Nr Tasks, time
100.0,0.014556169509887695
100.0,0.011510372161865234
100.0,0.014027833938598633
100.0,0.012591361999511719
100.0,0.012345314025878906
100.0,0.011726140975952148
100.0,0.016680240631103516
100.0,0.029382705688476562
100.0,0.03020000457763672
100.0,0.030326366424560547
100.0,0.028262615203857422
100.0,0.01593923568725586
100.0,0.029753923416137695
100.0,0.012912273406982422
100.0,0.038547515869140625
100.0,0.011994600296020508
100.0,0.011987686157226562
100.0,0.012433290481567383
100.0,0.044005632400512695
100.0,0.017985820770263672
100.0,0.012709379196166992
100.0,0.01474452018737793
100.0,0.013820886611938477
100.0,0.010862588882446289
100.0,0.013370275497436523
100.0,0.015031576156616211
100.0,0.013639211654663086
100.0,0.013943672180175781
100.0,0.01573944091796875
100.0,0.015323638916015625
100.0,0.011505603790283203
100.0,0.011597156524658203
100.0,0.015317440032958984
100.0,0.012224197387695312
100.0,0.013141632080078125
100.0,0.012007951736450195
100.0,0.016567230224609375
100.0,0.013080596923828125
100.0,0.01087331771850586
100.0,0.014481544494628906
100.0,0.01446986198425293
100.0,0.013899803161621094
100.0,0.01405644416809082
100.0,0.01235508918762207
100.0,0.013066768646240234
100.0,0.012597799301147461
100.0,0.01241922378540039
100.0,0.013527870178222656
100.0,0.012440681457519531
100.0,0.01605057716369629
100.0,0.013548851013183594
100.0,0.014185667037963867
100.0,0.014924049377441406
100.0,0.015053033828735352
100.0,0.013572216033935547
100.0,0.014412879943847656
100.0,0.014015674591064453
100.0,0.014454126358032227
100.0,0.015697717666625977
100.0,0.011772871017456055
100.0,0.01458883285522461
100.0,0.01255345344543457
100.0,0.01264643669128418
100.0,0.016681194305419922
100.0,0.014772415161132812
100.0,0.013245820999145508
100.0,0.014355659484863281
100.0,0.0150146484375
100.0,0.015057563781738281
100.0,0.013061761856079102
100.0,0.013017654418945312
100.0,0.013785600662231445
100.0,0.013098955154418945
100.0,0.011886119842529297
100.0,0.013573408126831055
100.0,0.012829303741455078
100.0,0.015547513961791992
100.0,0.014080047607421875
100.0,0.013120651245117188
100.0,0.014378786087036133
100.0,0.015175342559814453
100.0,0.01220703125
100.0,0.01551365852355957
100.0,0.012736082077026367
100.0,0.014971733093261719
100.0,0.012040376663208008
100.0,0.013847827911376953
100.0,0.01682114601135254
100.0,0.013056755065917969
100.0,0.014919757843017578
100.0,0.012943267822265625
100.0,0.014000177383422852
100.0,0.015081644058227539
100.0,0.013783931732177734
100.0,0.013859033584594727
100.0,0.013746261596679688
100.0,0.012196063995361328
100.0,0.013582229614257812
100.0,0.013494729995727539
100.0,0.011111021041870117
100.0,0.012280702590942383
100.0,0.01590442657470703
100.0,0.013602256774902344
100.0,0.012487649917602539
100.0,0.01434183120727539
100.0,0.01292729377746582
100.0,0.012469053268432617
100.0,0.013893365859985352
100.0,0.012573719024658203
100.0,0.013117790222167969
100.0,0.013166666030883789
100.0,0.01406550407409668
100.0,0.014519691467285156
100.0,0.014684438705444336
100.0,0.01748204231262207
100.0,0.014141559600830078
100.0,0.012337923049926758
100.0,0.014148950576782227
100.0,0.014509439468383789
100.0,0.014333248138427734
100.0,0.01616692543029785
100.0,0.014580965042114258
100.0,0.013309478759765625
100.0,0.01451730728149414
100.0,0.014239788055419922
100.0,0.014231443405151367
100.0,0.013720273971557617
100.0,0.012979269027709961
100.0,0.012226581573486328
100.0,0.012308359146118164
100.0,0.013445377349853516
100.0,0.014170646667480469
100.0,0.01208186149597168
100.0,0.014937877655029297
100.0,0.013941526412963867
100.0,0.013972759246826172
100.0,0.013254404067993164
100.0,0.014377832412719727
100.0,0.013572216033935547
100.0,0.014082193374633789
100.0,0.01119852066040039
100.0,0.01447439193725586
100.0,0.015325069427490234
100.0,0.01777195930480957
100.0,0.015024900436401367
100.0,0.01575636863708496
100.0,0.016559362411499023
100.0,0.014264345169067383
100.0,0.016559362411499023
100.0,0.013624191284179688
100.0,0.015082836151123047
100.0,0.014441967010498047
100.0,0.015479564666748047
100.0,0.014324665069580078
100.0,0.013585329055786133
100.0,0.014223575592041016
100.0,0.013497591018676758
100.0,0.015724658966064453
100.0,0.015662670135498047
100.0,0.015150308609008789
100.0,0.012865066528320312
100.0,0.013921499252319336
100.0,0.011796236038208008
100.0,0.012985944747924805
100.0,0.015085697174072266
100.0,0.01453852653503418
100.0,0.012538433074951172
100.0,0.012404441833496094
100.0,0.01219940185546875
100.0,0.015769004821777344
100.0,0.013038873672485352
100.0,0.014327287673950195
100.0,0.011349916458129883
100.0,0.012448549270629883
100.0,0.01189732551574707
100.0,0.012827634811401367
100.0,0.013672351837158203
100.0,0.011431455612182617
100.0,0.011370658874511719
100.0,0.011679410934448242
100.0,0.012948036193847656
100.0,0.010768890380859375
100.0,0.013131380081176758
100.0,0.01366734504699707
100.0,0.012859821319580078
100.0,0.011803150177001953
100.0,0.013550519943237305
100.0,0.011843681335449219
100.0,0.017075777053833008
100.0,0.012572288513183594
100.0,0.01215219497680664
100.0,0.013080120086669922
100.0,0.013370513916015625
100.0,0.012187719345092773
100.0,0.013691902160644531
100.0,0.011786699295043945
100.0,0.013099431991577148
100.0,0.015188455581665039
100.0,0.010446548461914062
100.0,0.013382434844970703
100.0,0.012942790985107422
100.0,0.013252735137939453
100.0,0.011764764785766602
100.0,0.012799263000488281
100.0,0.013316154479980469
100.0,0.014754295349121094
100.0,0.013790607452392578
100.0,0.015028238296508789
100.0,0.01148843765258789
100.0,0.013204813003540039
100.0,0.012485980987548828
100.0,0.014751195907592773
100.0,0.01416015625
100.0,0.013595819473266602
100.0,0.011631011962890625
100.0,0.011831283569335938
100.0,0.013034582138061523
100.0,0.014181375503540039
100.0,0.011610031127929688
100.0,0.014325618743896484
100.0,0.014581441879272461
100.0,0.014662981033325195
100.0,0.011604070663452148
100.0,0.012308120727539062
100.0,0.013396024703979492
100.0,0.011677980422973633
100.0,0.014615774154663086
100.0,0.013786077499389648
100.0,0.013283967971801758
100.0,0.012905597686767578
100.0,0.011644601821899414
100.0,0.013200521469116211
100.0,0.013426780700683594
100.0,0.013484954833984375
100.0,0.011322498321533203
100.0,0.012163400650024414
100.0,0.012708187103271484
100.0,0.012571573257446289
100.0,0.014593124389648438
100.0,0.012332916259765625
100.0,0.012749671936035156
100.0,0.014171838760375977
100.0,0.012939929962158203
100.0,0.012597084045410156
100.0,0.013106584548950195
100.0,0.01429128646850586
100.0,0.01180577278137207
100.0,0.014049053192138672
100.0,0.010324478149414062
100.0,0.014090776443481445
100.0,0.011840105056762695
100.0,0.013202905654907227
100.0,0.013098955154418945
100.0,0.0120391845703125
100.0,0.01312565803527832
100.0,0.015104532241821289
100.0,0.013175725936889648
100.0,0.012742042541503906
100.0,0.01163482666015625
100.0,0.016486167907714844
100.0,0.012502670288085938
100.0,0.012076377868652344
100.0,0.014649391174316406
100.0,0.012240171432495117
100.0,0.013859033584594727
100.0,0.016592979431152344
100.0,0.012935161590576172
100.0,0.014160871505737305
100.0,0.017436742782592773
100.0,0.014018058776855469
100.0,0.011671304702758789
100.0,0.013880729675292969
100.0,0.01401376724243164
100.0,0.011921167373657227
100.0,0.016815185546875
100.0,0.011589288711547852
100.0,0.01463174819946289
100.0,0.013781309127807617
100.0,0.011688470840454102
100.0,0.015774250030517578
100.0,0.015614032745361328
100.0,0.014293432235717773
100.0,0.011948347091674805
100.0,0.014748573303222656
100.0,0.012833356857299805
100.0,0.015186786651611328
100.0,0.011957645416259766
100.0,0.014163494110107422
100.0,0.01289987564086914
100.0,0.011846780776977539
100.0,0.015313386917114258
100.0,0.013307332992553711
100.0,0.013335943222045898
100.0,0.014748811721801758
100.0,0.014697074890136719
100.0,0.01630997657775879
100.0,0.012883663177490234
100.0,0.015603303909301758
100.0,0.013795852661132812
100.0,0.01455378532409668
100.0,0.010954141616821289
100.0,0.013704776763916016
100.0,0.012143850326538086
100.0,0.011588096618652344
100.0,0.011368274688720703
100.0,0.012989997863769531
100.0,0.012536048889160156
100.0,0.012734651565551758
100.0,0.014010906219482422
100.0,0.011924505233764648
100.0,0.014246463775634766
100.0,0.015158653259277344
100.0,0.011993169784545898
100.0,0.013728618621826172
100.0,0.01108694076538086
100.0,0.014597654342651367
100.0,0.013591766357421875
100.0,0.014940023422241211
100.0,0.01537942886352539
100.0,0.012622594833374023
100.0,0.013917922973632812
100.0,0.012638568878173828
100.0,0.013593196868896484
100.0,0.012646675109863281
100.0,0.014639139175415039
100.0,0.013975858688354492
100.0,0.013653755187988281
100.0,0.01701068878173828
100.0,0.013150215148925781
100.0,0.013616561889648438
100.0,0.015158653259277344
100.0,0.012380123138427734
100.0,0.013494729995727539
100.0,0.014121532440185547
100.0,0.015239715576171875
