Nr Tasks, time
90.0,0.0014672279357910156
90.0,0.0013089179992675781
90.0,0.0013959407806396484
90.0,0.00128173828125
90.0,0.0016524791717529297
90.0,0.0014295578002929688
90.0,0.001680612564086914
90.0,0.0012547969818115234
90.0,0.001050710678100586
90.0,0.001129150390625
90.0,0.0012967586517333984
90.0,0.0016932487487792969
90.0,0.0013098716735839844
90.0,0.0014045238494873047
90.0,0.0013303756713867188
90.0,0.0014536380767822266
90.0,0.0015225410461425781
90.0,0.01782703399658203
90.0,0.0016942024230957031
90.0,0.0018191337585449219
90.0,0.001596689224243164
90.0,0.0014159679412841797
90.0,0.002172231674194336
90.0,0.0014848709106445312
90.0,0.0013158321380615234
90.0,0.0016980171203613281
90.0,0.0012753009796142578
90.0,0.0018172264099121094
90.0,0.0013391971588134766
90.0,0.0023810863494873047
90.0,0.0017266273498535156
90.0,0.001356363296508789
90.0,0.0020704269409179688
90.0,0.0012395381927490234
90.0,0.0015926361083984375
90.0,0.0012633800506591797
90.0,0.001733541488647461
90.0,0.0015614032745361328
90.0,0.0014841556549072266
90.0,0.002210855484008789
90.0,0.0012388229370117188
90.0,0.0014002323150634766
90.0,0.001911163330078125
90.0,0.0017712116241455078
90.0,0.0011379718780517578
90.0,0.0016448497772216797
90.0,0.0011980533599853516
90.0,0.0013554096221923828
90.0,0.0016319751739501953
90.0,0.0012862682342529297
90.0,0.0012631416320800781
90.0,0.0014612674713134766
90.0,0.0011467933654785156
90.0,0.0013821125030517578
90.0,0.0011641979217529297
90.0,0.0013206005096435547
90.0,0.0014634132385253906
90.0,0.001386404037475586
90.0,0.0014362335205078125
90.0,0.0011970996856689453
90.0,0.0015616416931152344
90.0,0.0018818378448486328
90.0,0.0012254714965820312
90.0,0.001875162124633789
90.0,0.0016083717346191406
90.0,0.0011858940124511719
90.0,0.0017075538635253906
90.0,0.0254819393157959
90.0,0.0013439655303955078
90.0,0.0016167163848876953
90.0,0.0012977123260498047
90.0,0.0012679100036621094
90.0,0.0013518333435058594
90.0,0.0019485950469970703
90.0,0.0012764930725097656
90.0,0.001207113265991211
90.0,0.0014214515686035156
90.0,0.0013203620910644531
90.0,0.0018296241760253906
90.0,0.0013773441314697266
90.0,0.0013768672943115234
90.0,0.001611948013305664
90.0,0.0011029243469238281
90.0,0.0014264583587646484
90.0,0.0012583732604980469
90.0,0.001796722412109375
90.0,0.0012774467468261719
90.0,0.0013887882232666016
90.0,0.0011982917785644531
90.0,0.0012061595916748047
90.0,0.0012269020080566406
90.0,0.001435995101928711
90.0,0.0014455318450927734
90.0,0.0012392997741699219
90.0,0.0011708736419677734
90.0,0.0012462139129638672
90.0,0.0018727779388427734
90.0,0.0012750625610351562
90.0,0.0014574527740478516
90.0,0.0011138916015625
90.0,0.0015416145324707031
90.0,0.0012781620025634766
90.0,0.0015244483947753906
90.0,0.001425027847290039
90.0,0.0016646385192871094
90.0,0.0011067390441894531
90.0,0.0019299983978271484
90.0,0.001272439956665039
90.0,0.0014138221740722656
90.0,0.001734018325805664
90.0,0.0012252330780029297
90.0,0.0015912055969238281
90.0,0.0012466907501220703
90.0,0.013776063919067383
90.0,0.0015642642974853516
90.0,0.0014286041259765625
90.0,0.0013816356658935547
90.0,0.0013058185577392578
90.0,0.0013589859008789062
90.0,0.001741170883178711
90.0,0.0017333030700683594
90.0,0.0013043880462646484
90.0,0.001827239990234375
90.0,0.001363515853881836
90.0,0.001271963119506836
90.0,0.0014050006866455078
90.0,0.0014977455139160156
90.0,0.0016186237335205078
90.0,0.0013811588287353516
90.0,0.0013680458068847656
90.0,0.001230478286743164
90.0,0.0012927055358886719
90.0,0.0012958049774169922
90.0,0.0016701221466064453
90.0,0.0012569427490234375
90.0,0.0014083385467529297
90.0,0.0012958049774169922
90.0,0.001665353775024414
90.0,0.0016629695892333984
90.0,0.0016291141510009766
90.0,0.001735687255859375
90.0,0.0014066696166992188
90.0,0.0013186931610107422
90.0,0.001495361328125
90.0,0.0013687610626220703
90.0,0.00115966796875
90.0,0.0012803077697753906
90.0,0.00110626220703125
90.0,0.001569986343383789
90.0,0.0013318061828613281
90.0,0.0011434555053710938
90.0,0.0017271041870117188
90.0,0.0013012886047363281
90.0,0.0012257099151611328
90.0,0.0015447139739990234
90.0,0.0011060237884521484
90.0,0.001744985580444336
90.0,0.0016736984252929688
90.0,0.001352548599243164
90.0,0.0015819072723388672
90.0,0.00139617919921875
90.0,0.0015456676483154297
90.0,0.0014729499816894531
90.0,0.0014193058013916016
90.0,0.0010716915130615234
90.0,0.0013587474822998047
90.0,0.0015082359313964844
90.0,0.0017268657684326172
90.0,0.0016279220581054688
90.0,0.0012679100036621094
90.0,0.001470804214477539
90.0,0.0016307830810546875
90.0,0.001981019973754883
90.0,0.0016140937805175781
90.0,0.0013723373413085938
90.0,0.0013797283172607422
90.0,0.0017688274383544922
90.0,0.001421213150024414
90.0,0.0019681453704833984
90.0,0.001512765884399414
90.0,0.0015859603881835938
90.0,0.0024101734161376953
90.0,0.0012094974517822266
90.0,0.0013625621795654297
90.0,0.0011260509490966797
90.0,0.0012116432189941406
90.0,0.0017194747924804688
90.0,0.0016896724700927734
90.0,0.001432180404663086
90.0,0.0014271736145019531
90.0,0.0013949871063232422
90.0,0.0014526844024658203
90.0,0.0017178058624267578
90.0,0.0018496513366699219
90.0,0.0016682147979736328
90.0,0.0018277168273925781
90.0,0.0014646053314208984
90.0,0.0010840892791748047
90.0,0.0013208389282226562
90.0,0.0014634132385253906
90.0,0.0016169548034667969
90.0,0.0015909671783447266
90.0,0.0011348724365234375
90.0,0.0013089179992675781
90.0,0.0014421939849853516
90.0,0.0013403892517089844
90.0,0.0013360977172851562
90.0,0.0017704963684082031
90.0,0.0017015933990478516
90.0,0.0012679100036621094
90.0,0.0015740394592285156
90.0,0.0015816688537597656
90.0,0.0013535022735595703
90.0,0.0012600421905517578
90.0,0.0014102458953857422
90.0,0.0014662742614746094
90.0,0.0019915103912353516
90.0,0.0014963150024414062
90.0,0.0012521743774414062
90.0,0.0015647411346435547
90.0,0.00151824951171875
90.0,0.0013461112976074219
90.0,0.0011289119720458984
90.0,0.001523733139038086
90.0,0.0012736320495605469
90.0,0.0012578964233398438
90.0,0.0012269020080566406
90.0,0.0014185905456542969
90.0,0.0017361640930175781
90.0,0.0015459060668945312
90.0,0.0016570091247558594
90.0,0.00144195556640625
90.0,0.0013833045959472656
90.0,0.0015490055084228516
90.0,0.0017628669738769531
90.0,0.0012977123260498047
90.0,0.001590728759765625
90.0,0.0015571117401123047
90.0,0.0016398429870605469
90.0,0.0012798309326171875
90.0,0.0018966197967529297
90.0,0.0014851093292236328
90.0,0.0015614032745361328
90.0,0.0018265247344970703
90.0,0.0016107559204101562
90.0,0.0017158985137939453
90.0,0.0016739368438720703
90.0,0.0014154911041259766
90.0,0.001539468765258789
90.0,0.001306295394897461
90.0,0.001714944839477539
90.0,0.0016796588897705078
90.0,0.0014493465423583984
90.0,0.0014209747314453125
90.0,0.0019364356994628906
90.0,0.002073049545288086
90.0,0.0015254020690917969
90.0,0.0016143321990966797
90.0,0.0013775825500488281
90.0,0.001783609390258789
90.0,0.0012712478637695312
90.0,0.001306772232055664
90.0,0.002470731735229492
90.0,0.0016472339630126953
90.0,0.0013427734375
90.0,0.0016379356384277344
90.0,0.0015664100646972656
90.0,0.0016207695007324219
90.0,0.0016093254089355469
90.0,0.0012240409851074219
90.0,0.0021080970764160156
90.0,0.002034425735473633
90.0,0.0018928050994873047
90.0,0.0023267269134521484
90.0,0.0018913745880126953
90.0,0.001992940902709961
90.0,0.0016841888427734375
90.0,0.0012331008911132812
90.0,0.001844644546508789
90.0,0.001676321029663086
90.0,0.0013661384582519531
90.0,0.0014019012451171875
90.0,0.0013189315795898438
90.0,0.0011966228485107422
90.0,0.0016460418701171875
90.0,0.001132965087890625
90.0,0.0015604496002197266
90.0,0.001486063003540039
90.0,0.0014901161193847656
90.0,0.0017647743225097656
90.0,0.0012826919555664062
90.0,0.0013279914855957031
90.0,0.0015218257904052734
90.0,0.0016825199127197266
90.0,0.0010716915130615234
90.0,0.0013017654418945312
90.0,0.0013065338134765625
90.0,0.0015115737915039062
90.0,0.0017826557159423828
90.0,0.0013878345489501953
90.0,0.0015475749969482422
90.0,0.0018329620361328125
90.0,0.0011262893676757812
90.0,0.001459360122680664
90.0,0.0013782978057861328
90.0,0.0016369819641113281
90.0,0.0016248226165771484
90.0,0.0016551017761230469
90.0,0.0010929107666015625
90.0,0.0014507770538330078
90.0,0.0014722347259521484
90.0,0.001779794692993164
90.0,0.0013720989227294922
90.0,0.0015225410461425781
90.0,0.001232147216796875
90.0,0.0012402534484863281
90.0,0.001547098159790039
90.0,0.0017557144165039062
90.0,0.0016727447509765625
90.0,0.0012848377227783203
90.0,0.001058340072631836
90.0,0.0012543201446533203
90.0,0.0016014575958251953
90.0,0.0014727115631103516
90.0,0.0013012886047363281
90.0,0.0014853477478027344
90.0,0.0016624927520751953
90.0,0.0015337467193603516
90.0,0.0013766288757324219
90.0,0.0015401840209960938
90.0,0.001291513442993164
90.0,0.0014386177062988281
90.0,0.0014176368713378906
90.0,0.001809835433959961
90.0,0.0015766620635986328
90.0,0.001744985580444336
90.0,0.001341104507446289
90.0,0.0015978813171386719
90.0,0.0011954307556152344
90.0,0.0014760494232177734
90.0,0.0017344951629638672
90.0,0.0012440681457519531
90.0,0.0015783309936523438
90.0,0.0017189979553222656
90.0,0.0015921592712402344
90.0,0.0013461112976074219
90.0,0.0013644695281982422
90.0,0.001352548599243164
90.0,0.0016393661499023438
