Nr Tasks, time
5.0,0.0035552978515625
5.0,0.0010223388671875
5.0,0.0009636878967285156
5.0,0.0008339881896972656
5.0,0.001627206802368164
5.0,0.0020682811737060547
5.0,0.0016987323760986328
5.0,0.0014574527740478516
5.0,0.0006873607635498047
5.0,0.0016040802001953125
5.0,0.0013718605041503906
5.0,0.0040738582611083984
5.0,0.0012536048889160156
5.0,0.0010516643524169922
5.0,0.0006515979766845703
5.0,0.0011734962463378906
5.0,0.003089427947998047
5.0,0.0016505718231201172
5.0,0.0008847713470458984
5.0,0.0017077922821044922
5.0,0.002887725830078125
5.0,0.0017633438110351562
5.0,0.001012563705444336
5.0,0.004438877105712891
5.0,0.00106048583984375
5.0,0.0020089149475097656
5.0,0.000873565673828125
5.0,0.0015337467193603516
5.0,0.001982450485229492
5.0,0.0008795261383056641
5.0,0.0009343624114990234
5.0,0.0043506622314453125
5.0,0.0031900405883789062
5.0,0.0018913745880126953
5.0,0.002130270004272461
5.0,0.0011475086212158203
5.0,0.0013430118560791016
5.0,0.0006959438323974609
5.0,0.0011172294616699219
5.0,0.0024874210357666016
5.0,0.0021409988403320312
5.0,0.0023550987243652344
5.0,0.0010139942169189453
5.0,0.00130462646484375
5.0,0.0011811256408691406
5.0,0.0007567405700683594
5.0,0.0007414817810058594
5.0,0.002748250961303711
5.0,0.0027687549591064453
5.0,0.0007684230804443359
5.0,0.0008563995361328125
5.0,0.001819610595703125
5.0,0.0006496906280517578
5.0,0.001569986343383789
5.0,0.0018312931060791016
5.0,0.00093841552734375
5.0,0.0008606910705566406
5.0,0.0009915828704833984
5.0,0.0042226314544677734
5.0,0.0012285709381103516
5.0,0.002057790756225586
5.0,0.002599954605102539
5.0,0.001382589340209961
5.0,0.0006570816040039062
5.0,0.002070903778076172
5.0,0.00109100341796875
5.0,0.0010306835174560547
5.0,0.0006794929504394531
5.0,0.001995563507080078
5.0,0.002851724624633789
5.0,0.0007300376892089844
5.0,0.0014896392822265625
5.0,0.002084970474243164
5.0,0.0009670257568359375
5.0,0.001058340072631836
5.0,0.003209829330444336
5.0,0.0006458759307861328
5.0,0.0017611980438232422
5.0,0.001245737075805664
5.0,0.0006556510925292969
5.0,0.001478433609008789
5.0,0.0008904933929443359
5.0,0.0008218288421630859
5.0,0.002525806427001953
5.0,0.0014901161193847656
5.0,0.0014986991882324219
5.0,0.0013766288757324219
5.0,0.0009577274322509766
5.0,0.0009515285491943359
5.0,0.00044083595275878906
