Nr Tasks, time
10.0,0.002482175827026367
10.0,0.0011065006256103516
10.0,0.002227783203125
10.0,0.002465963363647461
10.0,0.0012581348419189453
10.0,0.0012366771697998047
10.0,0.001834869384765625
10.0,0.002635955810546875
10.0,0.0012538433074951172
10.0,0.001344442367553711
10.0,0.001953601837158203
10.0,0.0016705989837646484
10.0,0.0028285980224609375
10.0,0.001413583755493164
10.0,0.0022928714752197266
10.0,0.0022344589233398438
10.0,0.001474142074584961
10.0,0.002585887908935547
10.0,0.001512289047241211
10.0,0.0016407966613769531
10.0,0.0028536319732666016
10.0,0.0016524791717529297
10.0,0.0011181831359863281
10.0,0.0013155937194824219
10.0,0.0025942325592041016
10.0,0.0028743743896484375
10.0,0.002355813980102539
10.0,0.0028395652770996094
10.0,0.0011391639709472656
10.0,0.0010480880737304688
10.0,0.001422882080078125
10.0,0.0025975704193115234
10.0,0.0020804405212402344
10.0,0.001783132553100586
10.0,0.0016453266143798828
10.0,0.0010859966278076172
10.0,0.0010116100311279297
10.0,0.0013148784637451172
10.0,0.0021581649780273438
10.0,0.0014259815216064453
10.0,0.0020246505737304688
10.0,0.002164602279663086
10.0,0.001283884048461914
10.0,0.0010123252868652344
10.0,0.001092672348022461
10.0,0.0020570755004882812
10.0,0.0015385150909423828
10.0,0.001577615737915039
10.0,0.0021009445190429688
10.0,0.001489877700805664
10.0,0.002753019332885742
10.0,0.0029926300048828125
10.0,0.001115560531616211
10.0,0.0015609264373779297
10.0,0.0013110637664794922
10.0,0.0016624927520751953
10.0,0.0029973983764648438
10.0,0.0016582012176513672
10.0,0.002691507339477539
10.0,0.0013997554779052734
10.0,0.0012767314910888672
10.0,0.0011944770812988281
10.0,0.0014605522155761719
10.0,0.002274036407470703
10.0,0.0012831687927246094
10.0,0.0017955303192138672
10.0,0.001949310302734375
10.0,0.0038683414459228516
10.0,0.0013282299041748047
10.0,0.0014295578002929688
10.0,0.0014925003051757812
10.0,0.001016378402709961
10.0,0.0022399425506591797
10.0,0.0013241767883300781
10.0,0.002032756805419922
10.0,0.0022284984588623047
10.0,0.0014414787292480469
10.0,0.0014231204986572266
10.0,0.0019555091857910156
10.0,0.002137899398803711
10.0,0.003010988235473633
10.0,0.0011429786682128906
10.0,0.002839326858520508
10.0,0.002085447311401367
10.0,0.0029735565185546875
10.0,0.002820730209350586
10.0,0.002245664596557617
10.0,0.0020215511322021484
10.0,0.003041982650756836
10.0,0.0011000633239746094
10.0,0.0011982917785644531
10.0,0.0011756420135498047
