Nr Tasks, time
80.0,0.0051517486572265625
80.0,0.005630016326904297
80.0,0.004645109176635742
80.0,0.004818916320800781
80.0,0.0038840770721435547
80.0,0.005340576171875
80.0,0.005193471908569336
80.0,0.004109859466552734
80.0,0.004717826843261719
80.0,0.0048046112060546875
80.0,0.0040628910064697266
80.0,0.004826068878173828
80.0,0.004819393157958984
80.0,0.005408763885498047
80.0,0.006229400634765625
80.0,0.00521540641784668
80.0,0.005845069885253906
80.0,0.006845951080322266
80.0,0.005850076675415039
80.0,0.005533456802368164
80.0,0.006218671798706055
80.0,0.005195140838623047
80.0,0.005484580993652344
80.0,0.004598379135131836
80.0,0.00554347038269043
80.0,0.005789041519165039
80.0,0.006375789642333984
80.0,0.005762338638305664
80.0,0.0052073001861572266
80.0,0.005970001220703125
80.0,0.0057260990142822266
80.0,0.005745649337768555
80.0,0.006433010101318359
80.0,0.005578517913818359
80.0,0.006472587585449219
80.0,0.0048580169677734375
80.0,0.004374027252197266
80.0,0.004613637924194336
80.0,0.00385284423828125
80.0,0.004692554473876953
80.0,0.005605220794677734
80.0,0.005255460739135742
80.0,0.005406379699707031
80.0,0.004415750503540039
80.0,0.004960536956787109
80.0,0.004806995391845703
80.0,0.004613637924194336
80.0,0.004339933395385742
80.0,0.005152702331542969
80.0,0.005242109298706055
80.0,0.005869626998901367
80.0,0.005669832229614258
80.0,0.005697488784790039
80.0,0.0046787261962890625
80.0,0.005324840545654297
80.0,0.004761934280395508
80.0,0.0045986175537109375
80.0,0.005109310150146484
80.0,0.004097938537597656
80.0,0.00500798225402832
80.0,0.004590272903442383
80.0,0.005096912384033203
80.0,0.004674196243286133
80.0,0.005069255828857422
80.0,0.0051920413970947266
80.0,0.004766941070556641
80.0,0.004117250442504883
80.0,0.0047152042388916016
80.0,0.0057642459869384766
80.0,0.005481719970703125
80.0,0.004927873611450195
80.0,0.004698276519775391
80.0,0.00463104248046875
80.0,0.005804538726806641
80.0,0.0047533512115478516
80.0,0.0053288936614990234
80.0,0.004497051239013672
80.0,0.003957509994506836
80.0,0.004629373550415039
80.0,0.00491642951965332
80.0,0.004797935485839844
80.0,0.004885673522949219
80.0,0.00495457649230957
80.0,0.00495600700378418
80.0,0.0046656131744384766
80.0,0.005145072937011719
80.0,0.005114555358886719
80.0,0.005674123764038086
80.0,0.004255771636962891
80.0,0.004801750183105469
80.0,0.005185604095458984
