Nr Tasks, time
25.0,0.0018057823181152344
25.0,0.0012488365173339844
25.0,0.0014729499816894531
25.0,0.0012755393981933594
25.0,0.0011930465698242188
25.0,0.0012578964233398438
25.0,0.0011594295501708984
25.0,0.0013608932495117188
25.0,0.0017309188842773438
25.0,0.001336812973022461
25.0,0.001920461654663086
25.0,0.0016002655029296875
25.0,0.0013446807861328125
25.0,0.0014884471893310547
25.0,0.0014202594757080078
25.0,0.0018725395202636719
25.0,0.0014302730560302734
25.0,0.0017578601837158203
25.0,0.0011472702026367188
25.0,0.0028009414672851562
25.0,0.0011010169982910156
25.0,0.00140380859375
25.0,0.0016889572143554688
25.0,0.0014910697937011719
25.0,0.0026035308837890625
25.0,0.0013489723205566406
25.0,0.002066373825073242
25.0,0.0013856887817382812
25.0,0.0011973381042480469
25.0,0.002475738525390625
25.0,0.0016486644744873047
25.0,0.0023720264434814453
25.0,0.0014600753784179688
25.0,0.0014801025390625
25.0,0.0013844966888427734
25.0,0.0015325546264648438
25.0,0.0012259483337402344
25.0,0.0015273094177246094
25.0,0.0019767284393310547
25.0,0.0011878013610839844
25.0,0.0013093948364257812
25.0,0.0020856857299804688
25.0,0.0015506744384765625
25.0,0.0019762516021728516
25.0,0.0016748905181884766
25.0,0.0014948844909667969
25.0,0.0015048980712890625
25.0,0.0016617774963378906
25.0,0.0011806488037109375
25.0,0.025310039520263672
25.0,0.0017595291137695312
25.0,0.0013580322265625
25.0,0.0012972354888916016
25.0,0.0013136863708496094
25.0,0.001934051513671875
25.0,0.0019807815551757812
25.0,0.0017735958099365234
25.0,0.0015125274658203125
25.0,0.0014264583587646484
25.0,0.0013697147369384766
25.0,0.0011823177337646484
25.0,0.0013878345489501953
25.0,0.00171661376953125
25.0,0.0017304420471191406
25.0,0.001417398452758789
25.0,0.0014886856079101562
25.0,0.037404537200927734
25.0,0.0014071464538574219
25.0,0.0013356208801269531
25.0,0.029393911361694336
25.0,0.017508983612060547
25.0,0.0016789436340332031
25.0,0.0013649463653564453
25.0,0.0012848377227783203
25.0,0.0010457038879394531
25.0,0.0012586116790771484
25.0,0.0010242462158203125
25.0,0.0013306140899658203
25.0,0.0010974407196044922
25.0,0.0011043548583984375
25.0,0.001506805419921875
25.0,0.0011200904846191406
25.0,0.0018641948699951172
25.0,0.0020639896392822266
25.0,0.0016014575958251953
25.0,0.0011131763458251953
25.0,0.0015714168548583984
25.0,0.0015485286712646484
25.0,0.0013248920440673828
25.0,0.0012018680572509766
25.0,0.0015454292297363281
25.0,0.033443450927734375
25.0,0.0012021064758300781
25.0,0.0012195110321044922
25.0,0.0012540817260742188
25.0,0.001573324203491211
25.0,0.001291036605834961
25.0,0.002338886260986328
25.0,0.001714944839477539
25.0,0.0016443729400634766
25.0,0.0012011528015136719
25.0,0.0015194416046142578
25.0,0.0012929439544677734
25.0,0.00211334228515625
25.0,0.001590728759765625
25.0,0.0011434555053710938
25.0,0.0012640953063964844
25.0,0.0012981891632080078
25.0,0.0013952255249023438
25.0,0.0013446807861328125
25.0,0.0013949871063232422
25.0,0.0013611316680908203
25.0,0.0014138221740722656
25.0,0.001692056655883789
25.0,0.0012612342834472656
25.0,0.0013773441314697266
25.0,0.0012786388397216797
25.0,0.0015211105346679688
25.0,0.0012519359588623047
25.0,0.001313924789428711
25.0,0.0012814998626708984
25.0,0.0011739730834960938
25.0,0.001140594482421875
25.0,0.0015895366668701172
25.0,0.0018355846405029297
25.0,0.001270294189453125
25.0,0.0019490718841552734
25.0,0.001356363296508789
25.0,0.002192258834838867
25.0,0.001604318618774414
25.0,0.001184701919555664
25.0,0.0013537406921386719
25.0,0.0014188289642333984
25.0,0.0013685226440429688
25.0,0.0013873577117919922
25.0,0.0016372203826904297
25.0,0.0018587112426757812
25.0,0.0020651817321777344
25.0,0.0013816356658935547
25.0,0.0015158653259277344
25.0,0.001979351043701172
25.0,0.001758575439453125
25.0,0.0017597675323486328
25.0,0.001993894577026367
25.0,0.0011768341064453125
25.0,0.0012638568878173828
25.0,0.0013494491577148438
25.0,0.0016810894012451172
25.0,0.0011751651763916016
25.0,0.0029306411743164062
25.0,0.0013947486877441406
25.0,0.0016376972198486328
25.0,0.001436471939086914
25.0,0.0013113021850585938
25.0,0.0022118091583251953
25.0,0.002607583999633789
25.0,0.0017673969268798828
25.0,0.0012745857238769531
25.0,0.0012078285217285156
25.0,0.0017933845520019531
25.0,0.001741170883178711
25.0,0.0015654563903808594
25.0,0.0014986991882324219
25.0,0.0013315677642822266
25.0,0.001644134521484375
25.0,0.0018093585968017578
25.0,0.0014314651489257812
25.0,0.0013759136199951172
25.0,0.0014410018920898438
25.0,0.0016629695892333984
25.0,0.0013077259063720703
25.0,0.0013184547424316406
25.0,0.0014121532440185547
25.0,0.0012233257293701172
25.0,0.0020933151245117188
25.0,0.0014519691467285156
25.0,0.0018622875213623047
25.0,0.0016193389892578125
25.0,0.0013034343719482422
25.0,0.0013873577117919922
25.0,0.001622915267944336
25.0,0.0017693042755126953
25.0,0.0014650821685791016
25.0,0.0019266605377197266
25.0,0.0026493072509765625
25.0,0.0017390251159667969
25.0,0.0016851425170898438
25.0,0.0016989707946777344
25.0,0.0015056133270263672
25.0,0.0013082027435302734
25.0,0.001544952392578125
25.0,0.0015974044799804688
25.0,0.0014083385467529297
25.0,0.001990079879760742
25.0,0.01832890510559082
25.0,0.0014922618865966797
25.0,0.0013031959533691406
25.0,0.0012691020965576172
25.0,0.0016448497772216797
25.0,0.0012726783752441406
25.0,0.02996683120727539
25.0,0.0012204647064208984
25.0,0.0012748241424560547
25.0,0.0012943744659423828
25.0,0.0013778209686279297
25.0,0.001007080078125
25.0,0.0013005733489990234
25.0,0.0012416839599609375
25.0,0.0012850761413574219
25.0,0.0022056102752685547
25.0,0.0012919902801513672
25.0,0.0018742084503173828
25.0,0.0013022422790527344
25.0,0.0014781951904296875
25.0,0.0016279220581054688
25.0,0.0016973018646240234
25.0,0.0012497901916503906
25.0,0.0014221668243408203
25.0,0.001447439193725586
25.0,0.0016300678253173828
25.0,0.0012843608856201172
25.0,0.001463174819946289
25.0,0.0016312599182128906
25.0,0.017763137817382812
25.0,0.0014781951904296875
25.0,0.001834869384765625
25.0,0.0012590885162353516
25.0,0.0017192363739013672
25.0,0.02535724639892578
25.0,0.0013747215270996094
25.0,0.0017507076263427734
25.0,0.0014467239379882812
25.0,0.001565694808959961
25.0,0.0014514923095703125
25.0,0.0013647079467773438
25.0,0.0014805793762207031
25.0,0.0011794567108154297
25.0,0.0013647079467773438
25.0,0.0016796588897705078
25.0,0.0016086101531982422
25.0,0.0014886856079101562
25.0,0.0015964508056640625
25.0,0.0023164749145507812
25.0,0.0019953250885009766
25.0,0.0017495155334472656
25.0,0.0014269351959228516
25.0,0.017349958419799805
25.0,0.001325368881225586
25.0,0.0015959739685058594
25.0,0.0020198822021484375
25.0,0.001359701156616211
25.0,0.0014984607696533203
25.0,0.0011692047119140625
25.0,0.0015716552734375
25.0,0.0018696784973144531
25.0,0.0018465518951416016
25.0,0.0012314319610595703
25.0,0.0012667179107666016
25.0,0.001192331314086914
25.0,0.0021131038665771484
25.0,0.001474618911743164
25.0,0.0017747879028320312
25.0,0.0012078285217285156
25.0,0.001821756362915039
25.0,0.0017375946044921875
25.0,0.0018601417541503906
25.0,0.0016334056854248047
25.0,0.0032575130462646484
25.0,0.0011970996856689453
25.0,0.0011758804321289062
25.0,0.002082347869873047
25.0,0.0015587806701660156
25.0,0.002022981643676758
25.0,0.0022461414337158203
25.0,0.0013031959533691406
25.0,0.0021779537200927734
25.0,0.0013611316680908203
25.0,0.0013892650604248047
25.0,0.001321554183959961
25.0,0.0016171932220458984
25.0,0.0012748241424560547
25.0,0.0017464160919189453
25.0,0.0011980533599853516
25.0,0.0013811588287353516
25.0,0.0023360252380371094
25.0,0.0013720989227294922
25.0,0.0017669200897216797
25.0,0.0012195110321044922
25.0,0.001497030258178711
25.0,0.0014111995697021484
25.0,0.0013053417205810547
25.0,0.0016255378723144531
25.0,0.002112865447998047
25.0,0.0014543533325195312
25.0,0.0016031265258789062
25.0,0.0014500617980957031
25.0,0.001264810562133789
25.0,0.0015444755554199219
25.0,0.0015797615051269531
25.0,0.0013916492462158203
25.0,0.0012080669403076172
25.0,0.0012879371643066406
25.0,0.002004384994506836
25.0,0.0014240741729736328
25.0,0.0022459030151367188
25.0,0.0012784004211425781
25.0,0.0013651847839355469
25.0,0.0018012523651123047
25.0,0.0014328956604003906
25.0,0.0013399124145507812
25.0,0.0016045570373535156
25.0,0.0015511512756347656
25.0,0.002167940139770508
25.0,0.0013582706451416016
25.0,0.001631021499633789
25.0,0.0013277530670166016
25.0,0.0012903213500976562
25.0,0.001623392105102539
25.0,0.0012423992156982422
25.0,0.0022253990173339844
25.0,0.0012662410736083984
25.0,0.00128173828125
25.0,0.0018050670623779297
25.0,0.0012903213500976562
25.0,0.0018916130065917969
25.0,0.0015227794647216797
25.0,0.001592874526977539
25.0,0.001997232437133789
25.0,0.0014176368713378906
25.0,0.0017120838165283203
25.0,0.0016918182373046875
25.0,0.0012142658233642578
25.0,0.0018100738525390625
25.0,0.001458883285522461
25.0,0.001649618148803711
25.0,0.0021295547485351562
25.0,0.0016674995422363281
25.0,0.0012650489807128906
25.0,0.0014772415161132812
25.0,0.0015492439270019531
25.0,0.0015773773193359375
25.0,0.0015363693237304688
25.0,0.0013110637664794922
25.0,0.00142669677734375
25.0,0.0014235973358154297
25.0,0.0014872550964355469
25.0,0.001905679702758789
25.0,0.0012619495391845703
25.0,0.0014824867248535156
25.0,0.001430511474609375
25.0,0.0020415782928466797
25.0,0.0013117790222167969
25.0,0.001325368881225586
25.0,0.0016932487487792969
25.0,0.0019686222076416016
25.0,0.0017056465148925781
25.0,0.0012960433959960938
25.0,0.0014009475708007812
25.0,0.0013401508331298828
25.0,0.0017786026000976562
25.0,0.0019903182983398438
25.0,0.0015730857849121094
25.0,0.0013949871063232422
25.0,0.0014662742614746094
25.0,0.0019321441650390625
25.0,0.0014486312866210938
25.0,0.0016179084777832031
25.0,0.0017883777618408203
25.0,0.0018377304077148438
25.0,0.00164794921875
25.0,0.0017750263214111328
25.0,0.0015518665313720703
25.0,0.0016093254089355469
