Nr Tasks, time
15.0,0.0022735595703125
15.0,0.002079486846923828
15.0,0.0015254020690917969
15.0,0.0018970966339111328
15.0,0.0035746097564697266
15.0,0.0017905235290527344
15.0,0.0014667510986328125
15.0,0.0016739368438720703
15.0,0.0012412071228027344
15.0,0.0026426315307617188
15.0,0.001772165298461914
15.0,0.0019083023071289062
15.0,0.0014605522155761719
15.0,0.004080772399902344
15.0,0.0017666816711425781
15.0,0.0019636154174804688
15.0,0.0016331672668457031
15.0,0.002481222152709961
15.0,0.0016772747039794922
15.0,0.002458810806274414
15.0,0.0011799335479736328
15.0,0.0013933181762695312
15.0,0.001489400863647461
15.0,0.0015912055969238281
15.0,0.0015408992767333984
15.0,0.004175424575805664
15.0,0.003510713577270508
15.0,0.0017819404602050781
15.0,0.0021371841430664062
15.0,0.0019719600677490234
15.0,0.0015523433685302734
15.0,0.001878976821899414
15.0,0.0015404224395751953
15.0,0.0014646053314208984
15.0,0.0024199485778808594
15.0,0.003025531768798828
15.0,0.0017652511596679688
15.0,0.003345012664794922
15.0,0.001961231231689453
15.0,0.0029306411743164062
15.0,0.0012433528900146484
15.0,0.0019159317016601562
15.0,0.0014715194702148438
15.0,0.0016047954559326172
15.0,0.001842498779296875
15.0,0.0016028881072998047
15.0,0.0023915767669677734
15.0,0.0023987293243408203
15.0,0.0024471282958984375
15.0,0.0016489028930664062
15.0,0.0014641284942626953
15.0,0.0014171600341796875
15.0,0.0024404525756835938
15.0,0.0013341903686523438
15.0,0.0013103485107421875
15.0,0.0012154579162597656
15.0,0.0029573440551757812
15.0,0.0020110607147216797
15.0,0.0012254714965820312
15.0,0.0017597675323486328
15.0,0.0024225711822509766
15.0,0.004026889801025391
15.0,0.0015985965728759766
15.0,0.0018575191497802734
15.0,0.002406597137451172
15.0,0.002108335494995117
15.0,0.0026268959045410156
15.0,0.0017349720001220703
15.0,0.0032100677490234375
15.0,0.003078460693359375
15.0,0.001321554183959961
15.0,0.002815723419189453
15.0,0.0019567012786865234
15.0,0.0020780563354492188
15.0,0.0015497207641601562
15.0,0.0016019344329833984
15.0,0.0015985965728759766
15.0,0.0016264915466308594
15.0,0.002058744430541992
15.0,0.00205230712890625
15.0,0.0020570755004882812
15.0,0.0025680065155029297
15.0,0.0015788078308105469
15.0,0.0024645328521728516
15.0,0.0027008056640625
15.0,0.0019152164459228516
15.0,0.002148151397705078
15.0,0.001726388931274414
15.0,0.0017294883728027344
15.0,0.0014722347259521484
15.0,0.0023441314697265625
15.0,0.0016164779663085938
15.0,0.002863645553588867
15.0,0.001989603042602539
15.0,0.004128456115722656
15.0,0.0017325878143310547
15.0,0.0027964115142822266
15.0,0.0017976760864257812
15.0,0.0017058849334716797
15.0,0.0021708011627197266
15.0,0.0015802383422851562
15.0,0.001512765884399414
15.0,0.0015096664428710938
15.0,0.002359628677368164
15.0,0.001329183578491211
15.0,0.002382993698120117
15.0,0.0022673606872558594
15.0,0.0019183158874511719
15.0,0.002051830291748047
15.0,0.0022051334381103516
15.0,0.0014870166778564453
15.0,0.0033745765686035156
15.0,0.0035369396209716797
15.0,0.0018744468688964844
15.0,0.0022509098052978516
15.0,0.0018851757049560547
15.0,0.0015685558319091797
15.0,0.0021979808807373047
15.0,0.0019161701202392578
15.0,0.0017650127410888672
15.0,0.0015597343444824219
15.0,0.0016303062438964844
15.0,0.002665281295776367
15.0,0.0024733543395996094
15.0,0.001386404037475586
15.0,0.0022127628326416016
15.0,0.0021495819091796875
15.0,0.0016951560974121094
15.0,0.0013790130615234375
15.0,0.0013964176177978516
15.0,0.0014269351959228516
15.0,0.002509593963623047
15.0,0.002376079559326172
15.0,0.001913309097290039
15.0,0.003912687301635742
15.0,0.002352476119995117
15.0,0.001524209976196289
15.0,0.002765178680419922
15.0,0.0012521743774414062
15.0,0.0020987987518310547
15.0,0.0016021728515625
15.0,0.0016090869903564453
15.0,0.0016646385192871094
15.0,0.002979278564453125
15.0,0.0023322105407714844
15.0,0.0015323162078857422
15.0,0.001699209213256836
15.0,0.0014281272888183594
15.0,0.0023741722106933594
15.0,0.00189208984375
15.0,0.00140380859375
15.0,0.0015463829040527344
15.0,0.001558065414428711
15.0,0.001329660415649414
15.0,0.0014691352844238281
15.0,0.002850770950317383
