Nr Tasks, time
15.0,0.0004596710205078125
15.0,0.0007586479187011719
15.0,0.0005815029144287109
15.0,0.0005297660827636719
15.0,0.0005791187286376953
15.0,0.00046753883361816406
15.0,0.0003905296325683594
15.0,0.0006091594696044922
15.0,0.0006549358367919922
15.0,0.0005052089691162109
15.0,0.0004138946533203125
15.0,0.000461578369140625
15.0,0.00048089027404785156
15.0,0.0005004405975341797
15.0,0.0004885196685791016
15.0,0.0006060600280761719
15.0,0.0004646778106689453
15.0,0.0003972053527832031
15.0,0.0006091594696044922
15.0,0.0009217262268066406
15.0,0.0004718303680419922
15.0,0.00047206878662109375
15.0,0.0005586147308349609
15.0,0.0005025863647460938
15.0,0.0004496574401855469
15.0,0.0006277561187744141
15.0,0.0005767345428466797
15.0,0.0005109310150146484
15.0,0.0004019737243652344
15.0,0.0006442070007324219
15.0,0.0006048679351806641
15.0,0.000408172607421875
15.0,0.00043201446533203125
15.0,0.0008194446563720703
15.0,0.0006256103515625
15.0,0.0007846355438232422
15.0,0.0007162094116210938
15.0,0.0006871223449707031
15.0,0.0004863739013671875
15.0,0.0006086826324462891
15.0,0.0005142688751220703
15.0,0.00043392181396484375
15.0,0.0003829002380371094
15.0,0.00045490264892578125
15.0,0.00042176246643066406
15.0,0.00040793418884277344
15.0,0.0005662441253662109
15.0,0.0005083084106445312
15.0,0.0004904270172119141
15.0,0.0006568431854248047
15.0,0.0005054473876953125
15.0,0.00048828125
15.0,0.0004105567932128906
15.0,0.00048732757568359375
15.0,0.0006973743438720703
15.0,0.000621795654296875
15.0,0.0004937648773193359
15.0,0.0004897117614746094
15.0,0.0008041858673095703
15.0,0.0008294582366943359
15.0,0.0004162788391113281
15.0,0.0006086826324462891
15.0,0.0003795623779296875
15.0,0.0004799365997314453
15.0,0.0005598068237304688
15.0,0.0003943443298339844
15.0,0.0005478858947753906
15.0,0.0007729530334472656
15.0,0.0005228519439697266
15.0,0.0006206035614013672
15.0,0.00047278404235839844
15.0,0.0005240440368652344
15.0,0.0004813671112060547
15.0,0.0010254383087158203
15.0,0.0005025863647460938
15.0,0.0008614063262939453
15.0,0.0007402896881103516
15.0,0.0005114078521728516
15.0,0.0005872249603271484
15.0,0.0003933906555175781
15.0,0.0007207393646240234
15.0,0.00040912628173828125
15.0,0.0004372596740722656
15.0,0.0007905960083007812
15.0,0.0003962516784667969
15.0,0.0003790855407714844
15.0,0.0005979537963867188
15.0,0.0005745887756347656
15.0,0.0003864765167236328
15.0,0.0005953311920166016
15.0,0.0005114078521728516
15.0,0.00039005279541015625
15.0,0.0005517005920410156
15.0,0.0004248619079589844
15.0,0.0005867481231689453
15.0,0.0006301403045654297
15.0,0.00038552284240722656
15.0,0.0007615089416503906
15.0,0.0005528926849365234
15.0,0.0004718303680419922
15.0,0.0007359981536865234
15.0,0.0004494190216064453
15.0,0.0004525184631347656
15.0,0.0006840229034423828
15.0,0.0005693435668945312
15.0,0.0010516643524169922
15.0,0.0005037784576416016
15.0,0.0004534721374511719
15.0,0.00040149688720703125
15.0,0.0007567405700683594
15.0,0.0004379749298095703
15.0,0.0008983612060546875
15.0,0.0007092952728271484
15.0,0.0005648136138916016
15.0,0.0005130767822265625
15.0,0.0004558563232421875
15.0,0.0004138946533203125
15.0,0.0006725788116455078
15.0,0.0005712509155273438
15.0,0.0005698204040527344
15.0,0.00075531005859375
15.0,0.00033974647521972656
15.0,0.0004036426544189453
15.0,0.000637054443359375
15.0,0.00043463706970214844
15.0,0.0008118152618408203
15.0,0.0006320476531982422
15.0,0.0005805492401123047
15.0,0.0003952980041503906
15.0,0.00044727325439453125
15.0,0.0007026195526123047
15.0,0.0005512237548828125
15.0,0.0004801750183105469
15.0,0.0012934207916259766
15.0,0.0005097389221191406
15.0,0.000997781753540039
15.0,0.0009200572967529297
15.0,0.0004324913024902344
15.0,0.00043082237243652344
15.0,0.00048470497131347656
15.0,0.000354766845703125
15.0,0.0004208087921142578
15.0,0.0004947185516357422
15.0,0.000606536865234375
15.0,0.0007655620574951172
15.0,0.0004954338073730469
15.0,0.00046443939208984375
15.0,0.00041365623474121094
15.0,0.000682830810546875
15.0,0.0004341602325439453
15.0,0.0005147457122802734
15.0,0.0005390644073486328
15.0,0.0004200935363769531
15.0,0.0004546642303466797
15.0,0.0004608631134033203
15.0,0.0003941059112548828
15.0,0.0005211830139160156
15.0,0.0004875659942626953
15.0,0.00040650367736816406
15.0,0.0005440711975097656
15.0,0.00041675567626953125
15.0,0.0005321502685546875
15.0,0.00046896934509277344
15.0,0.00044608116149902344
15.0,0.0007765293121337891
15.0,0.0006008148193359375
15.0,0.0004398822784423828
15.0,0.0007634162902832031
15.0,0.0003886222839355469
15.0,0.00040435791015625
15.0,0.0004992485046386719
15.0,0.0006742477416992188
15.0,0.0006191730499267578
15.0,0.000408172607421875
15.0,0.00045490264892578125
15.0,0.00039505958557128906
15.0,0.0005865097045898438
15.0,0.0004239082336425781
15.0,0.0007200241088867188
15.0,0.000629425048828125
15.0,0.00039196014404296875
15.0,0.00047969818115234375
15.0,0.0007328987121582031
15.0,0.0005056858062744141
15.0,0.0008008480072021484
15.0,0.00045752525329589844
15.0,0.0004677772521972656
15.0,0.0004572868347167969
15.0,0.0007839202880859375
15.0,0.0005545616149902344
15.0,0.0004985332489013672
15.0,0.0007135868072509766
15.0,0.0006191730499267578
15.0,0.0007424354553222656
15.0,0.00040793418884277344
15.0,0.0006673336029052734
15.0,0.0005071163177490234
15.0,0.0006160736083984375
15.0,0.0004918575286865234
15.0,0.0005586147308349609
15.0,0.0004563331604003906
15.0,0.0004515647888183594
15.0,0.00043487548828125
15.0,0.0004923343658447266
15.0,0.00044274330139160156
15.0,0.00046062469482421875
15.0,0.0006079673767089844
15.0,0.0005075931549072266
15.0,0.0007131099700927734
15.0,0.00038552284240722656
15.0,0.0005395412445068359
15.0,0.0006253719329833984
15.0,0.0004589557647705078
15.0,0.0005171298980712891
15.0,0.00040149688720703125
15.0,0.0005474090576171875
15.0,0.0005064010620117188
15.0,0.0003764629364013672
15.0,0.0005552768707275391
15.0,0.0008742809295654297
15.0,0.0005483627319335938
15.0,0.00042057037353515625
15.0,0.0005443096160888672
15.0,0.0006613731384277344
15.0,0.0006833076477050781
15.0,0.0005474090576171875
15.0,0.0006473064422607422
15.0,0.0005834102630615234
15.0,0.00040841102600097656
15.0,0.0004620552062988281
15.0,0.0003705024719238281
15.0,0.00047397613525390625
15.0,0.0005590915679931641
15.0,0.00045037269592285156
15.0,0.0005500316619873047
15.0,0.0006976127624511719
15.0,0.0005204677581787109
15.0,0.0004942417144775391
15.0,0.0009307861328125
15.0,0.0005352497100830078
15.0,0.0008447170257568359
15.0,0.0006844997406005859
15.0,0.0007750988006591797
15.0,0.0004546642303466797
15.0,0.0004203319549560547
15.0,0.000453948974609375
15.0,0.0006008148193359375
15.0,0.000461578369140625
15.0,0.000423431396484375
15.0,0.000797271728515625
15.0,0.0008237361907958984
15.0,0.0004627704620361328
15.0,0.00038123130798339844
15.0,0.00039124488830566406
15.0,0.0008985996246337891
15.0,0.0005581378936767578
15.0,0.0004036426544189453
15.0,0.0008347034454345703
15.0,0.00046253204345703125
15.0,0.0007090568542480469
15.0,0.0005691051483154297
15.0,0.0004088878631591797
15.0,0.0005021095275878906
15.0,0.0004410743713378906
15.0,0.0006554126739501953
15.0,0.0005998611450195312
15.0,0.0007038116455078125
15.0,0.00044798851013183594
15.0,0.00046062469482421875
15.0,0.0004246234893798828
15.0,0.0008935928344726562
15.0,0.0007960796356201172
15.0,0.000461578369140625
15.0,0.0010228157043457031
15.0,0.0008285045623779297
15.0,0.00039505958557128906
15.0,0.0003840923309326172
15.0,0.0006003379821777344
15.0,0.00039958953857421875
15.0,0.0006504058837890625
15.0,0.00044417381286621094
15.0,0.0006232261657714844
15.0,0.0005643367767333984
15.0,0.0004494190216064453
15.0,0.0010478496551513672
15.0,0.0005340576171875
15.0,0.0006785392761230469
15.0,0.00044465065002441406
15.0,0.0004673004150390625
15.0,0.0005640983581542969
15.0,0.00046634674072265625
15.0,0.0006062984466552734
15.0,0.0006887912750244141
15.0,0.0006806850433349609
15.0,0.00039958953857421875
15.0,0.0005817413330078125
15.0,0.0004401206970214844
15.0,0.0009810924530029297
15.0,0.0005743503570556641
15.0,0.0007491111755371094
15.0,0.0005202293395996094
15.0,0.0005557537078857422
15.0,0.00040435791015625
15.0,0.00061798095703125
15.0,0.0005955696105957031
15.0,0.0006172657012939453
15.0,0.0009598731994628906
15.0,0.00045418739318847656
15.0,0.0005125999450683594
15.0,0.0005040168762207031
15.0,0.0007665157318115234
15.0,0.0004744529724121094
15.0,0.0005998611450195312
15.0,0.0004551410675048828
15.0,0.0005552768707275391
15.0,0.0004475116729736328
15.0,0.00046706199645996094
15.0,0.0004363059997558594
15.0,0.000637054443359375
15.0,0.0006506443023681641
15.0,0.0004639625549316406
15.0,0.0007929801940917969
15.0,0.0005390644073486328
15.0,0.0005972385406494141
15.0,0.0005249977111816406
15.0,0.00047469139099121094
15.0,0.0004425048828125
15.0,0.0003650188446044922
15.0,0.00036025047302246094
15.0,0.0004906654357910156
15.0,0.0004506111145019531
15.0,0.0005786418914794922
15.0,0.0005586147308349609
15.0,0.0007123947143554688
15.0,0.0004363059997558594
15.0,0.0005228519439697266
15.0,0.0003943443298339844
15.0,0.0005626678466796875
15.0,0.0004012584686279297
15.0,0.0003943443298339844
15.0,0.0006473064422607422
15.0,0.0006887912750244141
15.0,0.0005025863647460938
15.0,0.0005445480346679688
15.0,0.00046062469482421875
15.0,0.0004944801330566406
15.0,0.0005528926849365234
15.0,0.0005216598510742188
15.0,0.0006422996520996094
15.0,0.0003714561462402344
15.0,0.00046944618225097656
15.0,0.00045800209045410156
15.0,0.0004756450653076172
15.0,0.0005307197570800781
15.0,0.0007436275482177734
15.0,0.0003981590270996094
15.0,0.0005800724029541016
15.0,0.0005555152893066406
15.0,0.0006413459777832031
15.0,0.00047135353088378906
15.0,0.0006613731384277344
15.0,0.00034356117248535156
15.0,0.0005025863647460938
15.0,0.0004947185516357422
15.0,0.0003731250762939453
15.0,0.00043320655822753906
