Nr Tasks, time
40.0,0.004076957702636719
40.0,0.0045185089111328125
40.0,0.0051686763763427734
40.0,0.004896402359008789
40.0,0.004334211349487305
40.0,0.0035228729248046875
40.0,0.004270076751708984
40.0,0.0031228065490722656
40.0,0.005037784576416016
40.0,0.004207611083984375
40.0,0.004081249237060547
40.0,0.004163026809692383
40.0,0.003065347671508789
40.0,0.004498720169067383
40.0,0.0040590763092041016
40.0,0.003930568695068359
40.0,0.004000663757324219
40.0,0.005827188491821289
40.0,0.004769325256347656
40.0,0.004117727279663086
40.0,0.003938436508178711
40.0,0.004530906677246094
40.0,0.0034008026123046875
40.0,0.0039501190185546875
40.0,0.003973245620727539
40.0,0.003629446029663086
40.0,0.003309488296508789
40.0,0.004851341247558594
40.0,0.003904104232788086
40.0,0.002547025680541992
40.0,0.0031647682189941406
40.0,0.002989530563354492
40.0,0.004439353942871094
40.0,0.004689693450927734
40.0,0.0035963058471679688
40.0,0.0033309459686279297
40.0,0.004100799560546875
40.0,0.0029795169830322266
40.0,0.004214763641357422
40.0,0.003871917724609375
40.0,0.004461526870727539
40.0,0.003246307373046875
40.0,0.0035810470581054688
40.0,0.003624439239501953
40.0,0.003418445587158203
40.0,0.004802227020263672
40.0,0.003660917282104492
40.0,0.005443096160888672
40.0,0.003936052322387695
40.0,0.003976583480834961
40.0,0.005433082580566406
40.0,0.004447460174560547
40.0,0.003975391387939453
40.0,0.004531383514404297
40.0,0.004857540130615234
40.0,0.0035865306854248047
40.0,0.0034973621368408203
40.0,0.0038597583770751953
40.0,0.004584550857543945
40.0,0.003745555877685547
40.0,0.0033740997314453125
40.0,0.004049539566040039
40.0,0.0034902095794677734
40.0,0.0035195350646972656
40.0,0.004034280776977539
40.0,0.004164457321166992
40.0,0.003647327423095703
40.0,0.003010988235473633
40.0,0.003809213638305664
40.0,0.0037534236907958984
40.0,0.0035839080810546875
40.0,0.004922151565551758
40.0,0.004596233367919922
40.0,0.003342866897583008
40.0,0.003877878189086914
40.0,0.0036847591400146484
40.0,0.0040438175201416016
40.0,0.0034685134887695312
40.0,0.004702329635620117
40.0,0.0034439563751220703
40.0,0.003714323043823242
40.0,0.004969120025634766
40.0,0.0036733150482177734
40.0,0.003542184829711914
40.0,0.004987239837646484
40.0,0.003398418426513672
40.0,0.0045146942138671875
40.0,0.003839731216430664
40.0,0.004172325134277344
40.0,0.0036635398864746094
40.0,0.00555419921875
40.0,0.004433155059814453
40.0,0.0035190582275390625
40.0,0.004228115081787109
