Nr Tasks, time
5.0,0.0009658336639404297
5.0,0.0015153884887695312
5.0,0.0022034645080566406
5.0,0.0019745826721191406
5.0,0.0008060932159423828
5.0,0.0021915435791015625
5.0,0.0012667179107666016
5.0,0.0014965534210205078
5.0,0.0029234886169433594
5.0,0.0009486675262451172
5.0,0.0007534027099609375
5.0,0.002661466598510742
5.0,0.0008289813995361328
5.0,0.0009789466857910156
5.0,0.002014636993408203
5.0,0.0011856555938720703
5.0,0.0012254714965820312
5.0,0.0034584999084472656
5.0,0.0011916160583496094
5.0,0.0009768009185791016
5.0,0.0018036365509033203
5.0,0.001834869384765625
5.0,0.0028142929077148438
5.0,0.0009157657623291016
5.0,0.0009098052978515625
5.0,0.0016434192657470703
5.0,0.0007953643798828125
5.0,0.003098011016845703
5.0,0.0022687911987304688
5.0,0.0007390975952148438
5.0,0.0009331703186035156
5.0,0.0014920234680175781
5.0,0.0016384124755859375
5.0,0.002198457717895508
5.0,0.002917766571044922
5.0,0.00106048583984375
5.0,0.0008997917175292969
5.0,0.0020771026611328125
5.0,0.0007777214050292969
5.0,0.002218008041381836
5.0,0.0014595985412597656
5.0,0.002679586410522461
5.0,0.0011203289031982422
5.0,0.0008425712585449219
5.0,0.0007686614990234375
5.0,0.0008645057678222656
5.0,0.002295255661010742
5.0,0.0012807846069335938
5.0,0.0011529922485351562
5.0,0.0009245872497558594
5.0,0.000762939453125
5.0,0.0008704662322998047
5.0,0.0021452903747558594
5.0,0.0013837814331054688
5.0,0.001477956771850586
5.0,0.0015842914581298828
5.0,0.0009226799011230469
5.0,0.0025916099548339844
5.0,0.0007946491241455078
5.0,0.0011451244354248047
5.0,0.0015401840209960938
5.0,0.0016508102416992188
5.0,0.001749277114868164
5.0,0.0011391639709472656
5.0,0.0032453536987304688
5.0,0.0009312629699707031
5.0,0.0014264583587646484
5.0,0.0009598731994628906
5.0,0.0037741661071777344
5.0,0.0020227432250976562
5.0,0.003479480743408203
5.0,0.0010623931884765625
5.0,0.0019011497497558594
5.0,0.0020110607147216797
5.0,0.0014536380767822266
5.0,0.0010175704956054688
5.0,0.0011603832244873047
5.0,0.003085613250732422
5.0,0.0023021697998046875
5.0,0.0017821788787841797
5.0,0.0011250972747802734
5.0,0.0010514259338378906
5.0,0.003774881362915039
5.0,0.0009734630584716797
5.0,0.0011894702911376953
5.0,0.0017158985137939453
5.0,0.0016417503356933594
5.0,0.0017147064208984375
5.0,0.0013968944549560547
5.0,0.0013904571533203125
5.0,0.0007328987121582031
5.0,0.0014514923095703125
5.0,0.001478433609008789
5.0,0.0010378360748291016
5.0,0.002294301986694336
5.0,0.0007483959197998047
5.0,0.0023317337036132812
5.0,0.0008294582366943359
5.0,0.0033147335052490234
5.0,0.002521991729736328
5.0,0.0012216567993164062
5.0,0.0028798580169677734
5.0,0.0009629726409912109
5.0,0.0016660690307617188
5.0,0.001585245132446289
5.0,0.001749277114868164
5.0,0.0011210441589355469
5.0,0.00142669677734375
5.0,0.0031299591064453125
5.0,0.0021445751190185547
5.0,0.0023081302642822266
5.0,0.0015358924865722656
5.0,0.0006492137908935547
5.0,0.0025365352630615234
5.0,0.0016090869903564453
5.0,0.0011034011840820312
5.0,0.0012061595916748047
5.0,0.0010712146759033203
5.0,0.0015451908111572266
5.0,0.0008494853973388672
5.0,0.0010905265808105469
5.0,0.0012171268463134766
5.0,0.0009853839874267578
5.0,0.0014302730560302734
5.0,0.0011501312255859375
5.0,0.0008287429809570312
5.0,0.0026581287384033203
5.0,0.0011076927185058594
5.0,0.002046823501586914
5.0,0.0013284683227539062
5.0,0.0009293556213378906
5.0,0.0008251667022705078
5.0,0.003198862075805664
5.0,0.00152587890625
5.0,0.0011615753173828125
5.0,0.0006997585296630859
5.0,0.0028531551361083984
5.0,0.0009720325469970703
5.0,0.00421905517578125
5.0,0.0015141963958740234
5.0,0.0010335445404052734
5.0,0.0014066696166992188
5.0,0.0017457008361816406
5.0,0.0007126331329345703
5.0,0.0021398067474365234
5.0,0.0009109973907470703
5.0,0.0022230148315429688
5.0,0.002111196517944336
5.0,0.0014345645904541016
5.0,0.000827789306640625
5.0,0.0015172958374023438
5.0,0.00205230712890625
5.0,0.0012593269348144531
5.0,0.0019919872283935547
5.0,0.0015263557434082031
5.0,0.0018167495727539062
5.0,0.0007901191711425781
5.0,0.001397848129272461
5.0,0.001142740249633789
5.0,0.0010447502136230469
5.0,0.002821207046508789
5.0,0.0016541481018066406
5.0,0.002062559127807617
5.0,0.0008976459503173828
5.0,0.0009002685546875
5.0,0.0012052059173583984
5.0,0.001107931137084961
5.0,0.0016949176788330078
5.0,0.0029239654541015625
5.0,0.003395557403564453
5.0,0.001546621322631836
5.0,0.0015261173248291016
5.0,0.0015935897827148438
5.0,0.0024285316467285156
5.0,0.0026161670684814453
5.0,0.0015361309051513672
5.0,0.0029006004333496094
5.0,0.0007905960083007812
5.0,0.0012280941009521484
5.0,0.0011789798736572266
5.0,0.0015187263488769531
5.0,0.002258777618408203
5.0,0.0012218952178955078
5.0,0.0007371902465820312
5.0,0.000978708267211914
5.0,0.001676797866821289
5.0,0.001201629638671875
5.0,0.0010454654693603516
5.0,0.0008511543273925781
5.0,0.0033445358276367188
5.0,0.0021326541900634766
5.0,0.0010426044464111328
5.0,0.001268148422241211
5.0,0.0009160041809082031
5.0,0.0008795261383056641
5.0,0.0008087158203125
5.0,0.0021979808807373047
5.0,0.001481771469116211
5.0,0.0007653236389160156
5.0,0.0011470317840576172
5.0,0.001207113265991211
5.0,0.002215147018432617
5.0,0.0012159347534179688
5.0,0.0018627643585205078
5.0,0.0007355213165283203
5.0,0.0026564598083496094
5.0,0.001438140869140625
5.0,0.0020418167114257812
5.0,0.0019252300262451172
5.0,0.0010721683502197266
5.0,0.0013370513916015625
5.0,0.004297971725463867
5.0,0.0015120506286621094
5.0,0.0010030269622802734
5.0,0.0036001205444335938
5.0,0.0007479190826416016
5.0,0.0028228759765625
5.0,0.0009336471557617188
5.0,0.0016226768493652344
5.0,0.001978158950805664
5.0,0.0019059181213378906
5.0,0.0008008480072021484
5.0,0.0013539791107177734
5.0,0.0009136199951171875
5.0,0.0014495849609375
5.0,0.0018687248229980469
5.0,0.003967761993408203
5.0,0.0015969276428222656
5.0,0.002598285675048828
5.0,0.0012400150299072266
5.0,0.0023784637451171875
5.0,0.0009303092956542969
5.0,0.0013797283172607422
5.0,0.004752635955810547
5.0,0.0022809505462646484
5.0,0.0019741058349609375
5.0,0.0017466545104980469
5.0,0.0020520687103271484
5.0,0.0020208358764648438
5.0,0.001935720443725586
5.0,0.0009505748748779297
5.0,0.0019309520721435547
5.0,0.0008993148803710938
5.0,0.0016803741455078125
5.0,0.001299142837524414
5.0,0.0010466575622558594
5.0,0.0010800361633300781
5.0,0.0017886161804199219
5.0,0.0016946792602539062
5.0,0.0008666515350341797
5.0,0.0013926029205322266
5.0,0.0022134780883789062
5.0,0.0013816356658935547
5.0,0.0019125938415527344
5.0,0.002655029296875
5.0,0.0013074874877929688
5.0,0.002789735794067383
5.0,0.0010075569152832031
5.0,0.0019724369049072266
5.0,0.0008563995361328125
5.0,0.001806020736694336
5.0,0.0012116432189941406
5.0,0.0007569789886474609
5.0,0.0006685256958007812
5.0,0.0034363269805908203
5.0,0.0017676353454589844
5.0,0.001968860626220703
5.0,0.001346588134765625
5.0,0.0031423568725585938
5.0,0.0007643699645996094
5.0,0.001071929931640625
5.0,0.001007080078125
5.0,0.0014357566833496094
5.0,0.003523588180541992
5.0,0.002060413360595703
5.0,0.0015845298767089844
5.0,0.0031294822692871094
5.0,0.001661062240600586
5.0,0.0019326210021972656
5.0,0.0009350776672363281
5.0,0.0013613700866699219
5.0,0.0009169578552246094
5.0,0.0007231235504150391
5.0,0.001524209976196289
5.0,0.0007343292236328125
5.0,0.0007593631744384766
5.0,0.002268075942993164
5.0,0.001935720443725586
5.0,0.0010747909545898438
5.0,0.0013442039489746094
5.0,0.002103567123413086
5.0,0.0013895034790039062
5.0,0.002287149429321289
5.0,0.0008983612060546875
5.0,0.0007066726684570312
5.0,0.0010640621185302734
5.0,0.0012695789337158203
5.0,0.0018939971923828125
5.0,0.0010612010955810547
5.0,0.001474618911743164
5.0,0.002458333969116211
5.0,0.0021240711212158203
5.0,0.0008635520935058594
5.0,0.001081228256225586
5.0,0.0025877952575683594
5.0,0.0013709068298339844
5.0,0.0028085708618164062
5.0,0.001995086669921875
5.0,0.0018854141235351562
5.0,0.0008759498596191406
5.0,0.0024137496948242188
5.0,0.0007028579711914062
5.0,0.002536296844482422
5.0,0.001024484634399414
5.0,0.0009310245513916016
5.0,0.003103017807006836
5.0,0.0030465126037597656
5.0,0.0015828609466552734
5.0,0.0009324550628662109
5.0,0.003268003463745117
5.0,0.0008766651153564453
5.0,0.0008378028869628906
5.0,0.0011734962463378906
5.0,0.0026314258575439453
5.0,0.0028634071350097656
5.0,0.0024785995483398438
5.0,0.0015268325805664062
5.0,0.0009586811065673828
5.0,0.002084970474243164
5.0,0.0019445419311523438
5.0,0.0023174285888671875
5.0,0.002023935317993164
5.0,0.001157522201538086
5.0,0.0006856918334960938
5.0,0.001331329345703125
5.0,0.0038056373596191406
5.0,0.0007464885711669922
5.0,0.002131223678588867
5.0,0.0015020370483398438
5.0,0.0008490085601806641
5.0,0.0033111572265625
5.0,0.0014386177062988281
5.0,0.0011813640594482422
5.0,0.003448486328125
5.0,0.0013697147369384766
5.0,0.0025110244750976562
5.0,0.003751516342163086
5.0,0.0011775493621826172
5.0,0.0009829998016357422
5.0,0.0016431808471679688
5.0,0.0034971237182617188
5.0,0.0007009506225585938
5.0,0.0010411739349365234
5.0,0.0014760494232177734
5.0,0.002157449722290039
5.0,0.0034024715423583984
5.0,0.0009694099426269531
5.0,0.0044171810150146484
5.0,0.0006732940673828125
5.0,0.0006077289581298828
5.0,0.002957582473754883
5.0,0.001714468002319336
5.0,0.002166748046875
5.0,0.0023539066314697266
5.0,0.0007865428924560547
5.0,0.0029807090759277344
5.0,0.0007390975952148438
5.0,0.0015006065368652344
5.0,0.0017862319946289062
5.0,0.0024390220642089844
5.0,0.0013761520385742188
5.0,0.0028693675994873047
5.0,0.0009617805480957031
5.0,0.001016855239868164
5.0,0.0026781558990478516
5.0,0.0029366016387939453
5.0,0.0019843578338623047
5.0,0.0010259151458740234
5.0,0.0013489723205566406
5.0,0.0011610984802246094
5.0,0.0013849735260009766
5.0,0.002096891403198242
5.0,0.0015521049499511719
5.0,0.00083160400390625
5.0,0.0016319751739501953
5.0,0.0012500286102294922
5.0,0.0017695426940917969
5.0,0.0012259483337402344
5.0,0.0008528232574462891
5.0,0.0006923675537109375
5.0,0.0011706352233886719
5.0,0.0022215843200683594
5.0,0.0014259815216064453
5.0,0.0012235641479492188
5.0,0.0014591217041015625
5.0,0.0010683536529541016
5.0,0.0018606185913085938
5.0,0.0007355213165283203
5.0,0.003103494644165039
5.0,0.0007627010345458984
5.0,0.0013227462768554688
5.0,0.0014238357543945312
5.0,0.0012738704681396484
5.0,0.0022351741790771484
5.0,0.0015246868133544922
5.0,0.001371622085571289
5.0,0.002520322799682617
5.0,0.000751495361328125
5.0,0.001598358154296875
5.0,0.0031414031982421875
5.0,0.001979827880859375
5.0,0.0021278858184814453
5.0,0.0013530254364013672
5.0,0.0007307529449462891
5.0,0.001399993896484375
5.0,0.0014109611511230469
5.0,0.00154876708984375
5.0,0.0008194446563720703
5.0,0.0017542839050292969
5.0,0.0026721954345703125
5.0,0.0022401809692382812
5.0,0.001218557357788086
5.0,0.0029058456420898438
5.0,0.0009469985961914062
5.0,0.0007517337799072266
5.0,0.0006213188171386719
5.0,0.0021774768829345703
5.0,0.002420663833618164
5.0,0.0013263225555419922
5.0,0.0031387805938720703
5.0,0.0008051395416259766
5.0,0.0018978118896484375
5.0,0.001378774642944336
5.0,0.001142263412475586
5.0,0.0030946731567382812
5.0,0.001087188720703125
5.0,0.002252817153930664
5.0,0.0024323463439941406
5.0,0.0012476444244384766
5.0,0.001436471939086914
5.0,0.0007338523864746094
5.0,0.0006337165832519531
5.0,0.0019376277923583984
5.0,0.0007481575012207031
5.0,0.0016374588012695312
5.0,0.0009431838989257812
5.0,0.0017304420471191406
5.0,0.0007579326629638672
5.0,0.002337217330932617
5.0,0.0018575191497802734
5.0,0.0008542537689208984
5.0,0.001088857650756836
5.0,0.0006306171417236328
5.0,0.0015082359313964844
5.0,0.0015869140625
5.0,0.0012204647064208984
5.0,0.0008118152618408203
5.0,0.0014646053314208984
5.0,0.0016057491302490234
5.0,0.0018734931945800781
5.0,0.0014760494232177734
5.0,0.000982522964477539
5.0,0.0009605884552001953
5.0,0.001069784164428711
5.0,0.003153562545776367
5.0,0.0009410381317138672
5.0,0.001956939697265625
5.0,0.0015869140625
5.0,0.002212047576904297
5.0,0.0016002655029296875
5.0,0.0022552013397216797
5.0,0.0007669925689697266
5.0,0.0008208751678466797
5.0,0.0017273426055908203
5.0,0.0012981891632080078
5.0,0.0008342266082763672
5.0,0.002069234848022461
5.0,0.00135040283203125
5.0,0.003531932830810547
5.0,0.002770662307739258
5.0,0.0006170272827148438
5.0,0.0018024444580078125
5.0,0.0013675689697265625
5.0,0.0023512840270996094
5.0,0.0018393993377685547
5.0,0.0007982254028320312
5.0,0.0014994144439697266
5.0,0.003252744674682617
5.0,0.0006754398345947266
5.0,0.0007064342498779297
5.0,0.002354145050048828
5.0,0.0017061233520507812
5.0,0.0028002262115478516
5.0,0.001991748809814453
5.0,0.000804901123046875
5.0,0.0025191307067871094
5.0,0.0006308555603027344
5.0,0.0007560253143310547
5.0,0.0010099411010742188
5.0,0.0007860660552978516
5.0,0.0019078254699707031
5.0,0.0013580322265625
5.0,0.0019927024841308594
5.0,0.0019459724426269531
5.0,0.0008699893951416016
5.0,0.0009448528289794922
5.0,0.0011224746704101562
5.0,0.0010633468627929688
5.0,0.0035028457641601562
5.0,0.0007865428924560547
5.0,0.001988649368286133
5.0,0.0009636878967285156
5.0,0.0008344650268554688
5.0,0.0009062290191650391
5.0,0.0014235973358154297
5.0,0.002906322479248047
5.0,0.001026153564453125
5.0,0.0027017593383789062
5.0,0.001970052719116211
5.0,0.0009365081787109375
5.0,0.0014226436614990234
5.0,0.0020639896392822266
5.0,0.0014622211456298828
5.0,0.0014052391052246094
5.0,0.0008983612060546875
5.0,0.0006661415100097656
5.0,0.0023605823516845703
5.0,0.001272439956665039
5.0,0.001237630844116211
5.0,0.0016489028930664062
5.0,0.0012860298156738281
5.0,0.0017158985137939453
5.0,0.0006604194641113281
5.0,0.0030193328857421875
5.0,0.001798391342163086
5.0,0.0014264583587646484
5.0,0.0016171932220458984
5.0,0.0013637542724609375
5.0,0.0010263919830322266
5.0,0.0006082057952880859
5.0,0.0010671615600585938
5.0,0.001155853271484375
5.0,0.001367330551147461
5.0,0.003897428512573242
5.0,0.0006887912750244141
5.0,0.0015215873718261719
5.0,0.0016169548034667969
5.0,0.00240325927734375
5.0,0.0007164478302001953
5.0,0.002053499221801758
5.0,0.001135110855102539
5.0,0.0011801719665527344
5.0,0.001161336898803711
5.0,0.0008919239044189453
5.0,0.0009944438934326172
5.0,0.001756429672241211
5.0,0.0017158985137939453
5.0,0.001444101333618164
5.0,0.0008854866027832031
5.0,0.0025568008422851562
5.0,0.003338336944580078
5.0,0.0008132457733154297
5.0,0.0007534027099609375
5.0,0.0017592906951904297
5.0,0.0009388923645019531
5.0,0.001975536346435547
5.0,0.0019445419311523438
5.0,0.002195596694946289
5.0,0.0020225048065185547
5.0,0.0021729469299316406
5.0,0.0025148391723632812
5.0,0.0011668205261230469
5.0,0.0005514621734619141
5.0,0.0013668537139892578
5.0,0.0015213489532470703
5.0,0.0008573532104492188
5.0,0.0016231536865234375
5.0,0.0010802745819091797
5.0,0.0009796619415283203
5.0,0.0013401508331298828
5.0,0.002302408218383789
5.0,0.0011453628540039062
5.0,0.0016722679138183594
5.0,0.002590179443359375
5.0,0.0029497146606445312
5.0,0.0011184215545654297
5.0,0.0025513172149658203
5.0,0.0015377998352050781
5.0,0.0007100105285644531
5.0,0.0007131099700927734
5.0,0.0007431507110595703
5.0,0.0013227462768554688
5.0,0.000957489013671875
5.0,0.0025305747985839844
5.0,0.0029277801513671875
5.0,0.0013225078582763672
5.0,0.0009093284606933594
5.0,0.0009381771087646484
5.0,0.001409769058227539
5.0,0.0019218921661376953
5.0,0.001270294189453125
5.0,0.0009729862213134766
5.0,0.002834320068359375
5.0,0.0006039142608642578
5.0,0.002248525619506836
5.0,0.0016002655029296875
5.0,0.0009241104125976562
5.0,0.0015501976013183594
5.0,0.0011186599731445312
5.0,0.0012018680572509766
5.0,0.001251220703125
5.0,0.00093841552734375
5.0,0.002328157424926758
5.0,0.0014553070068359375
5.0,0.0010156631469726562
5.0,0.0018486976623535156
5.0,0.001444101333618164
5.0,0.0018820762634277344
5.0,0.0017518997192382812
5.0,0.0007834434509277344
5.0,0.0010600090026855469
5.0,0.0021028518676757812
5.0,0.0006346702575683594
5.0,0.001794576644897461
5.0,0.0010113716125488281
5.0,0.004431486129760742
5.0,0.0006937980651855469
5.0,0.0010905265808105469
5.0,0.0011951923370361328
5.0,0.0007991790771484375
5.0,0.0007729530334472656
5.0,0.0008001327514648438
5.0,0.0007686614990234375
5.0,0.0018227100372314453
5.0,0.0009489059448242188
5.0,0.0010118484497070312
5.0,0.0012154579162597656
5.0,0.0023093223571777344
5.0,0.00070953369140625
5.0,0.0035469532012939453
5.0,0.0013897418975830078
5.0,0.0017535686492919922
5.0,0.0010859966278076172
5.0,0.0014295578002929688
5.0,0.0023555755615234375
5.0,0.0012447834014892578
5.0,0.00188446044921875
5.0,0.00092315673828125
5.0,0.0009849071502685547
5.0,0.0021462440490722656
5.0,0.001631021499633789
5.0,0.0018463134765625
5.0,0.0009584426879882812
5.0,0.0010502338409423828
5.0,0.0011179447174072266
5.0,0.0007071495056152344
5.0,0.0012650489807128906
5.0,0.0019834041595458984
5.0,0.0014145374298095703
5.0,0.0022869110107421875
5.0,0.0005824565887451172
5.0,0.0005817413330078125
5.0,0.0006983280181884766
5.0,0.0012271404266357422
5.0,0.0008709430694580078
5.0,0.0008671283721923828
5.0,0.0009403228759765625
5.0,0.0011031627655029297
5.0,0.0009744167327880859
5.0,0.0015559196472167969
5.0,0.0033407211303710938
5.0,0.0013957023620605469
5.0,0.0013620853424072266
5.0,0.0013380050659179688
5.0,0.0017485618591308594
5.0,0.0015976428985595703
5.0,0.0017714500427246094
5.0,0.0007827281951904297
5.0,0.0008518695831298828
5.0,0.0013227462768554688
5.0,0.0009443759918212891
5.0,0.0018963813781738281
5.0,0.0019974708557128906
5.0,0.0008566379547119141
5.0,0.0008251667022705078
5.0,0.0011096000671386719
5.0,0.001010894775390625
5.0,0.003577709197998047
5.0,0.001714944839477539
5.0,0.002123117446899414
5.0,0.0018603801727294922
5.0,0.0008797645568847656
5.0,0.0025281906127929688
5.0,0.0011453628540039062
5.0,0.001983165740966797
5.0,0.003315448760986328
5.0,0.0029859542846679688
5.0,0.0010921955108642578
5.0,0.0013301372528076172
5.0,0.001519918441772461
5.0,0.004002809524536133
5.0,0.0006716251373291016
5.0,0.001161336898803711
5.0,0.0012600421905517578
5.0,0.0011816024780273438
5.0,0.0006945133209228516
5.0,0.0006780624389648438
5.0,0.0010106563568115234
5.0,0.0006976127624511719
5.0,0.0009248256683349609
5.0,0.0011234283447265625
5.0,0.002367258071899414
5.0,0.0009543895721435547
5.0,0.0012733936309814453
5.0,0.0017573833465576172
5.0,0.0013661384582519531
5.0,0.0006945133209228516
5.0,0.002051830291748047
5.0,0.0013539791107177734
5.0,0.0010945796966552734
5.0,0.0024673938751220703
5.0,0.0008080005645751953
5.0,0.0011570453643798828
5.0,0.0009682178497314453
5.0,0.002093076705932617
5.0,0.0051991939544677734
5.0,0.0009644031524658203
5.0,0.0012936592102050781
5.0,0.0015654563903808594
5.0,0.002439737319946289
5.0,0.0008554458618164062
5.0,0.0009706020355224609
5.0,0.0012850761413574219
5.0,0.0009005069732666016
5.0,0.002647876739501953
5.0,0.0015175342559814453
5.0,0.0022695064544677734
5.0,0.0015554428100585938
5.0,0.0017886161804199219
5.0,0.0005776882171630859
5.0,0.0006470680236816406
5.0,0.0017251968383789062
5.0,0.002451658248901367
5.0,0.0018644332885742188
5.0,0.001505136489868164
5.0,0.0014300346374511719
5.0,0.0016300678253173828
5.0,0.0008456707000732422
5.0,0.0016562938690185547
5.0,0.0017805099487304688
5.0,0.0009756088256835938
5.0,0.0015997886657714844
5.0,0.0007388591766357422
5.0,0.0019593238830566406
5.0,0.003223419189453125
5.0,0.0009868144989013672
5.0,0.002977132797241211
5.0,0.0010721683502197266
5.0,0.0011439323425292969
5.0,0.0013606548309326172
5.0,0.001195669174194336
5.0,0.0031194686889648438
5.0,0.00140380859375
5.0,0.0039463043212890625
5.0,0.0007457733154296875
5.0,0.0009353160858154297
5.0,0.0012602806091308594
5.0,0.003014087677001953
5.0,0.0015184879302978516
5.0,0.0018165111541748047
5.0,0.0013225078582763672
5.0,0.004271030426025391
5.0,0.0026710033416748047
5.0,0.0012216567993164062
5.0,0.0009615421295166016
5.0,0.0015196800231933594
5.0,0.0014307498931884766
5.0,0.0007131099700927734
5.0,0.0008609294891357422
5.0,0.0026853084564208984
5.0,0.0008809566497802734
5.0,0.0010826587677001953
5.0,0.0012590885162353516
5.0,0.0008141994476318359
5.0,0.0018897056579589844
5.0,0.0009222030639648438
5.0,0.0014660358428955078
5.0,0.0009348392486572266
5.0,0.0016095638275146484
5.0,0.0006651878356933594
5.0,0.001031637191772461
5.0,0.002017974853515625
5.0,0.0009696483612060547
5.0,0.0014195442199707031
5.0,0.0012021064758300781
5.0,0.0006504058837890625
5.0,0.002203226089477539
5.0,0.0020630359649658203
5.0,0.0020513534545898438
5.0,0.0017516613006591797
5.0,0.0010526180267333984
5.0,0.001725912094116211
5.0,0.0041768550872802734
5.0,0.002271413803100586
5.0,0.0006456375122070312
5.0,0.0030117034912109375
5.0,0.003147125244140625
5.0,0.0024940967559814453
5.0,0.0013217926025390625
5.0,0.0012030601501464844
5.0,0.0014581680297851562
5.0,0.0014693737030029297
5.0,0.0025000572204589844
5.0,0.001184225082397461
5.0,0.0010008811950683594
5.0,0.0008251667022705078
5.0,0.0029942989349365234
5.0,0.002082347869873047
5.0,0.003003358840942383
5.0,0.0010187625885009766
5.0,0.0020530223846435547
5.0,0.000911712646484375
5.0,0.001459360122680664
5.0,0.0021774768829345703
5.0,0.0018310546875
5.0,0.0008480548858642578
5.0,0.0011165142059326172
5.0,0.002889871597290039
5.0,0.0036695003509521484
5.0,0.0017621517181396484
5.0,0.0011191368103027344
5.0,0.0012884140014648438
5.0,0.00061798095703125
5.0,0.0022323131561279297
5.0,0.0011780261993408203
5.0,0.0008516311645507812
5.0,0.0020530223846435547
5.0,0.0008230209350585938
5.0,0.0009987354278564453
5.0,0.0009436607360839844
5.0,0.0014641284942626953
5.0,0.0015230178833007812
5.0,0.0012159347534179688
5.0,0.0013866424560546875
5.0,0.0012154579162597656
5.0,0.0018527507781982422
5.0,0.0012125968933105469
5.0,0.002503633499145508
5.0,0.0013871192932128906
5.0,0.0024433135986328125
5.0,0.002650022506713867
5.0,0.0012564659118652344
5.0,0.0032804012298583984
5.0,0.0008318424224853516
5.0,0.002244710922241211
5.0,0.0019116401672363281
5.0,0.0016524791717529297
5.0,0.002665996551513672
5.0,0.002146005630493164
5.0,0.0015027523040771484
5.0,0.001004934310913086
5.0,0.0018765926361083984
5.0,0.0030126571655273438
5.0,0.002172231674194336
5.0,0.0018224716186523438
5.0,0.0014064311981201172
5.0,0.0007503032684326172
5.0,0.0013608932495117188
5.0,0.002994537353515625
5.0,0.0009043216705322266
5.0,0.0038514137268066406
5.0,0.0019087791442871094
5.0,0.0006587505340576172
5.0,0.0029342174530029297
5.0,0.003178834915161133
