Nr Tasks, time
10.0,0.0011477470397949219
10.0,0.0005533695220947266
10.0,0.0005714893341064453
10.0,0.0005731582641601562
10.0,0.0005462169647216797
10.0,0.0006554126739501953
10.0,0.0007331371307373047
10.0,0.0006518363952636719
10.0,0.0005979537963867188
10.0,0.0005669593811035156
10.0,0.0007548332214355469
10.0,0.0010955333709716797
10.0,0.0005660057067871094
10.0,0.0005249977111816406
10.0,0.0005958080291748047
10.0,0.0008640289306640625
10.0,0.0006318092346191406
10.0,0.0005230903625488281
10.0,0.0005693435668945312
10.0,0.0009739398956298828
10.0,0.0006930828094482422
10.0,0.0008270740509033203
10.0,0.0006532669067382812
10.0,0.0005600452423095703
10.0,0.0011878013610839844
10.0,0.0010223388671875
10.0,0.0008723735809326172
10.0,0.0005986690521240234
10.0,0.0006227493286132812
10.0,0.0005500316619873047
10.0,0.0008304119110107422
10.0,0.0006811618804931641
10.0,0.0010492801666259766
10.0,0.0006051063537597656
10.0,0.002149343490600586
10.0,0.0008935928344726562
10.0,0.0005877017974853516
10.0,0.0005512237548828125
10.0,0.0005915164947509766
10.0,0.0006678104400634766
10.0,0.0007948875427246094
10.0,0.0006167888641357422
10.0,0.0006089210510253906
10.0,0.0014569759368896484
10.0,0.0007994174957275391
10.0,0.0009365081787109375
10.0,0.0006284713745117188
10.0,0.0007445812225341797
10.0,0.002051115036010742
10.0,0.0007498264312744141
10.0,0.0009958744049072266
10.0,0.000858306884765625
10.0,0.0006103515625
10.0,0.0008988380432128906
10.0,0.0010116100311279297
10.0,0.0007967948913574219
10.0,0.0011684894561767578
10.0,0.000522613525390625
10.0,0.0006902217864990234
10.0,0.0004925727844238281
10.0,0.0005602836608886719
10.0,0.0011935234069824219
10.0,0.0007259845733642578
10.0,0.0008041858673095703
10.0,0.0005471706390380859
10.0,0.0009143352508544922
10.0,0.0008053779602050781
10.0,0.0012676715850830078
10.0,0.0006399154663085938
10.0,0.0009565353393554688
10.0,0.0014181137084960938
10.0,0.0015764236450195312
10.0,0.0010704994201660156
10.0,0.0009014606475830078
10.0,0.0006730556488037109
10.0,0.0007760524749755859
10.0,0.0010292530059814453
10.0,0.0010373592376708984
10.0,0.0010166168212890625
10.0,0.0005424022674560547
10.0,0.0013470649719238281
10.0,0.0006814002990722656
10.0,0.001436471939086914
10.0,0.0009083747863769531
10.0,0.0005712509155273438
10.0,0.0007472038269042969
10.0,0.0007810592651367188
10.0,0.0006654262542724609
10.0,0.0006129741668701172
10.0,0.0010936260223388672
10.0,0.0006866455078125
10.0,0.0006513595581054688
10.0,0.0009176731109619141
10.0,0.0005857944488525391
10.0,0.0014045238494873047
10.0,0.0006062984466552734
10.0,0.0006051063537597656
10.0,0.0006611347198486328
10.0,0.0007231235504150391
10.0,0.0005903244018554688
10.0,0.0011425018310546875
10.0,0.0005440711975097656
10.0,0.0005605220794677734
10.0,0.0013110637664794922
10.0,0.0009145736694335938
10.0,0.0007579326629638672
10.0,0.0015077590942382812
10.0,0.001420736312866211
10.0,0.001556396484375
10.0,0.0008573532104492188
10.0,0.0012385845184326172
10.0,0.0014500617980957031
10.0,0.0005104541778564453
10.0,0.0021817684173583984
10.0,0.0009539127349853516
10.0,0.0007312297821044922
10.0,0.0008776187896728516
10.0,0.001392364501953125
10.0,0.001123666763305664
10.0,0.0006585121154785156
10.0,0.0014996528625488281
10.0,0.0006422996520996094
10.0,0.0010352134704589844
10.0,0.0009844303131103516
10.0,0.0006847381591796875
10.0,0.0007431507110595703
10.0,0.0008976459503173828
10.0,0.0008127689361572266
10.0,0.0007205009460449219
10.0,0.0006005764007568359
10.0,0.0011026859283447266
10.0,0.0019996166229248047
10.0,0.0015141963958740234
10.0,0.0006115436553955078
10.0,0.0009517669677734375
10.0,0.0005691051483154297
10.0,0.0006375312805175781
10.0,0.0007393360137939453
10.0,0.0011019706726074219
10.0,0.0008609294891357422
10.0,0.0006091594696044922
10.0,0.0006854534149169922
10.0,0.0006961822509765625
10.0,0.0010271072387695312
10.0,0.0005276203155517578
10.0,0.0005288124084472656
10.0,0.0009279251098632812
10.0,0.0006611347198486328
10.0,0.0014996528625488281
10.0,0.001995086669921875
10.0,0.0005364418029785156
10.0,0.0005338191986083984
10.0,0.0013632774353027344
10.0,0.0012676715850830078
10.0,0.0005574226379394531
10.0,0.0009133815765380859
10.0,0.0011038780212402344
10.0,0.0007753372192382812
10.0,0.0010037422180175781
10.0,0.0010459423065185547
10.0,0.0007581710815429688
10.0,0.0007021427154541016
10.0,0.0008788108825683594
10.0,0.001138925552368164
10.0,0.0005536079406738281
10.0,0.0007319450378417969
10.0,0.0006122589111328125
10.0,0.0006330013275146484
10.0,0.0008699893951416016
10.0,0.0012679100036621094
10.0,0.0004999637603759766
10.0,0.0006580352783203125
10.0,0.0004601478576660156
10.0,0.0008401870727539062
10.0,0.0007410049438476562
10.0,0.0009486675262451172
10.0,0.0016934871673583984
10.0,0.0009925365447998047
10.0,0.0011603832244873047
10.0,0.0004715919494628906
10.0,0.0005450248718261719
10.0,0.0008330345153808594
10.0,0.0005545616149902344
10.0,0.0008175373077392578
10.0,0.0005280971527099609
10.0,0.0006639957427978516
10.0,0.0005285739898681641
10.0,0.0010192394256591797
10.0,0.0008032321929931641
10.0,0.0005593299865722656
10.0,0.0009448528289794922
10.0,0.0007898807525634766
10.0,0.0008790493011474609
10.0,0.0012354850769042969
10.0,0.0007309913635253906
10.0,0.0006988048553466797
10.0,0.0004544258117675781
10.0,0.0007386207580566406
10.0,0.0006341934204101562
10.0,0.0005598068237304688
10.0,0.000843048095703125
10.0,0.0007991790771484375
10.0,0.0006823539733886719
10.0,0.00048351287841796875
10.0,0.0007824897766113281
10.0,0.0008170604705810547
10.0,0.0005595684051513672
10.0,0.0006232261657714844
10.0,0.0009286403656005859
10.0,0.001325845718383789
10.0,0.0012824535369873047
10.0,0.0006663799285888672
10.0,0.0011165142059326172
10.0,0.0011723041534423828
10.0,0.0009374618530273438
10.0,0.0008001327514648438
10.0,0.0013973712921142578
10.0,0.0006537437438964844
10.0,0.0007278919219970703
10.0,0.000911712646484375
10.0,0.0008456707000732422
10.0,0.0013616085052490234
10.0,0.0005421638488769531
10.0,0.0007166862487792969
10.0,0.0006556510925292969
10.0,0.0008785724639892578
10.0,0.0011723041534423828
10.0,0.0009746551513671875
10.0,0.0005376338958740234
10.0,0.0005919933319091797
10.0,0.0010883808135986328
10.0,0.0008604526519775391
10.0,0.0006053447723388672
10.0,0.0005373954772949219
10.0,0.000732421875
10.0,0.0014476776123046875
10.0,0.0009129047393798828
10.0,0.0014243125915527344
10.0,0.0008289813995361328
10.0,0.0008180141448974609
10.0,0.0006422996520996094
10.0,0.0005276203155517578
10.0,0.0006961822509765625
10.0,0.0005514621734619141
10.0,0.0006017684936523438
10.0,0.0014908313751220703
10.0,0.0007462501525878906
10.0,0.0007047653198242188
10.0,0.0010197162628173828
10.0,0.0006890296936035156
10.0,0.0006480216979980469
10.0,0.0008215904235839844
10.0,0.0005552768707275391
10.0,0.0007889270782470703
10.0,0.0010864734649658203
10.0,0.0008838176727294922
10.0,0.0007655620574951172
10.0,0.0007259845733642578
10.0,0.0006425380706787109
10.0,0.0007042884826660156
10.0,0.0005524158477783203
10.0,0.000978231430053711
10.0,0.0009169578552246094
10.0,0.0006327629089355469
10.0,0.0006177425384521484
10.0,0.0004963874816894531
10.0,0.000926971435546875
10.0,0.0008368492126464844
10.0,0.0009377002716064453
10.0,0.000675201416015625
10.0,0.0005643367767333984
10.0,0.00045943260192871094
10.0,0.0008783340454101562
10.0,0.0006432533264160156
10.0,0.0005815029144287109
10.0,0.0007460117340087891
10.0,0.0005397796630859375
10.0,0.0012173652648925781
10.0,0.0007784366607666016
10.0,0.0005831718444824219
10.0,0.0006380081176757812
10.0,0.0008270740509033203
10.0,0.0008268356323242188
10.0,0.0006818771362304688
10.0,0.0010862350463867188
10.0,0.0006451606750488281
10.0,0.0013060569763183594
10.0,0.0008611679077148438
10.0,0.0007982254028320312
10.0,0.000865936279296875
10.0,0.0010294914245605469
10.0,0.0010318756103515625
10.0,0.0006198883056640625
10.0,0.0005590915679931641
10.0,0.0007557868957519531
10.0,0.0006706714630126953
10.0,0.0006890296936035156
10.0,0.0016465187072753906
10.0,0.001219034194946289
10.0,0.0006623268127441406
10.0,0.0009777545928955078
10.0,0.0005555152893066406
10.0,0.0005183219909667969
10.0,0.0007965564727783203
10.0,0.0012211799621582031
10.0,0.0009260177612304688
10.0,0.0006620883941650391
10.0,0.0006935596466064453
10.0,0.0007660388946533203
10.0,0.0009067058563232422
10.0,0.0009140968322753906
10.0,0.0005829334259033203
10.0,0.0006852149963378906
10.0,0.0005528926849365234
10.0,0.001600503921508789
10.0,0.0005838871002197266
10.0,0.0005304813385009766
10.0,0.0007967948913574219
10.0,0.0013744831085205078
10.0,0.0007371902465820312
10.0,0.001245260238647461
10.0,0.0005559921264648438
10.0,0.0006511211395263672
10.0,0.0006310939788818359
10.0,0.001171112060546875
10.0,0.0009162425994873047
10.0,0.0007758140563964844
10.0,0.0010838508605957031
10.0,0.0009138584136962891
10.0,0.0007269382476806641
10.0,0.0010814666748046875
10.0,0.0007314682006835938
10.0,0.0004925727844238281
10.0,0.0006113052368164062
10.0,0.0017178058624267578
10.0,0.0005848407745361328
10.0,0.0010364055633544922
10.0,0.0013611316680908203
10.0,0.0006866455078125
10.0,0.0008473396301269531
10.0,0.0007174015045166016
10.0,0.0010406970977783203
10.0,0.0006721019744873047
10.0,0.0005242824554443359
10.0,0.0009779930114746094
10.0,0.0005617141723632812
10.0,0.001331329345703125
10.0,0.0009882450103759766
10.0,0.000629425048828125
10.0,0.0006914138793945312
10.0,0.0006036758422851562
10.0,0.0013844966888427734
10.0,0.0012745857238769531
10.0,0.0008113384246826172
10.0,0.0009856224060058594
10.0,0.0005328655242919922
10.0,0.0006906986236572266
10.0,0.0006308555603027344
10.0,0.0008409023284912109
10.0,0.0005269050598144531
10.0,0.0012385845184326172
10.0,0.0013630390167236328
10.0,0.0012557506561279297
10.0,0.0016536712646484375
10.0,0.0005066394805908203
10.0,0.0008192062377929688
10.0,0.0009062290191650391
10.0,0.0010085105895996094
10.0,0.0015056133270263672
10.0,0.0006258487701416016
10.0,0.001806020736694336
10.0,0.001299142837524414
10.0,0.0011098384857177734
10.0,0.0005800724029541016
10.0,0.0010378360748291016
10.0,0.0010991096496582031
10.0,0.0008788108825683594
10.0,0.0006234645843505859
10.0,0.0008444786071777344
10.0,0.0005629062652587891
10.0,0.0012574195861816406
10.0,0.0006544589996337891
10.0,0.0006754398345947266
10.0,0.0009202957153320312
10.0,0.0005638599395751953
10.0,0.0007584095001220703
10.0,0.0009095668792724609
10.0,0.0007586479187011719
10.0,0.000881195068359375
10.0,0.0006954669952392578
10.0,0.0008437633514404297
10.0,0.0010097026824951172
10.0,0.0004966259002685547
10.0,0.0007817745208740234
10.0,0.0007157325744628906
10.0,0.0010080337524414062
10.0,0.001943826675415039
10.0,0.0009591579437255859
10.0,0.00075531005859375
10.0,0.000865936279296875
10.0,0.0010154247283935547
10.0,0.0008647441864013672
10.0,0.0014796257019042969
10.0,0.0014050006866455078
10.0,0.0009398460388183594
10.0,0.0015797615051269531
10.0,0.0006103515625
10.0,0.0005705356597900391
10.0,0.0006794929504394531
10.0,0.0006506443023681641
10.0,0.000507354736328125
10.0,0.001506805419921875
10.0,0.0006480216979980469
10.0,0.0005285739898681641
10.0,0.0010199546813964844
10.0,0.000499725341796875
10.0,0.0011143684387207031
10.0,0.0006310939788818359
10.0,0.0014314651489257812
10.0,0.0009791851043701172
10.0,0.001333475112915039
10.0,0.0005896091461181641
10.0,0.0005767345428466797
10.0,0.0007398128509521484
10.0,0.0007073879241943359
10.0,0.0011432170867919922
10.0,0.0009160041809082031
10.0,0.0007925033569335938
10.0,0.0009739398956298828
10.0,0.0008504390716552734
10.0,0.001177072525024414
10.0,0.0009541511535644531
10.0,0.0007615089416503906
10.0,0.0006120204925537109
10.0,0.0009806156158447266
10.0,0.0008265972137451172
10.0,0.0004775524139404297
10.0,0.0005731582641601562
10.0,0.0011012554168701172
10.0,0.001214742660522461
10.0,0.0009331703186035156
10.0,0.0004892349243164062
10.0,0.0014750957489013672
10.0,0.0006573200225830078
10.0,0.0011551380157470703
10.0,0.0013284683227539062
10.0,0.0009486675262451172
10.0,0.0011017322540283203
10.0,0.0011324882507324219
10.0,0.0008502006530761719
10.0,0.001550912857055664
10.0,0.0005414485931396484
10.0,0.0016574859619140625
10.0,0.0006198883056640625
10.0,0.0013277530670166016
10.0,0.0006344318389892578
10.0,0.0011708736419677734
10.0,0.0009839534759521484
10.0,0.0007410049438476562
10.0,0.0008766651153564453
10.0,0.0014147758483886719
10.0,0.0009953975677490234
10.0,0.0010099411010742188
10.0,0.0006399154663085938
10.0,0.0004951953887939453
10.0,0.0007464885711669922
10.0,0.0006322860717773438
10.0,0.0006272792816162109
10.0,0.0009608268737792969
10.0,0.0011532306671142578
10.0,0.0006005764007568359
10.0,0.0007884502410888672
10.0,0.0008957386016845703
10.0,0.0006215572357177734
10.0,0.0012476444244384766
10.0,0.0005445480346679688
10.0,0.0009195804595947266
10.0,0.000583648681640625
10.0,0.00048804283142089844
10.0,0.0012204647064208984
10.0,0.0011188983917236328
10.0,0.0011534690856933594
10.0,0.0005359649658203125
10.0,0.0010745525360107422
10.0,0.0015265941619873047
10.0,0.0010001659393310547
10.0,0.0009169578552246094
10.0,0.0009362697601318359
10.0,0.0020112991333007812
10.0,0.0004706382751464844
10.0,0.000514984130859375
10.0,0.0011246204376220703
10.0,0.0009593963623046875
10.0,0.0005979537963867188
10.0,0.001483917236328125
10.0,0.0007774829864501953
10.0,0.0011181831359863281
10.0,0.0005614757537841797
10.0,0.0009708404541015625
10.0,0.000614166259765625
10.0,0.0010986328125
10.0,0.0007569789886474609
10.0,0.0005943775177001953
10.0,0.0011851787567138672
10.0,0.0009179115295410156
10.0,0.0007920265197753906
10.0,0.0011703968048095703
10.0,0.0007903575897216797
10.0,0.0015196800231933594
10.0,0.0006663799285888672
10.0,0.0007681846618652344
10.0,0.0008120536804199219
10.0,0.0007314682006835938
10.0,0.0008256435394287109
10.0,0.0007607936859130859
10.0,0.0009915828704833984
10.0,0.0012793540954589844
10.0,0.0007224082946777344
10.0,0.0013644695281982422
10.0,0.0010285377502441406
10.0,0.0005638599395751953
10.0,0.0020291805267333984
10.0,0.0014963150024414062
10.0,0.0007567405700683594
10.0,0.0005457401275634766
10.0,0.0005524158477783203
10.0,0.0005395412445068359
10.0,0.0010921955108642578
10.0,0.0011570453643798828
10.0,0.0010197162628173828
10.0,0.000690460205078125
10.0,0.0006289482116699219
10.0,0.0005061626434326172
10.0,0.0016276836395263672
10.0,0.0008544921875
10.0,0.0009865760803222656
10.0,0.0006849765777587891
10.0,0.0007946491241455078
10.0,0.0009090900421142578
10.0,0.0009031295776367188
10.0,0.0005242824554443359
10.0,0.0004928112030029297
10.0,0.0007290840148925781
10.0,0.0008635520935058594
10.0,0.0007507801055908203
10.0,0.0008978843688964844
10.0,0.0009238719940185547
10.0,0.0007805824279785156
10.0,0.0008873939514160156
10.0,0.0006380081176757812
10.0,0.0006170272827148438
10.0,0.0005249977111816406
10.0,0.0010182857513427734
10.0,0.0011980533599853516
10.0,0.0010249614715576172
10.0,0.0010449886322021484
10.0,0.001439809799194336
10.0,0.0011754035949707031
10.0,0.0010192394256591797
10.0,0.0006711483001708984
10.0,0.0018091201782226562
10.0,0.0006618499755859375
10.0,0.0005583763122558594
10.0,0.0013360977172851562
10.0,0.0014681816101074219
10.0,0.0008556842803955078
10.0,0.0005779266357421875
10.0,0.0005984306335449219
10.0,0.0004897117614746094
10.0,0.0007090568542480469
10.0,0.0006632804870605469
10.0,0.001051187515258789
10.0,0.0006201267242431641
10.0,0.0009591579437255859
10.0,0.00188446044921875
10.0,0.0007064342498779297
10.0,0.0005156993865966797
10.0,0.0007693767547607422
10.0,0.00121307373046875
10.0,0.0010554790496826172
10.0,0.0007617473602294922
10.0,0.0007870197296142578
10.0,0.000888824462890625
10.0,0.0005288124084472656
10.0,0.0006439685821533203
10.0,0.0010657310485839844
10.0,0.0005345344543457031
10.0,0.0007128715515136719
10.0,0.0009808540344238281
10.0,0.0011076927185058594
10.0,0.0015749931335449219
10.0,0.0011303424835205078
10.0,0.001249551773071289
10.0,0.0006029605865478516
10.0,0.0010018348693847656
10.0,0.0009055137634277344
10.0,0.0012445449829101562
10.0,0.0008935928344726562
10.0,0.0008947849273681641
10.0,0.0005655288696289062
10.0,0.0008671283721923828
10.0,0.0013568401336669922
10.0,0.0006577968597412109
10.0,0.0008292198181152344
10.0,0.0007848739624023438
10.0,0.0005235671997070312
10.0,0.0005507469177246094
10.0,0.001094818115234375
10.0,0.0006163120269775391
10.0,0.001110076904296875
10.0,0.0007102489471435547
10.0,0.001110076904296875
10.0,0.0011818408966064453
10.0,0.0010941028594970703
10.0,0.0004966259002685547
10.0,0.00078582763671875
10.0,0.0012102127075195312
10.0,0.0012996196746826172
10.0,0.0005307197570800781
10.0,0.0009164810180664062
10.0,0.0006732940673828125
10.0,0.0009374618530273438
10.0,0.0023975372314453125
10.0,0.0012669563293457031
10.0,0.0010006427764892578
10.0,0.0005435943603515625
10.0,0.0004646778106689453
10.0,0.001178741455078125
10.0,0.00110626220703125
10.0,0.0006830692291259766
10.0,0.000982522964477539
10.0,0.0009129047393798828
10.0,0.001096487045288086
10.0,0.0007452964782714844
10.0,0.0007178783416748047
10.0,0.0008373260498046875
10.0,0.0007021427154541016
10.0,0.001283407211303711
10.0,0.0013887882232666016
10.0,0.0006225109100341797
10.0,0.001092672348022461
10.0,0.0007598400115966797
10.0,0.0005397796630859375
10.0,0.0007464885711669922
10.0,0.0011165142059326172
10.0,0.0006439685821533203
10.0,0.0005512237548828125
10.0,0.0013284683227539062
10.0,0.0006356239318847656
10.0,0.0007326602935791016
10.0,0.0007503032684326172
10.0,0.0008592605590820312
10.0,0.0010044574737548828
10.0,0.0005762577056884766
10.0,0.0007390975952148438
10.0,0.0005311965942382812
10.0,0.0008666515350341797
10.0,0.0010364055633544922
10.0,0.0006206035614013672
10.0,0.0006275177001953125
10.0,0.0007143020629882812
10.0,0.0007903575897216797
10.0,0.0007488727569580078
10.0,0.0008962154388427734
10.0,0.0016644001007080078
10.0,0.000823974609375
10.0,0.0006232261657714844
10.0,0.0011048316955566406
10.0,0.0007390975952148438
10.0,0.0005784034729003906
10.0,0.0005071163177490234
10.0,0.0006244182586669922
10.0,0.0006775856018066406
10.0,0.0008249282836914062
10.0,0.0006136894226074219
10.0,0.0011036396026611328
10.0,0.0005993843078613281
10.0,0.002215147018432617
10.0,0.0006723403930664062
10.0,0.0004906654357910156
10.0,0.0005316734313964844
10.0,0.0005934238433837891
10.0,0.0016543865203857422
10.0,0.0013365745544433594
10.0,0.000766754150390625
10.0,0.0005505084991455078
10.0,0.0005648136138916016
10.0,0.0011181831359863281
10.0,0.0006453990936279297
10.0,0.0006589889526367188
10.0,0.0005795955657958984
10.0,0.0005338191986083984
10.0,0.0006649494171142578
10.0,0.0008094310760498047
10.0,0.0016088485717773438
10.0,0.0008738040924072266
10.0,0.0006148815155029297
10.0,0.0005662441253662109
10.0,0.0008006095886230469
10.0,0.0006034374237060547
10.0,0.0008592605590820312
10.0,0.0008132457733154297
10.0,0.001272439956665039
10.0,0.0016360282897949219
10.0,0.0008900165557861328
10.0,0.0005934238433837891
10.0,0.001043558120727539
10.0,0.0012111663818359375
10.0,0.0007348060607910156
10.0,0.00092315673828125
10.0,0.0005421638488769531
10.0,0.0010976791381835938
10.0,0.0009851455688476562
10.0,0.0007615089416503906
10.0,0.0007088184356689453
10.0,0.0006134510040283203
10.0,0.000652313232421875
10.0,0.0008542537689208984
10.0,0.0007352828979492188
10.0,0.0006344318389892578
10.0,0.0005898475646972656
10.0,0.0007450580596923828
10.0,0.001024484634399414
10.0,0.0006589889526367188
10.0,0.0007648468017578125
10.0,0.0010840892791748047
10.0,0.0008718967437744141
10.0,0.0007472038269042969
10.0,0.0012385845184326172
10.0,0.0010955333709716797
10.0,0.0006394386291503906
10.0,0.0010707378387451172
10.0,0.0009915828704833984
10.0,0.001482248306274414
10.0,0.0009672641754150391
10.0,0.0006451606750488281
10.0,0.0012729167938232422
10.0,0.001081228256225586
10.0,0.00061798095703125
10.0,0.0008423328399658203
10.0,0.0013725757598876953
10.0,0.0013298988342285156
10.0,0.0005848407745361328
10.0,0.0012557506561279297
10.0,0.0011403560638427734
10.0,0.0005915164947509766
10.0,0.0012671947479248047
10.0,0.0006656646728515625
10.0,0.0006763935089111328
10.0,0.0006694793701171875
10.0,0.0013010501861572266
10.0,0.0007760524749755859
10.0,0.0006365776062011719
10.0,0.001500844955444336
10.0,0.0006005764007568359
10.0,0.0005538463592529297
10.0,0.0011363029479980469
10.0,0.0008807182312011719
10.0,0.0011661052703857422
10.0,0.0008702278137207031
10.0,0.0008373260498046875
10.0,0.0006308555603027344
10.0,0.0007219314575195312
10.0,0.0007076263427734375
10.0,0.0005140304565429688
10.0,0.0005002021789550781
10.0,0.0012578964233398438
10.0,0.000629425048828125
10.0,0.0015032291412353516
10.0,0.0007116794586181641
10.0,0.0017244815826416016
10.0,0.0006296634674072266
10.0,0.0009095668792724609
10.0,0.0010035037994384766
10.0,0.0007956027984619141
10.0,0.0007712841033935547
10.0,0.0006136894226074219
10.0,0.0006351470947265625
10.0,0.0013344287872314453
10.0,0.0011019706726074219
10.0,0.0006034374237060547
10.0,0.0005538463592529297
10.0,0.0005984306335449219
10.0,0.0007026195526123047
10.0,0.0007874965667724609
10.0,0.0005459785461425781
10.0,0.00047707557678222656
10.0,0.0005049705505371094
10.0,0.0006661415100097656
10.0,0.0012538433074951172
10.0,0.0008578300476074219
10.0,0.0008695125579833984
10.0,0.0005483627319335938
10.0,0.0005688667297363281
10.0,0.0005648136138916016
10.0,0.0006639957427978516
10.0,0.0007917881011962891
10.0,0.0005483627319335938
10.0,0.0008370876312255859
10.0,0.0005500316619873047
10.0,0.0012822151184082031
10.0,0.0007419586181640625
10.0,0.0011298656463623047
10.0,0.0006849765777587891
10.0,0.0005955696105957031
10.0,0.0013017654418945312
10.0,0.0007448196411132812
10.0,0.0009729862213134766
10.0,0.0005328655242919922
10.0,0.0006318092346191406
10.0,0.0012853145599365234
10.0,0.0010302066802978516
10.0,0.0010311603546142578
10.0,0.0007691383361816406
10.0,0.0013611316680908203
10.0,0.0006992816925048828
10.0,0.0008640289306640625
10.0,0.0007419586181640625
10.0,0.0009529590606689453
10.0,0.0004830360412597656
10.0,0.0006377696990966797
10.0,0.0006580352783203125
10.0,0.0008130073547363281
10.0,0.0005476474761962891
10.0,0.001032114028930664
10.0,0.0006666183471679688
10.0,0.0008189678192138672
10.0,0.00080108642578125
10.0,0.0007524490356445312
10.0,0.0009875297546386719
10.0,0.0009808540344238281
10.0,0.001111745834350586
