Nr Tasks, time
60.0,0.0031719207763671875
60.0,0.0030596256256103516
60.0,0.003848552703857422
60.0,0.003076314926147461
60.0,0.002843618392944336
60.0,0.003057241439819336
60.0,0.003241300582885742
60.0,0.0027201175689697266
60.0,0.0024497509002685547
60.0,0.003177165985107422
60.0,0.0022945404052734375
60.0,0.003709077835083008
60.0,0.003256082534790039
60.0,0.0025763511657714844
60.0,0.0023784637451171875
60.0,0.0025403499603271484
60.0,0.0024001598358154297
60.0,0.0037603378295898438
60.0,0.003118276596069336
60.0,0.00425410270690918
60.0,0.004481077194213867
60.0,0.0030007362365722656
60.0,0.0033872127532958984
60.0,0.0024785995483398438
60.0,0.002454996109008789
60.0,0.0030128955841064453
60.0,0.003102540969848633
60.0,0.003110170364379883
60.0,0.0030591487884521484
60.0,0.004568338394165039
60.0,0.0034923553466796875
60.0,0.002310514450073242
60.0,0.0028939247131347656
60.0,0.0024979114532470703
60.0,0.002329587936401367
60.0,0.003534555435180664
60.0,0.0033347606658935547
60.0,0.003445863723754883
60.0,0.003450155258178711
60.0,0.004288673400878906
60.0,0.0023169517517089844
60.0,0.003199338912963867
60.0,0.0023484230041503906
60.0,0.002985715866088867
60.0,0.018590450286865234
60.0,0.002836942672729492
60.0,0.002552509307861328
60.0,0.00360870361328125
60.0,0.0024847984313964844
60.0,0.0037636756896972656
60.0,0.002524852752685547
60.0,0.003488302230834961
60.0,0.0025768280029296875
60.0,0.0033774375915527344
60.0,0.002590179443359375
60.0,0.0031571388244628906
60.0,0.003612995147705078
60.0,0.0027692317962646484
60.0,0.002225160598754883
60.0,0.002469301223754883
60.0,0.0035626888275146484
60.0,0.0024585723876953125
60.0,0.0034782886505126953
60.0,0.003413677215576172
60.0,0.002443075180053711
60.0,0.003592252731323242
60.0,0.0032510757446289062
60.0,0.003245830535888672
60.0,0.003403902053833008
60.0,0.002443075180053711
60.0,0.0032761096954345703
60.0,0.0038809776306152344
60.0,0.002313852310180664
60.0,0.0030069351196289062
60.0,0.003847837448120117
60.0,0.0045969486236572266
60.0,0.005066871643066406
60.0,0.00409388542175293
60.0,0.0029816627502441406
60.0,0.002388477325439453
60.0,0.0026063919067382812
60.0,0.03531503677368164
60.0,0.002888917922973633
60.0,0.0022203922271728516
60.0,0.0023517608642578125
60.0,0.0024945735931396484
60.0,0.002738475799560547
60.0,0.002712726593017578
60.0,0.0024695396423339844
60.0,0.0034999847412109375
60.0,0.00258636474609375
60.0,0.0028023719787597656
60.0,0.0023698806762695312
60.0,0.002295255661010742
60.0,0.0029065608978271484
60.0,0.0022559165954589844
60.0,0.0036547183990478516
60.0,0.0026628971099853516
60.0,0.003915548324584961
60.0,0.003231048583984375
60.0,0.003179311752319336
60.0,0.0026350021362304688
60.0,0.003038167953491211
60.0,0.0026841163635253906
60.0,0.0034825801849365234
60.0,0.0037603378295898438
60.0,0.0024175643920898438
60.0,0.00402522087097168
60.0,0.0032901763916015625
60.0,0.0023415088653564453
60.0,0.002533435821533203
60.0,0.002303600311279297
60.0,0.0024929046630859375
60.0,0.0026819705963134766
60.0,0.002481698989868164
60.0,0.019661664962768555
60.0,0.0027496814727783203
60.0,0.002755880355834961
60.0,0.0030717849731445312
60.0,0.0031468868255615234
60.0,0.0026123523712158203
60.0,0.00331878662109375
60.0,0.002600431442260742
60.0,0.002427339553833008
60.0,0.002774953842163086
60.0,0.0024979114532470703
60.0,0.0033333301544189453
60.0,0.005029439926147461
60.0,0.0024285316467285156
60.0,0.002492189407348633
60.0,0.0025153160095214844
60.0,0.003216981887817383
60.0,0.0032596588134765625
60.0,0.0023152828216552734
60.0,0.0026178359985351562
60.0,0.0022284984588623047
60.0,0.0030243396759033203
60.0,0.0029144287109375
60.0,0.003867626190185547
60.0,0.002949237823486328
60.0,0.0038635730743408203
60.0,0.002740621566772461
60.0,0.0034606456756591797
60.0,0.0024302005767822266
60.0,0.0040225982666015625
60.0,0.0025224685668945312
60.0,0.002257108688354492
60.0,0.0032308101654052734
60.0,0.018717288970947266
60.0,0.02625274658203125
60.0,0.0030260086059570312
60.0,0.002484560012817383
60.0,0.002444744110107422
60.0,0.002264738082885742
60.0,0.002246856689453125
60.0,0.002543926239013672
60.0,0.0029196739196777344
60.0,0.0032601356506347656
60.0,0.0029866695404052734
60.0,0.0038008689880371094
60.0,0.0037298202514648438
60.0,0.0028221607208251953
60.0,0.0033037662506103516
60.0,0.002973794937133789
60.0,0.0029931068420410156
60.0,0.0022797584533691406
60.0,0.002237081527709961
60.0,0.005272865295410156
60.0,0.0031642913818359375
60.0,0.003439664840698242
60.0,0.002435445785522461
60.0,0.0031833648681640625
60.0,0.0030281543731689453
60.0,0.0028464794158935547
60.0,0.002170562744140625
60.0,0.003396749496459961
60.0,0.003979206085205078
60.0,0.0022749900817871094
60.0,0.002301931381225586
60.0,0.002148151397705078
60.0,0.0035681724548339844
60.0,0.04244685173034668
60.0,0.0023679733276367188
60.0,0.003306150436401367
60.0,0.0022988319396972656
60.0,0.0024874210357666016
60.0,0.0026216506958007812
60.0,0.002774477005004883
60.0,0.0023729801177978516
60.0,0.003175020217895508
60.0,0.003170490264892578
60.0,0.0028963088989257812
60.0,0.0025017261505126953
60.0,0.0025691986083984375
60.0,0.0027632713317871094
60.0,0.002554178237915039
60.0,0.002432107925415039
60.0,0.002892017364501953
60.0,0.002237558364868164
60.0,0.0024225711822509766
60.0,0.0037183761596679688
60.0,0.002210855484008789
60.0,0.002207517623901367
60.0,0.0023698806762695312
60.0,0.002348661422729492
60.0,0.0031778812408447266
60.0,0.0023343563079833984
60.0,0.0021889209747314453
60.0,0.0025086402893066406
60.0,0.002634763717651367
60.0,0.01450347900390625
60.0,0.010106563568115234
60.0,0.0021250247955322266
60.0,0.003561735153198242
60.0,0.0023581981658935547
60.0,0.0022034645080566406
60.0,0.0021898746490478516
60.0,0.002051830291748047
60.0,0.0034215450286865234
60.0,0.0021843910217285156
60.0,0.0027234554290771484
60.0,0.02765369415283203
60.0,0.003123044967651367
60.0,0.003254413604736328
60.0,0.0023345947265625
60.0,0.0030775070190429688
60.0,0.0021753311157226562
60.0,0.002123117446899414
60.0,0.0030241012573242188
60.0,0.002179861068725586
60.0,0.025837182998657227
60.0,0.0031800270080566406
60.0,0.002255678176879883
60.0,0.0023474693298339844
60.0,0.0028333663940429688
60.0,0.003057241439819336
60.0,0.002881288528442383
60.0,0.002833843231201172
60.0,0.0027017593383789062
60.0,0.004040718078613281
60.0,0.0025861263275146484
60.0,0.002727031707763672
60.0,0.002128124237060547
60.0,0.0027382373809814453
60.0,0.0026903152465820312
60.0,0.002333402633666992
60.0,0.0038678646087646484
60.0,0.00231170654296875
60.0,0.0024824142456054688
60.0,0.0025827884674072266
60.0,0.003212451934814453
60.0,0.0024242401123046875
60.0,0.002646923065185547
60.0,0.0025153160095214844
60.0,0.0037696361541748047
60.0,0.002379894256591797
60.0,0.0022885799407958984
60.0,0.0033469200134277344
60.0,0.002526521682739258
60.0,0.00357818603515625
60.0,0.002288818359375
60.0,0.0036640167236328125
60.0,0.002204418182373047
60.0,0.0026671886444091797
60.0,0.0023109912872314453
60.0,0.0032472610473632812
60.0,0.003693819046020508
60.0,0.0025501251220703125
60.0,0.0033578872680664062
60.0,0.002566814422607422
60.0,0.002172708511352539
60.0,0.003220796585083008
60.0,0.0022041797637939453
60.0,0.002437591552734375
60.0,0.002785921096801758
60.0,0.002305746078491211
60.0,0.0021698474884033203
60.0,0.0030503273010253906
60.0,0.0037431716918945312
60.0,0.0023703575134277344
60.0,0.003564119338989258
60.0,0.0023453235626220703
60.0,0.0031540393829345703
60.0,0.003149747848510742
60.0,0.0022499561309814453
60.0,0.0032570362091064453
60.0,0.0029611587524414062
60.0,0.0028820037841796875
60.0,0.0022454261779785156
60.0,0.0037899017333984375
60.0,0.0033605098724365234
60.0,0.00261688232421875
60.0,0.0023190975189208984
60.0,0.002596139907836914
60.0,0.0022263526916503906
60.0,0.003814697265625
60.0,0.0028297901153564453
60.0,0.0031108856201171875
60.0,0.0028328895568847656
60.0,0.002721548080444336
60.0,0.0027265548706054688
60.0,0.0025556087493896484
60.0,0.003152608871459961
60.0,0.002513885498046875
60.0,0.003042936325073242
60.0,0.002179384231567383
60.0,0.0026197433471679688
60.0,0.00287628173828125
60.0,0.0031604766845703125
60.0,0.002890348434448242
60.0,0.0032851696014404297
60.0,0.002298116683959961
60.0,0.0037446022033691406
60.0,0.002297639846801758
60.0,0.0023043155670166016
60.0,0.002855062484741211
60.0,0.002980470657348633
60.0,0.0024824142456054688
60.0,0.003462076187133789
60.0,0.004674196243286133
60.0,0.0033545494079589844
60.0,0.002422809600830078
60.0,0.0039446353912353516
60.0,0.0031414031982421875
60.0,0.0021486282348632812
60.0,0.0033812522888183594
60.0,0.002634286880493164
60.0,0.0027000904083251953
60.0,0.0028204917907714844
60.0,0.0032453536987304688
60.0,0.002623319625854492
60.0,0.0023348331451416016
60.0,0.002304553985595703
60.0,0.002117633819580078
60.0,0.002643585205078125
60.0,0.003605365753173828
60.0,0.0034422874450683594
60.0,0.002827882766723633
60.0,0.002780437469482422
60.0,0.0021448135375976562
60.0,0.002134561538696289
60.0,0.0026390552520751953
60.0,0.0022923946380615234
60.0,0.002468585968017578
60.0,0.0027589797973632812
60.0,0.03157162666320801
60.0,0.0222170352935791
60.0,0.0023903846740722656
60.0,0.002182483673095703
60.0,0.0028116703033447266
60.0,0.0022101402282714844
60.0,0.002843618392944336
60.0,0.02633213996887207
60.0,0.0023317337036132812
60.0,0.0032775402069091797
60.0,0.002477407455444336
60.0,0.003338336944580078
60.0,0.0021088123321533203
60.0,0.0028128623962402344
60.0,0.02331709861755371
60.0,0.0021209716796875
60.0,0.018487215042114258
60.0,0.002855062484741211
60.0,0.002471446990966797
60.0,0.003432035446166992
60.0,0.026443004608154297
60.0,0.0020461082458496094
60.0,0.002129793167114258
60.0,0.002329587936401367
