Nr Tasks, time
80.0,0.002093791961669922
80.0,0.002199411392211914
80.0,0.0019502639770507812
80.0,0.001967191696166992
80.0,0.001955747604370117
80.0,0.0017631053924560547
80.0,0.0019006729125976562
80.0,0.0019309520721435547
80.0,0.002292633056640625
80.0,0.002172708511352539
80.0,0.0018322467803955078
80.0,0.0017185211181640625
80.0,0.001984834671020508
80.0,0.001829385757446289
80.0,0.0017211437225341797
80.0,0.0018835067749023438
80.0,0.0023429393768310547
80.0,0.0017247200012207031
80.0,0.001699686050415039
80.0,0.002179861068725586
80.0,0.0022764205932617188
80.0,0.0019576549530029297
80.0,0.002066373825073242
80.0,0.0021157264709472656
80.0,0.0018107891082763672
80.0,0.002347230911254883
80.0,0.002294778823852539
80.0,0.0022232532501220703
80.0,0.0017323493957519531
80.0,0.0019426345825195312
80.0,0.0017762184143066406
80.0,0.0022737979888916016
80.0,0.002137899398803711
80.0,0.0020825862884521484
80.0,0.0018901824951171875
80.0,0.002389192581176758
80.0,0.0020852088928222656
80.0,0.0025157928466796875
80.0,0.001764059066772461
80.0,0.0021495819091796875
80.0,0.0017063617706298828
80.0,0.002069234848022461
80.0,0.0019578933715820312
80.0,0.002017498016357422
80.0,0.001796722412109375
80.0,0.0018610954284667969
80.0,0.0020291805267333984
80.0,0.0018115043640136719
80.0,0.0024902820587158203
80.0,0.0018579959869384766
80.0,0.0018291473388671875
80.0,0.0028586387634277344
80.0,0.0019228458404541016
80.0,0.0020341873168945312
80.0,0.0016613006591796875
80.0,0.0024046897888183594
80.0,0.0019032955169677734
80.0,0.0019314289093017578
80.0,0.0018160343170166016
80.0,0.002099275588989258
80.0,0.0018067359924316406
80.0,0.0020105838775634766
80.0,0.002245187759399414
80.0,0.0020580291748046875
80.0,0.0018608570098876953
80.0,0.0019464492797851562
80.0,0.001676321029663086
80.0,0.0019216537475585938
80.0,0.001920938491821289
80.0,0.0020492076873779297
80.0,0.0018527507781982422
80.0,0.002266407012939453
80.0,0.002105712890625
80.0,0.0018656253814697266
80.0,0.002480030059814453
80.0,0.0018169879913330078
80.0,0.0017747879028320312
80.0,0.002686738967895508
80.0,0.001863241195678711
80.0,0.0017049312591552734
80.0,0.0023310184478759766
80.0,0.0017848014831542969
80.0,0.0026984214782714844
80.0,0.00179290771484375
80.0,0.002273082733154297
80.0,0.0020716190338134766
80.0,0.0018718242645263672
80.0,0.0021920204162597656
80.0,0.002099275588989258
80.0,0.0020601749420166016
80.0,0.0020639896392822266
80.0,0.0020751953125
80.0,0.0018396377563476562
80.0,0.001859426498413086
80.0,0.0017330646514892578
80.0,0.0021681785583496094
80.0,0.0021202564239501953
80.0,0.002460956573486328
80.0,0.002324819564819336
80.0,0.002259492874145508
80.0,0.002912759780883789
80.0,0.0020232200622558594
80.0,0.0021424293518066406
80.0,0.0017893314361572266
80.0,0.001705169677734375
80.0,0.0017371177673339844
80.0,0.001672506332397461
80.0,0.0027234554290771484
80.0,0.0017375946044921875
80.0,0.002112865447998047
80.0,0.002339601516723633
80.0,0.001737356185913086
80.0,0.0017971992492675781
80.0,0.0021779537200927734
80.0,0.0017631053924560547
80.0,0.002264738082885742
80.0,0.001911163330078125
80.0,0.00182342529296875
80.0,0.001941680908203125
80.0,0.0023679733276367188
80.0,0.002051115036010742
80.0,0.0018618106842041016
80.0,0.0018799304962158203
80.0,0.0024116039276123047
80.0,0.0018341541290283203
80.0,0.0022182464599609375
80.0,0.0018219947814941406
80.0,0.0023412704467773438
80.0,0.002719402313232422
80.0,0.0021753311157226562
80.0,0.0020987987518310547
80.0,0.0017936229705810547
80.0,0.0017192363739013672
80.0,0.0018606185913085938
80.0,0.0021317005157470703
80.0,0.0018360614776611328
80.0,0.0019359588623046875
80.0,0.0019397735595703125
80.0,0.0017421245574951172
80.0,0.001901388168334961
80.0,0.0029799938201904297
80.0,0.0017933845520019531
80.0,0.0018134117126464844
80.0,0.0018169879913330078
80.0,0.0018465518951416016
80.0,0.0020117759704589844
80.0,0.0020775794982910156
80.0,0.0019192695617675781
80.0,0.0023767948150634766
80.0,0.002126455307006836
80.0,0.0025811195373535156
80.0,0.0019593238830566406
80.0,0.001741647720336914
80.0,0.0017685890197753906
80.0,0.0017409324645996094
80.0,0.002422332763671875
80.0,0.0021851062774658203
80.0,0.0018434524536132812
80.0,0.002191305160522461
80.0,0.0020918846130371094
80.0,0.0020439624786376953
80.0,0.0019161701202392578
80.0,0.0017113685607910156
80.0,0.0019483566284179688
80.0,0.0017459392547607422
80.0,0.002603769302368164
80.0,0.001653909683227539
80.0,0.00211334228515625
80.0,0.0017268657684326172
80.0,0.0018281936645507812
80.0,0.0017385482788085938
80.0,0.0018427371978759766
80.0,0.002167224884033203
80.0,0.0020885467529296875
80.0,0.002089262008666992
80.0,0.001947641372680664
80.0,0.0017857551574707031
80.0,0.001828908920288086
80.0,0.0026695728302001953
80.0,0.0021042823791503906
80.0,0.0017914772033691406
80.0,0.0018699169158935547
80.0,0.0017762184143066406
80.0,0.002040386199951172
80.0,0.001977205276489258
80.0,0.0019729137420654297
80.0,0.0016777515411376953
80.0,0.002379179000854492
80.0,0.0018079280853271484
80.0,0.0023479461669921875
80.0,0.0020804405212402344
80.0,0.0018236637115478516
