Nr Tasks, time
70.0,0.008731365203857422
70.0,0.008691549301147461
70.0,0.012304306030273438
70.0,0.008668899536132812
70.0,0.00956273078918457
70.0,0.008877038955688477
70.0,0.009134054183959961
70.0,0.007691860198974609
70.0,0.008838653564453125
70.0,0.008732080459594727
70.0,0.009024381637573242
70.0,0.0113677978515625
70.0,0.009926795959472656
70.0,0.008388519287109375
70.0,0.009670495986938477
70.0,0.009360790252685547
70.0,0.009328603744506836
70.0,0.009101390838623047
70.0,0.009307622909545898
70.0,0.008272647857666016
70.0,0.008948802947998047
70.0,0.00971531867980957
70.0,0.012206792831420898
70.0,0.007888555526733398
70.0,0.01084280014038086
70.0,0.009813308715820312
70.0,0.008712053298950195
70.0,0.008928775787353516
70.0,0.00926518440246582
70.0,0.009188413619995117
70.0,0.01199650764465332
70.0,0.009220123291015625
70.0,0.009472370147705078
70.0,0.011154413223266602
70.0,0.008252859115600586
70.0,0.010962486267089844
70.0,0.008330821990966797
70.0,0.008498430252075195
70.0,0.008686065673828125
70.0,0.008493423461914062
70.0,0.008975028991699219
70.0,0.008483648300170898
70.0,0.0073833465576171875
70.0,0.009210348129272461
70.0,0.008655309677124023
70.0,0.008181095123291016
70.0,0.008740663528442383
70.0,0.008516550064086914
70.0,0.010488033294677734
70.0,0.009161949157714844
70.0,0.008476972579956055
70.0,0.008687257766723633
70.0,0.010293722152709961
70.0,0.008553504943847656
70.0,0.008076667785644531
70.0,0.007140636444091797
70.0,0.008858919143676758
70.0,0.00846242904663086
70.0,0.012701988220214844
70.0,0.00846719741821289
70.0,0.008697032928466797
70.0,0.03135371208190918
70.0,0.008515357971191406
70.0,0.010186910629272461
70.0,0.007128238677978516
70.0,0.008842945098876953
70.0,0.008856534957885742
70.0,0.008838415145874023
70.0,0.008135557174682617
70.0,0.02418041229248047
70.0,0.00911092758178711
70.0,0.009822607040405273
70.0,0.009016275405883789
70.0,0.008319377899169922
70.0,0.024152755737304688
70.0,0.008017539978027344
70.0,0.02796173095703125
70.0,0.009037256240844727
70.0,0.00892782211303711
70.0,0.010413885116577148
70.0,0.0076220035552978516
70.0,0.009761333465576172
70.0,0.00877070426940918
70.0,0.007722616195678711
70.0,0.008585691452026367
70.0,0.008285284042358398
70.0,0.032927751541137695
70.0,0.007909297943115234
70.0,0.008426427841186523
70.0,0.00817561149597168
70.0,0.010658979415893555
70.0,0.008636236190795898
70.0,0.007907867431640625
70.0,0.009526729583740234
70.0,0.008098840713500977
70.0,0.008560895919799805
70.0,0.00740504264831543
70.0,0.007252216339111328
70.0,0.008322000503540039
70.0,0.0081787109375
70.0,0.008013010025024414
70.0,0.007956981658935547
70.0,0.008272409439086914
70.0,0.008372783660888672
70.0,0.008502960205078125
70.0,0.00878286361694336
70.0,0.007126569747924805
70.0,0.008343219757080078
70.0,0.008673667907714844
70.0,0.0076141357421875
70.0,0.008838176727294922
70.0,0.008427143096923828
70.0,0.008346080780029297
70.0,0.009198188781738281
70.0,0.008935689926147461
70.0,0.007988452911376953
70.0,0.04897260665893555
70.0,0.011430978775024414
70.0,0.007981061935424805
70.0,0.009516000747680664
70.0,0.008643865585327148
70.0,0.009456872940063477
70.0,0.008697509765625
70.0,0.024356842041015625
70.0,0.009898900985717773
70.0,0.008270263671875
70.0,0.008398294448852539
70.0,0.009580135345458984
70.0,0.009058475494384766
70.0,0.031993865966796875
70.0,0.0077724456787109375
70.0,0.009651899337768555
70.0,0.01190042495727539
70.0,0.00946497917175293
70.0,0.009946107864379883
70.0,0.026288270950317383
70.0,0.012653827667236328
70.0,0.024223804473876953
70.0,0.009610652923583984
70.0,0.008800983428955078
70.0,0.007529497146606445
70.0,0.010205268859863281
70.0,0.010407209396362305
70.0,0.011161088943481445
70.0,0.008575916290283203
70.0,0.013965606689453125
70.0,0.008176088333129883
70.0,0.009348392486572266
70.0,0.009000778198242188
70.0,0.010469436645507812
70.0,0.008819818496704102
70.0,0.008914709091186523
70.0,0.009979009628295898
70.0,0.008050680160522461
70.0,0.009160757064819336
70.0,0.008614063262939453
70.0,0.00933218002319336
70.0,0.008841514587402344
70.0,0.009127378463745117
70.0,0.010008573532104492
70.0,0.00823068618774414
70.0,0.009319782257080078
70.0,0.008975505828857422
70.0,0.008403539657592773
70.0,0.008435487747192383
70.0,0.009946584701538086
70.0,0.008589029312133789
70.0,0.008673429489135742
70.0,0.009973526000976562
70.0,0.009489297866821289
70.0,0.010630607604980469
70.0,0.008486509323120117
70.0,0.010653495788574219
70.0,0.008896589279174805
70.0,0.011330366134643555
70.0,0.009307146072387695
70.0,0.00971674919128418
70.0,0.0077533721923828125
70.0,0.008401870727539062
70.0,0.00828099250793457
70.0,0.008597850799560547
70.0,0.009072542190551758
70.0,0.008949518203735352
70.0,0.008970022201538086
70.0,0.00774073600769043
70.0,0.009201765060424805
70.0,0.00834798812866211
70.0,0.00890207290649414
70.0,0.008342742919921875
70.0,0.009266138076782227
70.0,0.008449077606201172
70.0,0.00899052619934082
70.0,0.007600545883178711
70.0,0.007456302642822266
70.0,0.008931875228881836
70.0,0.008746862411499023
70.0,0.00876307487487793
70.0,0.08095026016235352
70.0,0.008950471878051758
70.0,0.00845193862915039
70.0,0.007915496826171875
70.0,0.008873701095581055
70.0,0.010062932968139648
70.0,0.007845878601074219
70.0,0.009781837463378906
70.0,0.00854802131652832
70.0,0.008412599563598633
70.0,0.00897073745727539
70.0,0.007471561431884766
70.0,0.009031295776367188
70.0,0.007976531982421875
70.0,0.009954690933227539
70.0,0.008626461029052734
70.0,0.010102033615112305
70.0,0.0406036376953125
70.0,0.008308887481689453
70.0,0.007578372955322266
70.0,0.008116722106933594
70.0,0.007978200912475586
70.0,0.007978677749633789
70.0,0.008161544799804688
70.0,0.00851893424987793
70.0,0.009023427963256836
70.0,0.02135777473449707
70.0,0.008793830871582031
70.0,0.008877754211425781
70.0,0.010755062103271484
70.0,0.008012533187866211
70.0,0.010107040405273438
70.0,0.008170843124389648
70.0,0.0076141357421875
70.0,0.008017301559448242
70.0,0.009477615356445312
70.0,0.010106325149536133
70.0,0.009218931198120117
70.0,0.008317708969116211
70.0,0.0080108642578125
70.0,0.009224653244018555
70.0,0.009986639022827148
70.0,0.008245706558227539
70.0,0.008309602737426758
70.0,0.007335186004638672
70.0,0.010407209396362305
