Nr Tasks, time
60.0,0.001983642578125
60.0,0.0023550987243652344
60.0,0.002572774887084961
60.0,0.0020685195922851562
60.0,0.002639293670654297
60.0,0.002235889434814453
60.0,0.0019838809967041016
60.0,0.002428293228149414
60.0,0.0025069713592529297
60.0,0.0023522377014160156
60.0,0.002147197723388672
60.0,0.002360105514526367
60.0,0.0020804405212402344
60.0,0.0026731491088867188
60.0,0.002557516098022461
60.0,0.002263784408569336
60.0,0.0024678707122802734
60.0,0.002105236053466797
60.0,0.002564668655395508
60.0,0.0022187232971191406
60.0,0.0022859573364257812
60.0,0.0027070045471191406
60.0,0.00281524658203125
60.0,0.0026040077209472656
60.0,0.0023076534271240234
60.0,0.0028181076049804688
60.0,0.002326488494873047
60.0,0.0020835399627685547
60.0,0.0024971961975097656
60.0,0.0023584365844726562
60.0,0.0023262500762939453
60.0,0.002356290817260742
60.0,0.0028154850006103516
60.0,0.0023822784423828125
60.0,0.002130270004272461
60.0,0.0023856163024902344
60.0,0.0024776458740234375
60.0,0.0026290416717529297
60.0,0.0018346309661865234
60.0,0.0022923946380615234
60.0,0.0023131370544433594
60.0,0.0023953914642333984
60.0,0.002882719039916992
60.0,0.0022766590118408203
60.0,0.003048419952392578
60.0,0.0026171207427978516
60.0,0.002394437789916992
60.0,0.002295255661010742
60.0,0.0020706653594970703
60.0,0.0022430419921875
60.0,0.002279043197631836
60.0,0.0026748180389404297
60.0,0.0024569034576416016
60.0,0.002870321273803711
60.0,0.0022242069244384766
60.0,0.0024280548095703125
60.0,0.002065420150756836
60.0,0.002313852310180664
60.0,0.0022988319396972656
60.0,0.002669811248779297
60.0,0.0021402835845947266
60.0,0.002711057662963867
60.0,0.0021181106567382812
60.0,0.002199888229370117
60.0,0.002214193344116211
60.0,0.002019643783569336
60.0,0.0023682117462158203
60.0,0.0025124549865722656
60.0,0.0022017955780029297
60.0,0.002428770065307617
60.0,0.002438783645629883
60.0,0.001993894577026367
60.0,0.002601146697998047
60.0,0.0028705596923828125
60.0,0.002331972122192383
60.0,0.0021800994873046875
60.0,0.002977609634399414
60.0,0.0022542476654052734
