Nr Tasks, time
50.0,0.006176471710205078
50.0,0.0062122344970703125
50.0,0.005800724029541016
50.0,0.0060520172119140625
50.0,0.006606578826904297
50.0,0.005921125411987305
50.0,0.007853984832763672
50.0,0.005717039108276367
50.0,0.007303476333618164
50.0,0.005125999450683594
50.0,0.005686759948730469
50.0,0.005479335784912109
50.0,0.00521087646484375
50.0,0.005419254302978516
50.0,0.005414009094238281
50.0,0.004970550537109375
50.0,0.005171775817871094
50.0,0.0053310394287109375
50.0,0.004531145095825195
50.0,0.00529026985168457
50.0,0.006396055221557617
50.0,0.005372047424316406
50.0,0.005292654037475586
50.0,0.0072917938232421875
50.0,0.005903720855712891
50.0,0.0060651302337646484
50.0,0.006321907043457031
50.0,0.0058286190032958984
50.0,0.005277872085571289
50.0,0.004460811614990234
50.0,0.00558781623840332
50.0,0.006501436233520508
50.0,0.005936384201049805
50.0,0.005514621734619141
50.0,0.007389545440673828
50.0,0.0052661895751953125
50.0,0.0064008235931396484
50.0,0.006493330001831055
50.0,0.005213260650634766
50.0,0.005509138107299805
50.0,0.0056035518646240234
50.0,0.0052013397216796875
50.0,0.006087303161621094
50.0,0.0058095455169677734
50.0,0.005627870559692383
50.0,0.005589962005615234
50.0,0.007193326950073242
50.0,0.006495237350463867
50.0,0.004982709884643555
50.0,0.006013631820678711
50.0,0.005518198013305664
50.0,0.004909992218017578
50.0,0.005051136016845703
50.0,0.005053520202636719
50.0,0.005949497222900391
50.0,0.005405426025390625
50.0,0.0063359737396240234
50.0,0.005780935287475586
50.0,0.005624532699584961
50.0,0.005780935287475586
50.0,0.007219552993774414
50.0,0.0053310394287109375
50.0,0.00819253921508789
50.0,0.0058596134185791016
50.0,0.005385160446166992
50.0,0.00435638427734375
50.0,0.00445556640625
50.0,0.006514310836791992
50.0,0.005431175231933594
50.0,0.005398273468017578
50.0,0.006571531295776367
50.0,0.005774974822998047
50.0,0.005956411361694336
50.0,0.00516963005065918
50.0,0.0051767826080322266
50.0,0.006375789642333984
50.0,0.005181074142456055
50.0,0.006242990493774414
50.0,0.006056785583496094
50.0,0.005747318267822266
50.0,0.0061779022216796875
50.0,0.00518798828125
50.0,0.006399869918823242
50.0,0.005503654479980469
50.0,0.005660295486450195
50.0,0.004636049270629883
50.0,0.005166053771972656
50.0,0.004934072494506836
50.0,0.004247903823852539
50.0,0.0054090023040771484
50.0,0.0053424835205078125
50.0,0.005142927169799805
50.0,0.006240367889404297
50.0,0.005944490432739258
50.0,0.00639796257019043
50.0,0.005940675735473633
50.0,0.0061931610107421875
50.0,0.005616664886474609
