Nr Tasks, time
40.0,0.0006861686706542969
40.0,0.0005640983581542969
40.0,0.0006699562072753906
40.0,0.0006716251373291016
40.0,0.0007245540618896484
40.0,0.0006873607635498047
40.0,0.0008308887481689453
40.0,0.0005533695220947266
40.0,0.0005645751953125
40.0,0.0007312297821044922
40.0,0.0006053447723388672
40.0,0.0006666183471679688
40.0,0.0009093284606933594
40.0,0.0005807876586914062
40.0,0.0006818771362304688
40.0,0.0005590915679931641
40.0,0.0007147789001464844
40.0,0.0006206035614013672
40.0,0.0006754398345947266
40.0,0.0006289482116699219
40.0,0.0006930828094482422
40.0,0.0006546974182128906
40.0,0.0007257461547851562
40.0,0.0006496906280517578
40.0,0.000713348388671875
40.0,0.0007715225219726562
40.0,0.0006263256072998047
40.0,0.0006148815155029297
40.0,0.0005688667297363281
40.0,0.0006113052368164062
40.0,0.0007221698760986328
40.0,0.0005331039428710938
40.0,0.0007815361022949219
40.0,0.0007472038269042969
40.0,0.0005478858947753906
40.0,0.0007638931274414062
40.0,0.0006363391876220703
40.0,0.0006520748138427734
40.0,0.0006661415100097656
40.0,0.0006003379821777344
40.0,0.0006670951843261719
40.0,0.0007750988006591797
40.0,0.0006887912750244141
40.0,0.0006916522979736328
40.0,0.0006461143493652344
40.0,0.0006883144378662109
40.0,0.0007233619689941406
40.0,0.0005171298980712891
40.0,0.0006978511810302734
40.0,0.0005917549133300781
40.0,0.0006566047668457031
40.0,0.0005447864532470703
40.0,0.0006046295166015625
40.0,0.0007846355438232422
40.0,0.0005881786346435547
40.0,0.0007846355438232422
40.0,0.0005850791931152344
40.0,0.0006060600280761719
40.0,0.0007545948028564453
40.0,0.0005998611450195312
40.0,0.0005929470062255859
40.0,0.0005810260772705078
40.0,0.0006549358367919922
40.0,0.0006740093231201172
40.0,0.0006501674652099609
40.0,0.0007512569427490234
40.0,0.0005266666412353516
40.0,0.0008041858673095703
40.0,0.0006177425384521484
40.0,0.0006558895111083984
40.0,0.0006093978881835938
40.0,0.0005829334259033203
40.0,0.0004792213439941406
40.0,0.0005633831024169922
40.0,0.0004794597625732422
40.0,0.0005941390991210938
40.0,0.0006163120269775391
40.0,0.0005936622619628906
40.0,0.0007605552673339844
40.0,0.0006928443908691406
40.0,0.0007102489471435547
40.0,0.0007486343383789062
40.0,0.0006031990051269531
40.0,0.0006144046783447266
40.0,0.0007574558258056641
40.0,0.0006864070892333984
40.0,0.0008256435394287109
40.0,0.000759124755859375
40.0,0.0007576942443847656
40.0,0.0006964206695556641
40.0,0.0007116794586181641
40.0,0.0007185935974121094
40.0,0.0006706714630126953
40.0,0.0008122920989990234
40.0,0.0008187294006347656
40.0,0.0006017684936523438
40.0,0.0009462833404541016
40.0,0.0008630752563476562
40.0,0.0007672309875488281
40.0,0.0009882450103759766
40.0,0.0008823871612548828
40.0,0.0007383823394775391
40.0,0.0007171630859375
40.0,0.0008254051208496094
40.0,0.0007016658782958984
40.0,0.0006685256958007812
40.0,0.000690460205078125
40.0,0.0006353855133056641
40.0,0.0007028579711914062
40.0,0.0007171630859375
40.0,0.0007083415985107422
40.0,0.0007889270782470703
40.0,0.0007393360137939453
40.0,0.0006890296936035156
40.0,0.0008873939514160156
40.0,0.0007002353668212891
40.0,0.0008041858673095703
40.0,0.0008149147033691406
40.0,0.0006968975067138672
40.0,0.0006923675537109375
40.0,0.0006463527679443359
40.0,0.0007572174072265625
40.0,0.0008287429809570312
40.0,0.0007045269012451172
40.0,0.0006613731384277344
40.0,0.0007519721984863281
40.0,0.0009827613830566406
40.0,0.0008149147033691406
40.0,0.0006642341613769531
40.0,0.0006570816040039062
40.0,0.0008149147033691406
40.0,0.0008749961853027344
40.0,0.0007240772247314453
40.0,0.0008997917175292969
40.0,0.0007517337799072266
40.0,0.000812530517578125
40.0,0.0009262561798095703
40.0,0.0007212162017822266
40.0,0.0007023811340332031
40.0,0.00095367431640625
40.0,0.0006434917449951172
40.0,0.0007777214050292969
40.0,0.0006561279296875
40.0,0.0008780956268310547
40.0,0.0007369518280029297
40.0,0.0008077621459960938
40.0,0.0005853176116943359
40.0,0.000682830810546875
40.0,0.0007624626159667969
40.0,0.0007202625274658203
40.0,0.0007154941558837891
40.0,0.0008218288421630859
40.0,0.0007317066192626953
40.0,0.0006139278411865234
40.0,0.0006213188171386719
40.0,0.0007588863372802734
40.0,0.0006487369537353516
40.0,0.0007789134979248047
40.0,0.0007252693176269531
40.0,0.0006992816925048828
40.0,0.0007700920104980469
40.0,0.0007767677307128906
40.0,0.0006959438323974609
40.0,0.0007836818695068359
40.0,0.0007109642028808594
40.0,0.0007317066192626953
40.0,0.0007450580596923828
40.0,0.0005867481231689453
40.0,0.0007653236389160156
40.0,0.0006067752838134766
40.0,0.0006127357482910156
40.0,0.0006134510040283203
40.0,0.0007319450378417969
40.0,0.0006961822509765625
40.0,0.000675201416015625
40.0,0.0006024837493896484
40.0,0.0007851123809814453
40.0,0.0006356239318847656
40.0,0.0005993843078613281
40.0,0.0008146762847900391
40.0,0.0009083747863769531
40.0,0.0008223056793212891
40.0,0.0008242130279541016
40.0,0.0006957054138183594
40.0,0.0007147789001464844
40.0,0.0007398128509521484
40.0,0.0007193088531494141
40.0,0.0005669593811035156
40.0,0.0006806850433349609
40.0,0.0006387233734130859
40.0,0.0008678436279296875
40.0,0.0006053447723388672
40.0,0.0007023811340332031
40.0,0.0008103847503662109
40.0,0.0006296634674072266
40.0,0.0008463859558105469
40.0,0.0011820793151855469
40.0,0.0008177757263183594
40.0,0.0007126331329345703
40.0,0.000797271728515625
40.0,0.0007379055023193359
40.0,0.0008106231689453125
40.0,0.0007550716400146484
40.0,0.0007476806640625
40.0,0.0007863044738769531
40.0,0.0006656646728515625
40.0,0.0007207393646240234
40.0,0.0008299350738525391
40.0,0.0007033348083496094
40.0,0.0007293224334716797
40.0,0.0006306171417236328
40.0,0.0005905628204345703
40.0,0.0006346702575683594
40.0,0.0004799365997314453
40.0,0.0004696846008300781
40.0,0.0005326271057128906
40.0,0.0005462169647216797
40.0,0.0006372928619384766
40.0,0.0004875659942626953
40.0,0.0005540847778320312
40.0,0.0006010532379150391
40.0,0.0007734298706054688
40.0,0.0006818771362304688
40.0,0.0006020069122314453
40.0,0.0006644725799560547
40.0,0.0006635189056396484
40.0,0.0006206035614013672
40.0,0.0006396770477294922
40.0,0.0006234645843505859
40.0,0.0006620883941650391
40.0,0.0005898475646972656
40.0,0.0005805492401123047
40.0,0.0006246566772460938
40.0,0.00045371055603027344
40.0,0.0005621910095214844
40.0,0.0005280971527099609
40.0,0.0005674362182617188
40.0,0.0005514621734619141
40.0,0.0005011558532714844
40.0,0.0005886554718017578
40.0,0.0005548000335693359
40.0,0.0004730224609375
40.0,0.00047707557678222656
40.0,0.0005464553833007812
40.0,0.0007383823394775391
40.0,0.0005886554718017578
40.0,0.0005223751068115234
