Nr Tasks, time
90.0,0.0033614635467529297
90.0,0.0028367042541503906
90.0,0.0034432411193847656
90.0,0.003235340118408203
90.0,0.003233671188354492
90.0,0.0027561187744140625
90.0,0.002679586410522461
90.0,0.002868175506591797
90.0,0.002919435501098633
90.0,0.005661725997924805
90.0,0.003204345703125
90.0,0.0030541419982910156
90.0,0.002854585647583008
90.0,0.004938840866088867
90.0,0.0030448436737060547
90.0,0.004452943801879883
90.0,0.004306793212890625
90.0,0.0028467178344726562
90.0,0.0028641223907470703
90.0,0.004602193832397461
90.0,0.003108978271484375
90.0,0.0035905838012695312
90.0,0.0028378963470458984
90.0,0.0047800540924072266
90.0,0.003023862838745117
90.0,0.0029387474060058594
90.0,0.002804279327392578
90.0,0.003420114517211914
90.0,0.002858400344848633
90.0,0.003323793411254883
90.0,0.0028171539306640625
90.0,0.004029989242553711
90.0,0.0031316280364990234
90.0,0.0030295848846435547
90.0,0.005641937255859375
90.0,0.003004789352416992
90.0,0.002872943878173828
90.0,0.0035560131072998047
90.0,0.0029969215393066406
90.0,0.0036766529083251953
90.0,0.002969980239868164
90.0,0.002799510955810547
90.0,0.0030841827392578125
90.0,0.0029854774475097656
90.0,0.0028111934661865234
90.0,0.002845287322998047
90.0,0.002913236618041992
90.0,0.0031223297119140625
90.0,0.003036022186279297
90.0,0.003197193145751953
90.0,0.0031261444091796875
90.0,0.003689289093017578
90.0,0.0037164688110351562
90.0,0.0028383731842041016
90.0,0.003061532974243164
90.0,0.0029501914978027344
90.0,0.003996133804321289
90.0,0.0032689571380615234
90.0,0.0029113292694091797
90.0,0.002906322479248047
90.0,0.003325223922729492
90.0,0.004136085510253906
90.0,0.002799510955810547
90.0,0.002854585647583008
90.0,0.0031938552856445312
90.0,0.0030999183654785156
90.0,0.002836942672729492
90.0,0.004530668258666992
90.0,0.005215644836425781
90.0,0.0028541088104248047
90.0,0.004116058349609375
90.0,0.004303932189941406
90.0,0.0031528472900390625
90.0,0.0031735897064208984
90.0,0.0044803619384765625
90.0,0.0029287338256835938
90.0,0.003085613250732422
90.0,0.005105495452880859
90.0,0.0041408538818359375
90.0,0.0028641223907470703
90.0,0.00454401969909668
90.0,0.003286600112915039
90.0,0.004906892776489258
90.0,0.0027399063110351562
90.0,0.004292964935302734
90.0,0.0029561519622802734
90.0,0.002607107162475586
90.0,0.0034449100494384766
90.0,0.0052490234375
90.0,0.004702091217041016
90.0,0.007319927215576172
90.0,0.0036382675170898438
90.0,0.0035600662231445312
90.0,0.003123760223388672
90.0,0.003292083740234375
90.0,0.0029745101928710938
90.0,0.0027723312377929688
90.0,0.0029020309448242188
90.0,0.0028204917907714844
90.0,0.002895355224609375
90.0,0.003024578094482422
90.0,0.0040700435638427734
90.0,0.0029900074005126953
90.0,0.002851247787475586
90.0,0.003598451614379883
90.0,0.002837657928466797
90.0,0.0030465126037597656
90.0,0.0040874481201171875
90.0,0.005312204360961914
90.0,0.0048961639404296875
90.0,0.003164052963256836
90.0,0.0034186840057373047
90.0,0.005494117736816406
90.0,0.0028839111328125
90.0,0.0028417110443115234
90.0,0.003055095672607422
90.0,0.005269765853881836
90.0,0.0029754638671875
90.0,0.0030803680419921875
90.0,0.0031630992889404297
90.0,0.002926349639892578
90.0,0.0029032230377197266
90.0,0.003373861312866211
90.0,0.003862142562866211
90.0,0.004983186721801758
90.0,0.002902984619140625
90.0,0.002912282943725586
90.0,0.0028967857360839844
90.0,0.0028285980224609375
90.0,0.003531217575073242
90.0,0.004346609115600586
90.0,0.0029540061950683594
90.0,0.0030786991119384766
90.0,0.0027244091033935547
90.0,0.0036039352416992188
90.0,0.0030221939086914062
90.0,0.002727508544921875
90.0,0.0033445358276367188
90.0,0.0030875205993652344
90.0,0.002999544143676758
90.0,0.004111528396606445
90.0,0.0035552978515625
90.0,0.0028629302978515625
90.0,0.002712726593017578
90.0,0.0028755664825439453
90.0,0.004057407379150391
90.0,0.003100872039794922
90.0,0.002962350845336914
90.0,0.003628969192504883
90.0,0.0027132034301757812
90.0,0.002766132354736328
90.0,0.004045963287353516
90.0,0.003826141357421875
90.0,0.0035140514373779297
90.0,0.002969980239868164
90.0,0.0028090476989746094
90.0,0.003468036651611328
90.0,0.00301361083984375
90.0,0.003017902374267578
90.0,0.003782033920288086
90.0,0.004677295684814453
90.0,0.0035123825073242188
90.0,0.002891063690185547
90.0,0.005331277847290039
90.0,0.004770755767822266
90.0,0.004899024963378906
90.0,0.0028214454650878906
90.0,0.0029370784759521484
90.0,0.002686738967895508
90.0,0.007043600082397461
90.0,0.003192424774169922
90.0,0.002981424331665039
90.0,0.002891063690185547
90.0,0.0029463768005371094
90.0,0.0028808116912841797
90.0,0.003456592559814453
90.0,0.002961874008178711
90.0,0.0031595230102539062
90.0,0.0030901432037353516
90.0,0.002938508987426758
90.0,0.003733396530151367
90.0,0.0036787986755371094
90.0,0.00360107421875
90.0,0.00498199462890625
90.0,0.0028564929962158203
90.0,0.0027992725372314453
90.0,0.0029876232147216797
90.0,0.0030329227447509766
90.0,0.0029518604278564453
90.0,0.002711772918701172
90.0,0.004919290542602539
90.0,0.0046651363372802734
90.0,0.002737760543823242
90.0,0.0028839111328125
90.0,0.002938985824584961
90.0,0.00366973876953125
90.0,0.0034165382385253906
90.0,0.0027840137481689453
90.0,0.0028352737426757812
90.0,0.00510096549987793
90.0,0.005795478820800781
90.0,0.002899169921875
90.0,0.004004001617431641
90.0,0.0028645992279052734
90.0,0.0027925968170166016
90.0,0.0045125484466552734
90.0,0.003040313720703125
90.0,0.003927469253540039
90.0,0.0037755966186523438
90.0,0.0032930374145507812
90.0,0.003421306610107422
90.0,0.002969026565551758
90.0,0.0029380321502685547
90.0,0.0032668113708496094
90.0,0.00453948974609375
90.0,0.004197120666503906
90.0,0.0029859542846679688
90.0,0.002781391143798828
90.0,0.00488734245300293
90.0,0.003024578094482422
90.0,0.0034885406494140625
90.0,0.005083560943603516
90.0,0.0033636093139648438
90.0,0.003306150436401367
90.0,0.004400968551635742
90.0,0.003620147705078125
90.0,0.003447294235229492
90.0,0.005884647369384766
90.0,0.0030410289764404297
90.0,0.0040416717529296875
90.0,0.003810405731201172
90.0,0.0030319690704345703
90.0,0.00293731689453125
90.0,0.0028753280639648438
90.0,0.0035064220428466797
90.0,0.003995656967163086
90.0,0.0029189586639404297
90.0,0.002863645553588867
90.0,0.0029001235961914062
90.0,0.0029332637786865234
90.0,0.003022432327270508
90.0,0.002744436264038086
90.0,0.0031332969665527344
90.0,0.0030548572540283203
90.0,0.002892732620239258
90.0,0.003313779830932617
90.0,0.0030333995819091797
90.0,0.002826690673828125
90.0,0.003583192825317383
90.0,0.003949880599975586
90.0,0.0033605098724365234
90.0,0.0029625892639160156
90.0,0.0034627914428710938
90.0,0.0026242733001708984
90.0,0.003314971923828125
90.0,0.0031232833862304688
90.0,0.0034074783325195312
90.0,0.0029447078704833984
90.0,0.002880096435546875
90.0,0.004016876220703125
90.0,0.003837108612060547
90.0,0.0029909610748291016
90.0,0.0040972232818603516
90.0,0.0035316944122314453
90.0,0.003392934799194336
90.0,0.002859830856323242
90.0,0.004478931427001953
90.0,0.0031599998474121094
90.0,0.0029075145721435547
90.0,0.003253936767578125
90.0,0.0028030872344970703
90.0,0.0031709671020507812
90.0,0.003274202346801758
90.0,0.0028269290924072266
90.0,0.0029058456420898438
90.0,0.0031397342681884766
90.0,0.0032591819763183594
90.0,0.0034418106079101562
90.0,0.002808094024658203
90.0,0.002924680709838867
90.0,0.003537893295288086
90.0,0.0032875537872314453
90.0,0.004316568374633789
90.0,0.002902984619140625
90.0,0.0028324127197265625
90.0,0.003039121627807617
90.0,0.0029366016387939453
90.0,0.0028076171875
90.0,0.002810955047607422
90.0,0.002804994583129883
90.0,0.003972530364990234
90.0,0.002819061279296875
90.0,0.002915620803833008
90.0,0.003038644790649414
90.0,0.005484580993652344
90.0,0.004590749740600586
90.0,0.0034699440002441406
90.0,0.002894163131713867
90.0,0.0029354095458984375
90.0,0.0042531490325927734
90.0,0.0033245086669921875
90.0,0.003592252731323242
90.0,0.0029754638671875
90.0,0.003040790557861328
90.0,0.0031495094299316406
90.0,0.004250049591064453
90.0,0.002965688705444336
90.0,0.0032126903533935547
90.0,0.003080129623413086
90.0,0.002826690673828125
90.0,0.004238605499267578
90.0,0.0033922195434570312
90.0,0.0027532577514648438
90.0,0.005179882049560547
90.0,0.003169536590576172
90.0,0.005442380905151367
90.0,0.002977609634399414
90.0,0.0033605098724365234
90.0,0.0036797523498535156
90.0,0.0031888484954833984
90.0,0.004834175109863281
90.0,0.003017902374267578
90.0,0.0049326419830322266
90.0,0.0033800601959228516
90.0,0.0047397613525390625
90.0,0.004094362258911133
90.0,0.002862215042114258
90.0,0.003669261932373047
90.0,0.002773761749267578
90.0,0.0033359527587890625
90.0,0.002973318099975586
90.0,0.003144502639770508
90.0,0.0029969215393066406
90.0,0.003679990768432617
90.0,0.0046443939208984375
90.0,0.003165721893310547
90.0,0.0033245086669921875
90.0,0.002783536911010742
90.0,0.005511045455932617
90.0,0.0034427642822265625
90.0,0.0054895877838134766
90.0,0.0036144256591796875
90.0,0.0026617050170898438
90.0,0.0032663345336914062
90.0,0.0029413700103759766
90.0,0.003464221954345703
90.0,0.003223419189453125
90.0,0.0027244091033935547
90.0,0.0029947757720947266
90.0,0.003920078277587891
90.0,0.002986431121826172
90.0,0.004787445068359375
90.0,0.0029425621032714844
90.0,0.003946542739868164
90.0,0.004465341567993164
90.0,0.003037691116333008
90.0,0.003470897674560547
90.0,0.0029823780059814453
90.0,0.0029876232147216797
90.0,0.0035631656646728516
90.0,0.0031747817993164062
90.0,0.0037841796875
90.0,0.004996776580810547
90.0,0.004240512847900391
90.0,0.0040607452392578125
90.0,0.0027382373809814453
90.0,0.002824544906616211
90.0,0.002849578857421875
90.0,0.0029153823852539062
90.0,0.0044023990631103516
90.0,0.0042536258697509766
90.0,0.0029947757720947266
90.0,0.0029087066650390625
90.0,0.0029363632202148438
90.0,0.0028543472290039062
90.0,0.0027260780334472656
90.0,0.004557132720947266
90.0,0.003028392791748047
90.0,0.003581523895263672
90.0,0.0071849822998046875
90.0,0.0028181076049804688
90.0,0.002813577651977539
90.0,0.0033364295959472656
90.0,0.002954721450805664
90.0,0.003710508346557617
90.0,0.002727031707763672
90.0,0.0034325122833251953
90.0,0.002983570098876953
90.0,0.0035026073455810547
90.0,0.0028531551361083984
90.0,0.0053863525390625
90.0,0.003826618194580078
90.0,0.002826213836669922
90.0,0.0028312206268310547
90.0,0.003081798553466797
90.0,0.0028839111328125
90.0,0.0027039051055908203
90.0,0.007364511489868164
90.0,0.004795551300048828
90.0,0.0043942928314208984
90.0,0.003342866897583008
90.0,0.0029108524322509766
90.0,0.002973794937133789
90.0,0.0031614303588867188
90.0,0.0033559799194335938
90.0,0.0028090476989746094
90.0,0.002816438674926758
90.0,0.0039899349212646484
90.0,0.003044605255126953
90.0,0.0028839111328125
90.0,0.0029268264770507812
90.0,0.002786397933959961
90.0,0.0036399364471435547
90.0,0.002816915512084961
90.0,0.002940654754638672
90.0,0.0031883716583251953
90.0,0.0038781166076660156
90.0,0.003124237060546875
90.0,0.003189563751220703
90.0,0.003239870071411133
90.0,0.0032825469970703125
90.0,0.003032684326171875
90.0,0.0033528804779052734
90.0,0.0030670166015625
90.0,0.0028901100158691406
90.0,0.0032012462615966797
90.0,0.0027222633361816406
90.0,0.002785205841064453
90.0,0.002953052520751953
90.0,0.0028982162475585938
90.0,0.0035834312438964844
90.0,0.003270387649536133
90.0,0.0029668807983398438
90.0,0.0034711360931396484
90.0,0.002871990203857422
90.0,0.0034449100494384766
90.0,0.0029799938201904297
90.0,0.0032279491424560547
90.0,0.004758596420288086
90.0,0.0031843185424804688
90.0,0.003837108612060547
90.0,0.004776954650878906
90.0,0.0032372474670410156
90.0,0.0027768611907958984
90.0,0.002759695053100586
90.0,0.00440669059753418
90.0,0.004370927810668945
90.0,0.004033327102661133
90.0,0.004461050033569336
90.0,0.003448486328125
90.0,0.0029647350311279297
90.0,0.0032529830932617188
90.0,0.0042209625244140625
90.0,0.0029807090759277344
90.0,0.003570079803466797
90.0,0.0036749839782714844
90.0,0.002839803695678711
90.0,0.0027844905853271484
90.0,0.003331899642944336
90.0,0.004900932312011719
90.0,0.002869129180908203
90.0,0.0038802623748779297
90.0,0.003454923629760742
90.0,0.003030538558959961
90.0,0.0029075145721435547
90.0,0.003550291061401367
90.0,0.004511117935180664
90.0,0.0029938220977783203
90.0,0.0028328895568847656
90.0,0.0026373863220214844
90.0,0.004118919372558594
90.0,0.002696514129638672
90.0,0.00501561164855957
90.0,0.002785205841064453
90.0,0.0059969425201416016
90.0,0.003634929656982422
90.0,0.003686189651489258
90.0,0.005117654800415039
90.0,0.0034227371215820312
90.0,0.0029518604278564453
90.0,0.003030538558959961
90.0,0.0030417442321777344
90.0,0.00284576416015625
90.0,0.004486083984375
90.0,0.005497932434082031
90.0,0.0028600692749023438
90.0,0.0035462379455566406
90.0,0.003086090087890625
90.0,0.0030786991119384766
90.0,0.003238677978515625
90.0,0.00278472900390625
90.0,0.0028836727142333984
90.0,0.0062067508697509766
90.0,0.002785205841064453
90.0,0.0027704238891601562
90.0,0.003110647201538086
90.0,0.0028028488159179688
90.0,0.004359245300292969
90.0,0.0027348995208740234
90.0,0.0051915645599365234
90.0,0.003358125686645508
90.0,0.0027179718017578125
90.0,0.005203962326049805
90.0,0.003040313720703125
90.0,0.0029718875885009766
90.0,0.0028676986694335938
90.0,0.003044605255126953
90.0,0.004086971282958984
90.0,0.003019571304321289
90.0,0.0033974647521972656
90.0,0.005009174346923828
90.0,0.003550291061401367
90.0,0.003168344497680664
90.0,0.0033006668090820312
90.0,0.002850055694580078
90.0,0.003407716751098633
90.0,0.0030553340911865234
90.0,0.002764463424682617
90.0,0.0028252601623535156
90.0,0.0028257369995117188
90.0,0.002820730209350586
90.0,0.002969026565551758
90.0,0.0028905868530273438
90.0,0.003143787384033203
90.0,0.0028645992279052734
90.0,0.0029859542846679688
