Nr Tasks, time
5.0,0.0003342628479003906
5.0,0.0003871917724609375
5.0,0.00013065338134765625
5.0,0.00022029876708984375
5.0,0.0005109310150146484
5.0,0.00016736984252929688
5.0,0.0005338191986083984
5.0,0.0002281665802001953
5.0,0.00029850006103515625
5.0,0.00020933151245117188
5.0,0.00019598007202148438
5.0,0.0003914833068847656
5.0,0.0001838207244873047
5.0,0.00014901161193847656
5.0,0.00019097328186035156
5.0,0.00038051605224609375
5.0,0.0001475811004638672
5.0,0.0001819133758544922
5.0,0.0002689361572265625
5.0,0.00011920928955078125
5.0,0.0002002716064453125
5.0,9.655952453613281e-05
5.0,0.0003216266632080078
5.0,0.0001308917999267578
5.0,0.000110626220703125
5.0,0.0002014636993408203
5.0,0.0004839897155761719
5.0,0.00011277198791503906
5.0,0.00022459030151367188
5.0,0.00021767616271972656
5.0,0.00020051002502441406
5.0,0.0003428459167480469
5.0,9.369850158691406e-05
5.0,0.000118255615234375
5.0,0.00025153160095214844
5.0,0.0004467964172363281
5.0,0.0001735687255859375
5.0,0.00020623207092285156
5.0,0.00020813941955566406
5.0,9.846687316894531e-05
5.0,0.00011897087097167969
5.0,0.0001628398895263672
5.0,0.0001506805419921875
5.0,0.00017714500427246094
5.0,0.0001671314239501953
5.0,0.00017786026000976562
5.0,0.00017905235290527344
5.0,0.0001461505889892578
5.0,0.00018334388732910156
5.0,0.00017690658569335938
5.0,0.00010919570922851562
5.0,0.00020194053649902344
5.0,0.00022149085998535156
5.0,0.00011157989501953125
5.0,0.00010347366333007812
5.0,0.00012111663818359375
5.0,0.0004482269287109375
5.0,0.0001697540283203125
5.0,0.00036907196044921875
5.0,0.000148773193359375
5.0,0.00028824806213378906
5.0,0.0001766681671142578
5.0,0.0004055500030517578
5.0,0.00013971328735351562
5.0,0.00011467933654785156
5.0,0.00034546852111816406
5.0,0.0002677440643310547
5.0,0.00015664100646972656
5.0,0.00015306472778320312
5.0,0.00021409988403320312
5.0,0.00013017654418945312
5.0,0.00030303001403808594
5.0,0.00019311904907226562
5.0,0.00012135505676269531
5.0,9.584426879882812e-05
5.0,0.00018858909606933594
5.0,0.00021409988403320312
5.0,0.0001723766326904297
5.0,0.00038933753967285156
5.0,0.00018477439880371094
5.0,0.0004832744598388672
5.0,0.0002567768096923828
5.0,0.00011277198791503906
5.0,0.00017762184143066406
5.0,0.0001766681671142578
5.0,0.00016117095947265625
5.0,0.0002446174621582031
5.0,0.0005676746368408203
5.0,0.00019478797912597656
5.0,0.00010776519775390625
5.0,9.226799011230469e-05
5.0,0.00014352798461914062
5.0,0.0003082752227783203
5.0,0.00014901161193847656
5.0,0.00021219253540039062
5.0,0.0002772808074951172
5.0,0.0002772808074951172
5.0,0.00011396408081054688
5.0,0.00026702880859375
5.0,0.0002498626708984375
5.0,0.0005738735198974609
5.0,0.00043582916259765625
5.0,0.0001773834228515625
5.0,0.00020933151245117188
5.0,0.00016736984252929688
5.0,0.00010848045349121094
5.0,0.00022983551025390625
5.0,0.0002155303955078125
5.0,0.00012230873107910156
5.0,0.0004761219024658203
5.0,0.000415802001953125
5.0,0.00014638900756835938
5.0,0.00011086463928222656
5.0,0.00015854835510253906
5.0,0.00015926361083984375
5.0,0.000255584716796875
5.0,0.00015926361083984375
5.0,0.0002219676971435547
5.0,0.00012731552124023438
5.0,0.00011539459228515625
5.0,0.0003745555877685547
5.0,0.00010800361633300781
5.0,0.00036144256591796875
5.0,0.0003261566162109375
5.0,0.00025463104248046875
5.0,0.0001571178436279297
5.0,0.0001537799835205078
5.0,0.00013971328735351562
5.0,8.535385131835938e-05
5.0,0.0003056526184082031
5.0,0.0002167224884033203
5.0,0.0001881122589111328
5.0,7.43865966796875e-05
5.0,0.00011134147644042969
5.0,0.00010991096496582031
5.0,0.0002722740173339844
5.0,0.00021123886108398438
5.0,0.0003552436828613281
5.0,0.00010561943054199219
5.0,0.00018358230590820312
5.0,0.00011897087097167969
5.0,0.00044798851013183594
5.0,9.703636169433594e-05
5.0,0.0001697540283203125
5.0,0.00040149688720703125
5.0,0.000209808349609375
5.0,0.00012230873107910156
5.0,0.00013327598571777344
5.0,0.00023651123046875
5.0,0.00012803077697753906
5.0,0.0003266334533691406
5.0,0.0001690387725830078
5.0,0.00014519691467285156
5.0,9.632110595703125e-05
5.0,0.0003437995910644531
5.0,0.0002994537353515625
5.0,0.00040078163146972656
5.0,0.00028443336486816406
5.0,0.00018787384033203125
5.0,0.0002028942108154297
5.0,0.00018644332885742188
5.0,0.0003666877746582031
5.0,0.0002181529998779297
5.0,0.00018405914306640625
5.0,0.00020551681518554688
5.0,0.00010585784912109375
5.0,0.00037932395935058594
5.0,0.00010967254638671875
5.0,0.0004329681396484375
5.0,0.00015163421630859375
5.0,0.0001049041748046875
5.0,0.00020742416381835938
5.0,0.00048232078552246094
5.0,0.000240325927734375
5.0,0.0002028942108154297
5.0,0.00010657310485839844
5.0,0.0002827644348144531
5.0,0.00014591217041015625
5.0,0.0001227855682373047
5.0,0.00010633468627929688
5.0,0.00013518333435058594
5.0,0.0005605220794677734
5.0,0.0003056526184082031
5.0,0.00040459632873535156
5.0,0.0001494884490966797
5.0,0.0002455711364746094
5.0,0.00030422210693359375
5.0,0.00028824806213378906
5.0,0.00014328956604003906
5.0,0.0004706382751464844
5.0,0.00023221969604492188
5.0,0.00023293495178222656
5.0,0.00014019012451171875
5.0,0.0001900196075439453
5.0,8.058547973632812e-05
5.0,0.00017786026000976562
5.0,0.00013446807861328125
5.0,0.00011324882507324219
5.0,0.0004515647888183594
5.0,0.0001704692840576172
5.0,9.822845458984375e-05
5.0,0.0001621246337890625
5.0,0.00035071372985839844
5.0,0.00011897087097167969
5.0,0.00010585784912109375
5.0,0.00010704994201660156
5.0,0.0001742839813232422
5.0,0.00018787384033203125
5.0,0.000499725341796875
5.0,0.0002675056457519531
5.0,0.0002930164337158203
5.0,0.0002124309539794922
5.0,0.00015592575073242188
