Nr Tasks, time
80.0,0.006910085678100586
80.0,0.006669044494628906
80.0,0.007336616516113281
80.0,0.006760597229003906
80.0,0.007611751556396484
80.0,0.006052970886230469
80.0,0.007719516754150391
80.0,0.006590604782104492
80.0,0.0069255828857421875
80.0,0.007242679595947266
80.0,0.007076740264892578
80.0,0.026695966720581055
80.0,0.007564544677734375
80.0,0.007777690887451172
80.0,0.018892526626586914
80.0,0.006585597991943359
80.0,0.02380657196044922
80.0,0.007340669631958008
80.0,0.007133960723876953
80.0,0.007609844207763672
80.0,0.00766754150390625
80.0,0.05525040626525879
80.0,0.008102893829345703
80.0,0.007387399673461914
80.0,0.007561683654785156
80.0,0.007762432098388672
80.0,0.007719278335571289
80.0,0.005368471145629883
80.0,0.007685422897338867
80.0,0.014744758605957031
80.0,0.005957603454589844
80.0,0.026462793350219727
80.0,0.006818294525146484
80.0,0.00768280029296875
80.0,0.007158041000366211
80.0,0.006960391998291016
80.0,0.007443428039550781
80.0,0.007939815521240234
80.0,0.027693510055541992
80.0,0.0067882537841796875
80.0,0.007002592086791992
80.0,0.030889272689819336
80.0,0.006889820098876953
80.0,0.006390571594238281
80.0,0.005872488021850586
80.0,0.03026556968688965
80.0,0.00596928596496582
80.0,0.02212977409362793
80.0,0.01974773406982422
80.0,0.0067272186279296875
80.0,0.008223295211791992
80.0,0.007642269134521484
80.0,0.007003307342529297
80.0,0.008250236511230469
80.0,0.008990049362182617
80.0,0.08224916458129883
80.0,0.030971527099609375
80.0,0.031253814697265625
80.0,0.0073909759521484375
80.0,0.0072765350341796875
80.0,0.0071904659271240234
80.0,0.006961822509765625
80.0,0.0057718753814697266
80.0,0.008007526397705078
80.0,0.0076808929443359375
80.0,0.007960319519042969
80.0,0.008501291275024414
80.0,0.009019613265991211
80.0,0.007353782653808594
80.0,0.007748126983642578
80.0,0.006655693054199219
80.0,0.008820772171020508
80.0,0.007174253463745117
80.0,0.006819486618041992
80.0,0.006434917449951172
80.0,0.008948326110839844
80.0,0.005464076995849609
80.0,0.0063266754150390625
80.0,0.006492137908935547
80.0,0.00861978530883789
80.0,0.006611824035644531
80.0,0.0065555572509765625
80.0,0.007426261901855469
80.0,0.007546663284301758
80.0,0.0074923038482666016
80.0,0.030812501907348633
80.0,0.006933689117431641
80.0,0.007848978042602539
80.0,0.006952762603759766
80.0,0.01063084602355957
80.0,0.007020473480224609
80.0,0.0068933963775634766
80.0,0.008678913116455078
80.0,0.0068492889404296875
80.0,0.007052183151245117
80.0,0.007432460784912109
80.0,0.006952762603759766
80.0,0.0073511600494384766
80.0,0.006923675537109375
80.0,0.007097482681274414
80.0,0.005796194076538086
80.0,0.06764006614685059
80.0,0.007002353668212891
80.0,0.008318185806274414
80.0,0.009083747863769531
80.0,0.0063970088958740234
80.0,0.007445812225341797
80.0,0.007703304290771484
80.0,0.01653742790222168
80.0,0.007314920425415039
80.0,0.007094621658325195
80.0,0.007241964340209961
80.0,0.0071735382080078125
80.0,0.008404731750488281
80.0,0.015572547912597656
80.0,0.007001638412475586
80.0,0.006170749664306641
80.0,0.03849172592163086
80.0,0.008187294006347656
80.0,0.0066165924072265625
80.0,0.00552678108215332
80.0,0.007771015167236328
80.0,0.009177446365356445
80.0,0.007798433303833008
80.0,0.006856441497802734
80.0,0.00680994987487793
80.0,0.008355379104614258
