Nr Tasks, time
20.0,0.001961231231689453
20.0,0.003238677978515625
20.0,0.003531932830810547
20.0,0.0017642974853515625
20.0,0.002903461456298828
20.0,0.0018699169158935547
20.0,0.002162933349609375
20.0,0.0022215843200683594
20.0,0.0020041465759277344
20.0,0.0019071102142333984
20.0,0.002263784408569336
20.0,0.0017244815826416016
20.0,0.002170085906982422
20.0,0.002368927001953125
20.0,0.002336263656616211
20.0,0.002309083938598633
20.0,0.0020613670349121094
20.0,0.002007722854614258
20.0,0.003194570541381836
20.0,0.004434108734130859
20.0,0.0033495426177978516
20.0,0.002289295196533203
20.0,0.0027790069580078125
20.0,0.001878499984741211
20.0,0.001890420913696289
20.0,0.0022711753845214844
20.0,0.002452850341796875
20.0,0.0018856525421142578
20.0,0.005387306213378906
20.0,0.0023500919342041016
20.0,0.0027964115142822266
20.0,0.0016078948974609375
20.0,0.0024595260620117188
20.0,0.0049321651458740234
20.0,0.002702951431274414
20.0,0.0018520355224609375
20.0,0.0022630691528320312
20.0,0.0017161369323730469
20.0,0.0023736953735351562
20.0,0.0019845962524414062
20.0,0.0030372142791748047
20.0,0.0028069019317626953
20.0,0.0017633438110351562
20.0,0.0018024444580078125
20.0,0.0017821788787841797
20.0,0.002458810806274414
20.0,0.0028083324432373047
20.0,0.001978158950805664
20.0,0.0030450820922851562
20.0,0.0017325878143310547
20.0,0.002999544143676758
20.0,0.002196788787841797
20.0,0.003665447235107422
20.0,0.0020291805267333984
20.0,0.002050638198852539
20.0,0.0021982192993164062
20.0,0.0021576881408691406
20.0,0.0018355846405029297
20.0,0.0019953250885009766
20.0,0.0019555091857910156
20.0,0.0025339126586914062
20.0,0.002686738967895508
20.0,0.0028624534606933594
20.0,0.0029175281524658203
20.0,0.0022640228271484375
20.0,0.002325296401977539
20.0,0.0020363330841064453
20.0,0.0018589496612548828
20.0,0.002353191375732422
20.0,0.002064228057861328
20.0,0.001674652099609375
20.0,0.0023393630981445312
20.0,0.001749277114868164
20.0,0.003233671188354492
20.0,0.0020143985748291016
20.0,0.002718687057495117
20.0,0.0022590160369873047
20.0,0.0025882720947265625
20.0,0.0024776458740234375
20.0,0.0030732154846191406
20.0,0.002093791961669922
20.0,0.0017452239990234375
20.0,0.0027618408203125
20.0,0.0024411678314208984
20.0,0.0024352073669433594
20.0,0.0019085407257080078
20.0,0.002103567123413086
20.0,0.003000497817993164
20.0,0.001811981201171875
20.0,0.0024979114532470703
20.0,0.0027337074279785156
20.0,0.002346515655517578
20.0,0.002629518508911133
20.0,0.0019125938415527344
20.0,0.0039691925048828125
20.0,0.0019791126251220703
20.0,0.001976490020751953
20.0,0.0019297599792480469
20.0,0.0022270679473876953
20.0,0.0027091503143310547
20.0,0.0019500255584716797
20.0,0.0029594898223876953
20.0,0.0035164356231689453
20.0,0.0025985240936279297
20.0,0.0021872520446777344
20.0,0.001976490020751953
20.0,0.002995729446411133
20.0,0.0022401809692382812
20.0,0.00443267822265625
20.0,0.0031447410583496094
20.0,0.002163410186767578
20.0,0.002068758010864258
20.0,0.001959085464477539
20.0,0.00310516357421875
20.0,0.0027625560760498047
20.0,0.0032529830932617188
20.0,0.002178192138671875
20.0,0.003679037094116211
20.0,0.003075122833251953
20.0,0.0020859241485595703
20.0,0.0022170543670654297
20.0,0.002524137496948242
20.0,0.002008199691772461
20.0,0.0029218196868896484
20.0,0.002140045166015625
20.0,0.002028942108154297
20.0,0.002713918685913086
20.0,0.0024063587188720703
20.0,0.0021588802337646484
20.0,0.002402067184448242
20.0,0.003487110137939453
20.0,0.0016205310821533203
20.0,0.002428770065307617
20.0,0.003443002700805664
20.0,0.001966714859008789
20.0,0.0025832653045654297
20.0,0.0017917156219482422
20.0,0.00267791748046875
20.0,0.0019545555114746094
20.0,0.0025005340576171875
20.0,0.001806020736694336
20.0,0.0028960704803466797
20.0,0.003230571746826172
20.0,0.002713441848754883
20.0,0.0019545555114746094
20.0,0.0017669200897216797
20.0,0.0026705265045166016
20.0,0.0023195743560791016
20.0,0.0031404495239257812
20.0,0.0017573833465576172
20.0,0.0017163753509521484
20.0,0.002388477325439453
20.0,0.002408742904663086
20.0,0.0032176971435546875
20.0,0.002254009246826172
20.0,0.0024313926696777344
20.0,0.0037152767181396484
20.0,0.0022406578063964844
20.0,0.002009153366088867
20.0,0.0031294822692871094
20.0,0.001682281494140625
20.0,0.0022296905517578125
20.0,0.0036525726318359375
20.0,0.0016257762908935547
20.0,0.002057313919067383
20.0,0.0015285015106201172
20.0,0.0018796920776367188
20.0,0.0017232894897460938
20.0,0.0029494762420654297
20.0,0.0016078948974609375
20.0,0.0034606456756591797
20.0,0.001661539077758789
20.0,0.002025604248046875
20.0,0.002098560333251953
20.0,0.0024874210357666016
20.0,0.0018124580383300781
20.0,0.0043489933013916016
20.0,0.002034902572631836
20.0,0.0017654895782470703
20.0,0.0022275447845458984
20.0,0.0020761489868164062
20.0,0.0024406909942626953
20.0,0.0025267601013183594
20.0,0.002790689468383789
20.0,0.0025649070739746094
20.0,0.002298593521118164
20.0,0.0033829212188720703
20.0,0.0033991336822509766
20.0,0.003802776336669922
20.0,0.0029854774475097656
20.0,0.002306222915649414
20.0,0.00188446044921875
20.0,0.001968860626220703
20.0,0.00273895263671875
20.0,0.0018644332885742188
20.0,0.0027658939361572266
20.0,0.0025136470794677734
20.0,0.0027534961700439453
20.0,0.0032358169555664062
20.0,0.0021593570709228516
20.0,0.0036950111389160156
20.0,0.0033915042877197266
20.0,0.002238750457763672
20.0,0.0019516944885253906
20.0,0.002553224563598633
20.0,0.0021986961364746094
20.0,0.0027790069580078125
20.0,0.002330780029296875
20.0,0.0022644996643066406
20.0,0.002239704132080078
20.0,0.002133607864379883
20.0,0.0034339427947998047
20.0,0.0028524398803710938
20.0,0.0034623146057128906
20.0,0.002071857452392578
20.0,0.002087116241455078
20.0,0.001828908920288086
20.0,0.003513813018798828
20.0,0.0019369125366210938
20.0,0.002809286117553711
20.0,0.002260446548461914
20.0,0.0022859573364257812
20.0,0.0019159317016601562
20.0,0.002382516860961914
20.0,0.0025548934936523438
20.0,0.001999378204345703
20.0,0.0024843215942382812
20.0,0.0020995140075683594
20.0,0.002137899398803711
20.0,0.003126859664916992
20.0,0.0019042491912841797
20.0,0.002892017364501953
20.0,0.001996278762817383
20.0,0.0030574798583984375
20.0,0.0020589828491210938
20.0,0.0021758079528808594
20.0,0.0027360916137695312
20.0,0.00228118896484375
20.0,0.002007722854614258
20.0,0.0022563934326171875
20.0,0.0023987293243408203
20.0,0.003562450408935547
20.0,0.0021524429321289062
20.0,0.0019881725311279297
20.0,0.0026502609252929688
20.0,0.002874612808227539
