Nr Tasks, time
80.0,0.002485513687133789
80.0,0.0035865306854248047
80.0,0.002225637435913086
80.0,0.002131938934326172
80.0,0.0021224021911621094
80.0,0.002226591110229492
80.0,0.0022389888763427734
80.0,0.002412557601928711
80.0,0.0022165775299072266
80.0,0.002246856689453125
80.0,0.004790544509887695
80.0,0.004112720489501953
80.0,0.002964019775390625
80.0,0.0021817684173583984
80.0,0.002195596694946289
80.0,0.0031156539916992188
80.0,0.0026884078979492188
80.0,0.002103567123413086
80.0,0.0020074844360351562
80.0,0.003482341766357422
80.0,0.0029556751251220703
80.0,0.0023398399353027344
80.0,0.0022165775299072266
80.0,0.003956317901611328
80.0,0.002212047576904297
80.0,0.0033674240112304688
80.0,0.003297090530395508
80.0,0.004146099090576172
80.0,0.0026428699493408203
80.0,0.002266407012939453
80.0,0.003162384033203125
80.0,0.0031108856201171875
80.0,0.0025446414947509766
80.0,0.0034439563751220703
80.0,0.0023970603942871094
80.0,0.0038595199584960938
80.0,0.0021109580993652344
80.0,0.002652883529663086
80.0,0.0023255348205566406
80.0,0.002162456512451172
80.0,0.003362417221069336
80.0,0.0018901824951171875
80.0,0.0022389888763427734
80.0,0.0023047924041748047
80.0,0.002153158187866211
80.0,0.002596139907836914
80.0,0.002874612808227539
80.0,0.0020592212677001953
80.0,0.0038754940032958984
80.0,0.002635478973388672
80.0,0.002887248992919922
80.0,0.0026063919067382812
80.0,0.003148794174194336
80.0,0.0025980472564697266
80.0,0.0037775039672851562
80.0,0.003229856491088867
80.0,0.0029420852661132812
80.0,0.002239227294921875
80.0,0.002825021743774414
80.0,0.002280712127685547
80.0,0.0032072067260742188
80.0,0.0020949840545654297
80.0,0.0032792091369628906
80.0,0.0025587081909179688
80.0,0.003776073455810547
80.0,0.002151966094970703
80.0,0.00397038459777832
80.0,0.0021996498107910156
80.0,0.0030837059020996094
80.0,0.0022385120391845703
80.0,0.0024034976959228516
80.0,0.0029006004333496094
80.0,0.002110719680786133
80.0,0.0029964447021484375
80.0,0.002135753631591797
80.0,0.0025005340576171875
80.0,0.0022389888763427734
80.0,0.002263784408569336
80.0,0.0021524429321289062
80.0,0.0026619434356689453
80.0,0.002618074417114258
80.0,0.002289295196533203
80.0,0.002187967300415039
80.0,0.003255605697631836
80.0,0.0020437240600585938
80.0,0.0033555030822753906
80.0,0.002585172653198242
80.0,0.002438783645629883
80.0,0.0026519298553466797
80.0,0.0021162033081054688
80.0,0.0023682117462158203
80.0,0.002094268798828125
80.0,0.0033864974975585938
80.0,0.003692626953125
80.0,0.002770662307739258
80.0,0.002798318862915039
80.0,0.0021910667419433594
80.0,0.0022735595703125
80.0,0.0029938220977783203
80.0,0.002174854278564453
80.0,0.0036721229553222656
80.0,0.0024785995483398438
80.0,0.0028319358825683594
80.0,0.002188444137573242
80.0,0.0023415088653564453
80.0,0.0020856857299804688
80.0,0.003239870071411133
80.0,0.002124309539794922
80.0,0.0033864974975585938
80.0,0.002425670623779297
80.0,0.002786397933959961
80.0,0.003261566162109375
80.0,0.0033271312713623047
80.0,0.003520488739013672
80.0,0.0022077560424804688
80.0,0.0027627944946289062
80.0,0.002608060836791992
80.0,0.002683877944946289
80.0,0.0021588802337646484
80.0,0.002708911895751953
80.0,0.004442930221557617
80.0,0.002468585968017578
80.0,0.0022618770599365234
80.0,0.0035355091094970703
80.0,0.0030870437622070312
80.0,0.0024755001068115234
80.0,0.003366231918334961
80.0,0.0027320384979248047
80.0,0.002710103988647461
80.0,0.0026178359985351562
80.0,0.0027594566345214844
80.0,0.005241870880126953
80.0,0.003658294677734375
80.0,0.0024039745330810547
80.0,0.002418041229248047
80.0,0.0021262168884277344
80.0,0.0025856494903564453
80.0,0.002317190170288086
80.0,0.0026671886444091797
80.0,0.002038717269897461
80.0,0.002323627471923828
80.0,0.002077341079711914
80.0,0.0034737586975097656
80.0,0.003058195114135742
80.0,0.0021467208862304688
80.0,0.0020253658294677734
80.0,0.002307891845703125
80.0,0.0021255016326904297
80.0,0.0023200511932373047
80.0,0.0037565231323242188
80.0,0.0028390884399414062
80.0,0.0028336048126220703
80.0,0.002336263656616211
80.0,0.002636432647705078
80.0,0.002063751220703125
80.0,0.0031843185424804688
80.0,0.003207683563232422
80.0,0.002868175506591797
80.0,0.002020597457885742
80.0,0.0028710365295410156
80.0,0.0031070709228515625
80.0,0.003455638885498047
80.0,0.0026352405548095703
80.0,0.0029702186584472656
80.0,0.0021882057189941406
80.0,0.002003908157348633
80.0,0.0020503997802734375
80.0,0.0020575523376464844
80.0,0.00281524658203125
80.0,0.0026390552520751953
80.0,0.0023152828216552734
80.0,0.002899169921875
80.0,0.004017829895019531
80.0,0.0020258426666259766
