Nr Tasks, time
20.0,0.00041413307189941406
20.0,0.00033855438232421875
20.0,0.00043463706970214844
20.0,0.0003497600555419922
20.0,0.0002961158752441406
20.0,0.00031828880310058594
20.0,0.00044035911560058594
20.0,0.0003235340118408203
20.0,0.0003151893615722656
20.0,0.0003800392150878906
20.0,0.00036025047302246094
20.0,0.0003299713134765625
20.0,0.0003116130828857422
20.0,0.00040602684020996094
20.0,0.0004105567932128906
20.0,0.0003223419189453125
20.0,0.00032901763916015625
20.0,0.0003695487976074219
20.0,0.0005369186401367188
20.0,0.0003173351287841797
20.0,0.0004448890686035156
20.0,0.0003871917724609375
20.0,0.00029468536376953125
20.0,0.000335693359375
20.0,0.0003635883331298828
20.0,0.0003268718719482422
20.0,0.0004184246063232422
20.0,0.0003821849822998047
20.0,0.0004124641418457031
20.0,0.0002853870391845703
20.0,0.0002932548522949219
20.0,0.00032520294189453125
20.0,0.0003695487976074219
20.0,0.00032401084899902344
20.0,0.00041556358337402344
20.0,0.0003883838653564453
20.0,0.0004088878631591797
20.0,0.0003807544708251953
20.0,0.00028061866760253906
20.0,0.0005326271057128906
20.0,0.00030303001403808594
20.0,0.0004291534423828125
20.0,0.00030493736267089844
20.0,0.00031638145446777344
20.0,0.0003333091735839844
20.0,0.0003464221954345703
20.0,0.0004112720489501953
20.0,0.0003056526184082031
20.0,0.0002734661102294922
20.0,0.00029969215393066406
20.0,0.0004096031188964844
20.0,0.00033283233642578125
20.0,0.00038695335388183594
20.0,0.0003218650817871094
20.0,0.00028634071350097656
20.0,0.0004076957702636719
20.0,0.0003376007080078125
20.0,0.0003399848937988281
20.0,0.0003376007080078125
20.0,0.0005362033843994141
20.0,0.0005490779876708984
20.0,0.016294240951538086
20.0,0.0003859996795654297
20.0,0.0004923343658447266
20.0,0.0002627372741699219
20.0,0.0003216266632080078
20.0,0.00034427642822265625
20.0,0.0004646778106689453
20.0,0.00042247772216796875
20.0,0.000347137451171875
20.0,0.0003895759582519531
20.0,0.0003905296325683594
20.0,0.00028824806213378906
20.0,0.0003161430358886719
20.0,0.00030159950256347656
20.0,0.00039005279541015625
20.0,0.0002963542938232422
20.0,0.0003120899200439453
20.0,0.0003447532653808594
20.0,0.00026488304138183594
20.0,0.0004153251647949219
20.0,0.0003337860107421875
20.0,0.0006420612335205078
20.0,0.00048732757568359375
20.0,0.0003452301025390625
20.0,0.00035119056701660156
20.0,0.0002651214599609375
20.0,0.0003495216369628906
20.0,0.0003008842468261719
20.0,0.0003364086151123047
20.0,0.0003120899200439453
20.0,0.00032591819763183594
20.0,0.00038170814514160156
20.0,0.0002808570861816406
20.0,0.0003571510314941406
20.0,0.0002765655517578125
20.0,0.00046944618225097656
20.0,0.0003848075866699219
20.0,0.0005431175231933594
20.0,0.00047206878662109375
20.0,0.00035953521728515625
20.0,0.00028252601623535156
20.0,0.00038552284240722656
20.0,0.00026917457580566406
20.0,0.00032448768615722656
20.0,0.0003292560577392578
20.0,0.000331878662109375
20.0,0.0003867149353027344
20.0,0.00037360191345214844
20.0,0.0002789497375488281
20.0,0.00028896331787109375
20.0,0.0002765655517578125
20.0,0.00030517578125
20.0,0.00031065940856933594
20.0,0.0003714561462402344
20.0,0.0004277229309082031
20.0,0.0004100799560546875
20.0,0.00046515464782714844
20.0,0.0004634857177734375
20.0,0.000507354736328125
20.0,0.00028395652770996094
20.0,0.00052642822265625
20.0,0.0004048347473144531
20.0,0.00037360191345214844
20.0,0.0003323554992675781
20.0,0.0003108978271484375
20.0,0.00031566619873046875
20.0,0.0002493858337402344
20.0,0.0003390312194824219
20.0,0.0002980232238769531
20.0,0.00043320655822753906
20.0,0.0003981590270996094
20.0,0.0004343986511230469
20.0,0.00035762786865234375
20.0,0.0003905296325683594
20.0,0.00034165382385253906
20.0,0.012333154678344727
20.0,0.0003008842468261719
20.0,0.00036978721618652344
20.0,0.0004525184631347656
20.0,0.000270843505859375
20.0,0.0003185272216796875
20.0,0.0002510547637939453
20.0,0.00036144256591796875
20.0,0.0003631114959716797
20.0,0.000415802001953125
20.0,0.000301361083984375
20.0,0.00030517578125
20.0,0.0002543926239013672
20.0,0.0003178119659423828
20.0,0.0005128383636474609
20.0,0.00034737586975097656
20.0,0.0003085136413574219
20.0,0.0002884864807128906
20.0,0.00034880638122558594
20.0,0.00031876564025878906
20.0,0.00037479400634765625
20.0,0.00031685829162597656
20.0,0.0004029273986816406
20.0,0.000278472900390625
20.0,0.00040984153747558594
20.0,0.0005424022674560547
20.0,0.00027632713317871094
20.0,0.0004165172576904297
20.0,0.0002651214599609375
20.0,0.0003399848937988281
20.0,0.0003139972686767578
20.0,0.00051116943359375
20.0,0.00037407875061035156
20.0,0.0002944469451904297
20.0,0.0004963874816894531
20.0,0.00042557716369628906
20.0,0.0004999637603759766
20.0,0.0004184246063232422
20.0,0.00028133392333984375
20.0,0.0003063678741455078
20.0,0.0003383159637451172
20.0,0.00029587745666503906
20.0,0.00030803680419921875
20.0,0.00040221214294433594
20.0,0.0003681182861328125
20.0,0.00039649009704589844
20.0,0.0004742145538330078
20.0,0.0006318092346191406
20.0,0.00025582313537597656
20.0,0.00033020973205566406
20.0,0.00028824806213378906
20.0,0.0002713203430175781
20.0,0.00034117698669433594
20.0,0.00032520294189453125
20.0,0.0002853870391845703
20.0,0.0003819465637207031
20.0,0.0003228187561035156
20.0,0.00028705596923828125
20.0,0.00030994415283203125
20.0,0.00040984153747558594
20.0,0.0004153251647949219
20.0,0.0004565715789794922
20.0,0.0005128383636474609
20.0,0.00038933753967285156
20.0,0.0003514289855957031
20.0,0.00029468536376953125
20.0,0.0003063678741455078
20.0,0.000308990478515625
20.0,0.00030684471130371094
20.0,0.00037789344787597656
20.0,0.0003154277801513672
20.0,0.00047135353088378906
20.0,0.0003161430358886719
20.0,0.0002701282501220703
20.0,0.0003066062927246094
20.0,0.0004055500030517578
20.0,0.0003447532653808594
20.0,0.0003485679626464844
20.0,0.00032401084899902344
20.0,0.0003027915954589844
20.0,0.0003905296325683594
20.0,0.0004076957702636719
20.0,0.0003600120544433594
20.0,0.0003292560577392578
20.0,0.0003192424774169922
20.0,0.0003647804260253906
20.0,0.0003085136413574219
20.0,0.0003504753112792969
20.0,0.0005249977111816406
20.0,0.00029778480529785156
