Nr Tasks, time
20.0,0.0010194778442382812
20.0,0.0007531642913818359
20.0,0.0010974407196044922
20.0,0.0008873939514160156
20.0,0.0008695125579833984
20.0,0.0008904933929443359
20.0,0.001276254653930664
20.0,0.0010082721710205078
20.0,0.0010983943939208984
20.0,0.000988006591796875
20.0,0.0010230541229248047
20.0,0.0015225410461425781
20.0,0.0008649826049804688
20.0,0.0009512901306152344
20.0,0.0018150806427001953
20.0,0.001163482666015625
20.0,0.000885009765625
20.0,0.0012710094451904297
20.0,0.0008912086486816406
20.0,0.0012447834014892578
20.0,0.001102447509765625
20.0,0.0009922981262207031
20.0,0.001360177993774414
20.0,0.0009374618530273438
20.0,0.0011250972747802734
20.0,0.0016062259674072266
20.0,0.0008037090301513672
20.0,0.0014684200286865234
20.0,0.0018663406372070312
20.0,0.0008397102355957031
20.0,0.0012466907501220703
20.0,0.0012593269348144531
20.0,0.0014910697937011719
20.0,0.0011088848114013672
20.0,0.0016207695007324219
20.0,0.0010361671447753906
20.0,0.0015175342559814453
20.0,0.0007774829864501953
20.0,0.0008244514465332031
20.0,0.0018491744995117188
20.0,0.0010571479797363281
20.0,0.0008568763732910156
20.0,0.0008821487426757812
20.0,0.000988006591796875
20.0,0.0010633468627929688
20.0,0.001386880874633789
20.0,0.0008935928344726562
20.0,0.0011942386627197266
20.0,0.0010979175567626953
20.0,0.0017254352569580078
20.0,0.0009551048278808594
20.0,0.0009407997131347656
20.0,0.0009915828704833984
20.0,0.0008721351623535156
20.0,0.0008304119110107422
20.0,0.0014557838439941406
20.0,0.0009388923645019531
20.0,0.0008940696716308594
20.0,0.0009543895721435547
20.0,0.001220703125
20.0,0.0011243820190429688
20.0,0.001146078109741211
20.0,0.001504659652709961
20.0,0.0016510486602783203
20.0,0.0009238719940185547
20.0,0.0013687610626220703
20.0,0.0013284683227539062
20.0,0.0013475418090820312
20.0,0.0008914470672607422
20.0,0.0014371871948242188
20.0,0.0013697147369384766
20.0,0.0012691020965576172
20.0,0.0010216236114501953
20.0,0.0009944438934326172
20.0,0.0009641647338867188
20.0,0.0011992454528808594
20.0,0.0010807514190673828
20.0,0.0013282299041748047
20.0,0.000812530517578125
20.0,0.0009617805480957031
20.0,0.0010666847229003906
20.0,0.0009171962738037109
20.0,0.0011324882507324219
20.0,0.0009682178497314453
20.0,0.00152587890625
20.0,0.001245260238647461
20.0,0.0011725425720214844
20.0,0.0012764930725097656
20.0,0.0011749267578125
20.0,0.0009722709655761719
20.0,0.001102447509765625
20.0,0.00081634521484375
20.0,0.0017879009246826172
20.0,0.0011894702911376953
20.0,0.0008740425109863281
20.0,0.0013020038604736328
20.0,0.0011065006256103516
20.0,0.0009160041809082031
20.0,0.0020914077758789062
20.0,0.0012638568878173828
20.0,0.0008921623229980469
20.0,0.013196468353271484
20.0,0.0012750625610351562
20.0,0.0009815692901611328
20.0,0.0013782978057861328
20.0,0.0009317398071289062
20.0,0.01794886589050293
20.0,0.0014455318450927734
20.0,0.0007777214050292969
20.0,0.0008635520935058594
20.0,0.0008347034454345703
20.0,0.001209259033203125
20.0,0.0008299350738525391
20.0,0.03321027755737305
20.0,0.0010306835174560547
20.0,0.0008256435394287109
20.0,0.0011899471282958984
20.0,0.00103759765625
20.0,0.0009801387786865234
20.0,0.0010838508605957031
20.0,0.0010530948638916016
20.0,0.0016465187072753906
20.0,0.0011382102966308594
20.0,0.0014491081237792969
20.0,0.00115966796875
20.0,0.0009999275207519531
20.0,0.001096487045288086
20.0,0.02129197120666504
20.0,0.0013728141784667969
20.0,0.0014362335205078125
20.0,0.001621246337890625
20.0,0.0009930133819580078
20.0,0.017350435256958008
20.0,0.0011188983917236328
20.0,0.0012311935424804688
20.0,0.0012326240539550781
20.0,0.0009679794311523438
20.0,0.0017740726470947266
20.0,0.0009527206420898438
20.0,0.0009496212005615234
20.0,0.0012929439544677734
20.0,0.0009245872497558594
20.0,0.00124359130859375
20.0,0.0008883476257324219
20.0,0.01713109016418457
20.0,0.0012698173522949219
20.0,0.0007295608520507812
20.0,0.0015344619750976562
20.0,0.0012080669403076172
20.0,0.01703190803527832
20.0,0.0009999275207519531
20.0,0.001203298568725586
20.0,0.0027456283569335938
20.0,0.0008904933929443359
20.0,0.0011525154113769531
20.0,0.0009505748748779297
20.0,0.0009551048278808594
20.0,0.001001119613647461
20.0,0.0008151531219482422
20.0,0.0014233589172363281
20.0,0.0013265609741210938
20.0,0.0010156631469726562
20.0,0.01731705665588379
20.0,0.0013647079467773438
20.0,0.0010135173797607422
20.0,0.0011096000671386719
20.0,0.0009093284606933594
20.0,0.001287698745727539
20.0,0.0009851455688476562
20.0,0.0009398460388183594
20.0,0.0011224746704101562
20.0,0.0010135173797607422
20.0,0.0012257099151611328
20.0,0.0009336471557617188
20.0,0.025087594985961914
20.0,0.0008072853088378906
20.0,0.0014061927795410156
20.0,0.0008306503295898438
20.0,0.0013418197631835938
20.0,0.0013301372528076172
20.0,0.016945600509643555
20.0,0.0009672641754150391
20.0,0.00099945068359375
20.0,0.0009219646453857422
20.0,0.0010867118835449219
20.0,0.0014340877532958984
20.0,0.001031637191772461
20.0,0.0009598731994628906
20.0,0.0009462833404541016
20.0,0.0009891986846923828
20.0,0.001277923583984375
20.0,0.001074075698852539
20.0,0.0010573863983154297
20.0,0.0010883808135986328
20.0,0.0008978843688964844
20.0,0.0012388229370117188
20.0,0.0019266605377197266
20.0,0.0010662078857421875
20.0,0.0016257762908935547
20.0,0.0008571147918701172
20.0,0.0012748241424560547
20.0,0.0008323192596435547
20.0,0.0012955665588378906
20.0,0.0010449886322021484
20.0,0.0011017322540283203
20.0,0.0011773109436035156
20.0,0.0009284019470214844
20.0,0.0010857582092285156
20.0,0.0010726451873779297
20.0,0.0011785030364990234
20.0,0.0010976791381835938
20.0,0.0009393692016601562
20.0,0.0007834434509277344
20.0,0.0015006065368652344
20.0,0.0009527206420898438
20.0,0.0009729862213134766
20.0,0.0008857250213623047
20.0,0.001932382583618164
20.0,0.0007834434509277344
20.0,0.000934600830078125
20.0,0.001340627670288086
20.0,0.0011489391326904297
20.0,0.0008499622344970703
20.0,0.0008323192596435547
20.0,0.0008146762847900391
20.0,0.0009748935699462891
20.0,0.0012230873107910156
20.0,0.0013942718505859375
20.0,0.0014522075653076172
20.0,0.0010538101196289062
20.0,0.001127004623413086
20.0,0.0008442401885986328
20.0,0.0011205673217773438
20.0,0.001049041748046875
20.0,0.0012483596801757812
20.0,0.0009958744049072266
20.0,0.0013628005981445312
20.0,0.0009789466857910156
20.0,0.0008606910705566406
20.0,0.0011773109436035156
20.0,0.0009202957153320312
20.0,0.0010721683502197266
20.0,0.01806950569152832
20.0,0.000904083251953125
20.0,0.0009107589721679688
20.0,0.0008141994476318359
20.0,0.001310586929321289
20.0,0.0009195804595947266
20.0,0.0008909702301025391
20.0,0.0009403228759765625
20.0,0.001073598861694336
20.0,0.0014507770538330078
20.0,0.0010404586791992188
20.0,0.0009303092956542969
20.0,0.0011119842529296875
20.0,0.0008740425109863281
20.0,0.0010020732879638672
20.0,0.0008988380432128906
20.0,0.0009455680847167969
20.0,0.0008378028869628906
20.0,0.0008325576782226562
20.0,0.0012760162353515625
20.0,0.001417398452758789
20.0,0.0008447170257568359
20.0,0.0008382797241210938
20.0,0.0012125968933105469
20.0,0.001196146011352539
20.0,0.0008387565612792969
20.0,0.0013775825500488281
20.0,0.0009067058563232422
20.0,0.0010380744934082031
20.0,0.0012664794921875
20.0,0.0008683204650878906
20.0,0.0007748603820800781
20.0,0.0008978843688964844
20.0,0.0009799003601074219
20.0,0.0013570785522460938
20.0,0.0010020732879638672
20.0,0.0018572807312011719
20.0,0.001054525375366211
20.0,0.0011019706726074219
20.0,0.0017201900482177734
20.0,0.0010406970977783203
20.0,0.025166034698486328
20.0,0.0008482933044433594
20.0,0.0008637905120849609
20.0,0.0010027885437011719
20.0,0.0009963512420654297
20.0,0.0008432865142822266
20.0,0.0008590221405029297
20.0,0.0008759498596191406
20.0,0.01686382293701172
20.0,0.001451730728149414
20.0,0.0010051727294921875
20.0,0.0013437271118164062
20.0,0.0012290477752685547
20.0,0.0007560253143310547
20.0,0.0013270378112792969
20.0,0.0010142326354980469
20.0,0.0008664131164550781
20.0,0.0009715557098388672
20.0,0.001051187515258789
20.0,0.0010216236114501953
20.0,0.0013463497161865234
20.0,0.0013463497161865234
20.0,0.0009860992431640625
20.0,0.0010707378387451172
20.0,0.0011036396026611328
20.0,0.0009307861328125
20.0,0.0008959770202636719
20.0,0.0009348392486572266
20.0,0.0008535385131835938
20.0,0.0012879371643066406
20.0,0.0013284683227539062
20.0,0.01702117919921875
20.0,0.0009629726409912109
20.0,0.0008087158203125
20.0,0.001096963882446289
20.0,0.0008790493011474609
20.0,0.001018524169921875
20.0,0.0010378360748291016
20.0,0.001556396484375
20.0,0.029204845428466797
20.0,0.0008647441864013672
20.0,0.0008134841918945312
20.0,0.001196146011352539
20.0,0.0009236335754394531
20.0,0.0012178421020507812
20.0,0.0009658336639404297
20.0,0.0008971691131591797
20.0,0.001600027084350586
20.0,0.0010802745819091797
20.0,0.0008275508880615234
20.0,0.0008196830749511719
20.0,0.0009720325469970703
20.0,0.0012354850769042969
20.0,0.0010843276977539062
20.0,0.0009987354278564453
20.0,0.001004934310913086
20.0,0.0009593963623046875
20.0,0.0008640289306640625
20.0,0.00087738037109375
20.0,0.0012712478637695312
20.0,0.0008044242858886719
20.0,0.000865936279296875
20.0,0.001140594482421875
20.0,0.0011432170867919922
20.0,0.0008928775787353516
20.0,0.0169217586517334
20.0,0.0011997222900390625
20.0,0.0016222000122070312
20.0,0.0009617805480957031
20.0,0.001013040542602539
20.0,0.0014317035675048828
20.0,0.0008640289306640625
20.0,0.0007786750793457031
20.0,0.0013828277587890625
20.0,0.018314361572265625
20.0,0.0009124279022216797
20.0,0.0173795223236084
20.0,0.0016279220581054688
20.0,0.0018734931945800781
20.0,0.0014638900756835938
20.0,0.0008554458618164062
20.0,0.001585245132446289
20.0,0.0013186931610107422
20.0,0.0012378692626953125
20.0,0.001081705093383789
20.0,0.0011034011840820312
20.0,0.0007069110870361328
20.0,0.0009062290191650391
20.0,0.0013773441314697266
20.0,0.0008847713470458984
20.0,0.0012879371643066406
20.0,0.0009427070617675781
20.0,0.001483917236328125
20.0,0.0011548995971679688
20.0,0.016835689544677734
20.0,0.0010256767272949219
20.0,0.0010695457458496094
20.0,0.0018656253814697266
20.0,0.0009038448333740234
20.0,0.0007901191711425781
20.0,0.0012423992156982422
20.0,0.0010144710540771484
20.0,0.0013625621795654297
20.0,0.0009248256683349609
20.0,0.0008924007415771484
20.0,0.024966001510620117
20.0,0.0016608238220214844
20.0,0.0009546279907226562
20.0,0.0011403560638427734
20.0,0.0011222362518310547
20.0,0.0168609619140625
20.0,0.0013921260833740234
20.0,0.0010986328125
20.0,0.0007815361022949219
20.0,0.0011410713195800781
20.0,0.001001119613647461
20.0,0.0008459091186523438
20.0,0.0014214515686035156
20.0,0.0011518001556396484
20.0,0.0013582706451416016
20.0,0.0010614395141601562
20.0,0.0012369155883789062
20.0,0.001514434814453125
20.0,0.0009257793426513672
20.0,0.0009963512420654297
20.0,0.0009398460388183594
20.0,0.0010833740234375
20.0,0.0007989406585693359
20.0,0.000762939453125
20.0,0.0009334087371826172
20.0,0.0015530586242675781
20.0,0.0007648468017578125
20.0,0.0008687973022460938
20.0,0.0008873939514160156
20.0,0.0016829967498779297
20.0,0.0010480880737304688
20.0,0.0013682842254638672
20.0,0.00089263916015625
20.0,0.0010874271392822266
20.0,0.0009491443634033203
20.0,0.0009677410125732422
20.0,0.0018773078918457031
20.0,0.0011022090911865234
20.0,0.0011022090911865234
20.0,0.0014286041259765625
20.0,0.0008308887481689453
20.0,0.0011620521545410156
20.0,0.0009107589721679688
20.0,0.0012247562408447266
20.0,0.0011286735534667969
20.0,0.0011055469512939453
20.0,0.0014958381652832031
20.0,0.0009300708770751953
20.0,0.00103759765625
20.0,0.0008485317230224609
20.0,0.0009098052978515625
20.0,0.0011227130889892578
20.0,0.0018374919891357422
20.0,0.0009121894836425781
20.0,0.0010046958923339844
20.0,0.0009217262268066406
20.0,0.0011532306671142578
20.0,0.0011501312255859375
20.0,0.0010211467742919922
20.0,0.0010843276977539062
20.0,0.0011494159698486328
20.0,0.0010764598846435547
20.0,0.0008928775787353516
20.0,0.0009665489196777344
20.0,0.0010726451873779297
20.0,0.0009808540344238281
20.0,0.001695394515991211
20.0,0.0012583732604980469
20.0,0.0009963512420654297
20.0,0.0008726119995117188
20.0,0.0010027885437011719
20.0,0.0012784004211425781
20.0,0.0011560916900634766
20.0,0.0011963844299316406
20.0,0.0007965564727783203
20.0,0.001285552978515625
20.0,0.001443624496459961
20.0,0.0014553070068359375
20.0,0.001337289810180664
20.0,0.0011463165283203125
20.0,0.001104116439819336
20.0,0.0009505748748779297
20.0,0.0008563995361328125
20.0,0.0009529590606689453
20.0,0.0008029937744140625
20.0,0.0011448860168457031
20.0,0.0009138584136962891
20.0,0.001035928726196289
20.0,0.0009906291961669922
20.0,0.0014007091522216797
20.0,0.0011739730834960938
20.0,0.0009629726409912109
20.0,0.0010113716125488281
20.0,0.0007114410400390625
