Nr Tasks, time
20.0,0.002560853958129883
20.0,0.003283262252807617
20.0,0.0020227432250976562
20.0,0.002160310745239258
20.0,0.0019397735595703125
20.0,0.0019252300262451172
20.0,0.0018482208251953125
20.0,0.002738475799560547
20.0,0.002278566360473633
20.0,0.0023703575134277344
20.0,0.002259969711303711
20.0,0.0017101764678955078
20.0,0.002493619918823242
20.0,0.0029599666595458984
20.0,0.00191497802734375
20.0,0.0018525123596191406
20.0,0.0020847320556640625
20.0,0.002106904983520508
20.0,0.002753734588623047
20.0,0.0023183822631835938
20.0,0.0028395652770996094
20.0,0.0025005340576171875
20.0,0.0028846263885498047
20.0,0.0024628639221191406
20.0,0.002237558364868164
20.0,0.0022478103637695312
20.0,0.0019867420196533203
20.0,0.002258777618408203
20.0,0.0021958351135253906
20.0,0.0019378662109375
20.0,0.002788066864013672
20.0,0.0017080307006835938
20.0,0.0022079944610595703
20.0,0.0033118724822998047
20.0,0.00217437744140625
20.0,0.0024671554565429688
20.0,0.0021212100982666016
20.0,0.0030672550201416016
20.0,0.002245664596557617
20.0,0.002179384231567383
20.0,0.003068208694458008
20.0,0.0017206668853759766
20.0,0.0027000904083251953
20.0,0.002623319625854492
20.0,0.0037467479705810547
20.0,0.002125263214111328
20.0,0.003093719482421875
20.0,0.0025589466094970703
20.0,0.002439260482788086
20.0,0.0020313262939453125
20.0,0.0021431446075439453
20.0,0.0024518966674804688
20.0,0.0020227432250976562
20.0,0.0018565654754638672
20.0,0.002836942672729492
20.0,0.0025856494903564453
20.0,0.002244234085083008
20.0,0.0027856826782226562
20.0,0.0030052661895751953
20.0,0.0018994808197021484
20.0,0.001992940902709961
20.0,0.0022411346435546875
20.0,0.0029234886169433594
20.0,0.0022325515747070312
20.0,0.002130746841430664
20.0,0.0019805431365966797
20.0,0.002315044403076172
20.0,0.00200653076171875
20.0,0.0036857128143310547
20.0,0.003159046173095703
20.0,0.0024008750915527344
20.0,0.0028574466705322266
20.0,0.002195596694946289
20.0,0.0017430782318115234
20.0,0.00176239013671875
20.0,0.0025734901428222656
20.0,0.002233743667602539
20.0,0.0023670196533203125
20.0,0.0020608901977539062
20.0,0.002145528793334961
20.0,0.0029642581939697266
20.0,0.0023145675659179688
20.0,0.0018608570098876953
20.0,0.002019166946411133
20.0,0.001901388168334961
20.0,0.002092123031616211
20.0,0.0024700164794921875
20.0,0.0024116039276123047
20.0,0.0020401477813720703
20.0,0.002675771713256836
20.0,0.001973867416381836
20.0,0.0020792484283447266
20.0,0.0022673606872558594
20.0,0.002492189407348633
20.0,0.0028226375579833984
20.0,0.0030786991119384766
20.0,0.0018985271453857422
20.0,0.0027322769165039062
20.0,0.0028638839721679688
20.0,0.001573324203491211
20.0,0.002646923065185547
20.0,0.0031235218048095703
20.0,0.002086162567138672
20.0,0.002293109893798828
20.0,0.002503633499145508
20.0,0.0033054351806640625
20.0,0.0020058155059814453
20.0,0.0021469593048095703
20.0,0.0019080638885498047
20.0,0.0020372867584228516
20.0,0.0029697418212890625
20.0,0.0017726421356201172
20.0,0.001990079879760742
20.0,0.0022614002227783203
20.0,0.0033948421478271484
20.0,0.0016798973083496094
20.0,0.0023622512817382812
20.0,0.0022878646850585938
20.0,0.0025894641876220703
20.0,0.001821279525756836
20.0,0.001971006393432617
20.0,0.0026786327362060547
20.0,0.0020148754119873047
20.0,0.0029211044311523438
20.0,0.0019490718841552734
20.0,0.0021648406982421875
20.0,0.0021066665649414062
20.0,0.0027132034301757812
20.0,0.0028150081634521484
20.0,0.0016922950744628906
20.0,0.0021038055419921875
20.0,0.001787424087524414
20.0,0.0028183460235595703
20.0,0.0021820068359375
20.0,0.002234935760498047
20.0,0.0031566619873046875
20.0,0.0022432804107666016
20.0,0.0025382041931152344
20.0,0.002226591110229492
20.0,0.002460002899169922
20.0,0.002844095230102539
20.0,0.0025582313537597656
20.0,0.002378702163696289
20.0,0.0022535324096679688
20.0,0.002263307571411133
20.0,0.002773284912109375
20.0,0.0032732486724853516
20.0,0.002269268035888672
20.0,0.0024483203887939453
20.0,0.001617431640625
20.0,0.0018846988677978516
20.0,0.0024309158325195312
20.0,0.0023026466369628906
20.0,0.0017936229705810547
20.0,0.0021660327911376953
20.0,0.0019314289093017578
20.0,0.0020301342010498047
20.0,0.002377748489379883
20.0,0.003375530242919922
20.0,0.0033578872680664062
20.0,0.001817941665649414
20.0,0.002164602279663086
20.0,0.0024557113647460938
20.0,0.0017292499542236328
20.0,0.0017731189727783203
20.0,0.0017437934875488281
20.0,0.002422332763671875
20.0,0.0017633438110351562
20.0,0.0027284622192382812
20.0,0.0017733573913574219
20.0,0.0018591880798339844
20.0,0.0021953582763671875
20.0,0.0017404556274414062
20.0,0.002578258514404297
20.0,0.002017974853515625
20.0,0.0020380020141601562
20.0,0.002454042434692383
20.0,0.00234222412109375
20.0,0.0020596981048583984
20.0,0.0021376609802246094
20.0,0.0025751590728759766
20.0,0.0020694732666015625
