Nr Tasks, time
5.0,0.00020170211791992188
5.0,0.0002510547637939453
5.0,0.00026702880859375
5.0,0.00024366378784179688
5.0,0.00014090538024902344
5.0,0.000339508056640625
5.0,0.00039458274841308594
5.0,0.0003592967987060547
5.0,0.00014352798461914062
5.0,0.0003495216369628906
5.0,0.0002956390380859375
5.0,0.0002620220184326172
5.0,0.00038170814514160156
5.0,0.0001900196075439453
5.0,0.0005424022674560547
5.0,0.00017547607421875
5.0,0.0004012584686279297
5.0,0.0001266002655029297
5.0,0.00021266937255859375
5.0,0.0005340576171875
5.0,0.00038814544677734375
5.0,0.0008499622344970703
5.0,0.00033545494079589844
5.0,0.0001494884490966797
5.0,0.0004036426544189453
5.0,0.00021648406982421875
5.0,0.0002040863037109375
5.0,0.00029754638671875
5.0,0.0003674030303955078
5.0,0.0004019737243652344
5.0,0.00017642974853515625
5.0,0.00041294097900390625
5.0,0.00020503997802734375
5.0,0.0002377033233642578
5.0,0.0006165504455566406
5.0,0.0002694129943847656
5.0,0.0002872943878173828
5.0,0.0004572868347167969
5.0,0.0005514621734619141
5.0,0.00031495094299316406
5.0,0.0001785755157470703
5.0,0.000385284423828125
5.0,0.0003638267517089844
5.0,0.00016617774963378906
5.0,0.0002956390380859375
5.0,0.0004897117614746094
5.0,0.00041675567626953125
5.0,0.0003399848937988281
5.0,0.00034046173095703125
5.0,0.00012063980102539062
5.0,0.00036835670471191406
5.0,0.0001933574676513672
5.0,0.000278472900390625
5.0,0.000270843505859375
5.0,0.0001437664031982422
5.0,0.00025272369384765625
5.0,0.00029158592224121094
5.0,0.00016021728515625
5.0,0.0004112720489501953
5.0,0.00020742416381835938
5.0,0.00015020370483398438
5.0,0.0003838539123535156
5.0,0.00033092498779296875
5.0,0.0003254413604736328
5.0,0.0001621246337890625
5.0,0.000194549560546875
5.0,0.00011706352233886719
5.0,0.00015020370483398438
5.0,0.0002548694610595703
5.0,0.0001666545867919922
5.0,0.00022077560424804688
5.0,0.00036144256591796875
5.0,0.0002598762512207031
5.0,0.0005540847778320312
5.0,0.00023174285888671875
5.0,0.00015664100646972656
5.0,0.0005581378936767578
5.0,0.00039196014404296875
5.0,0.0003657341003417969
5.0,0.0004482269287109375
5.0,0.00021219253540039062
5.0,0.0002791881561279297
5.0,0.0001964569091796875
5.0,0.00016427040100097656
5.0,0.0002453327178955078
5.0,0.00024509429931640625
5.0,0.0001938343048095703
5.0,0.000186920166015625
5.0,0.0004203319549560547
5.0,0.00030875205993652344
5.0,0.00018930435180664062
5.0,0.0002567768096923828
5.0,0.0002186298370361328
5.0,0.00015115737915039062
5.0,0.00012421607971191406
5.0,0.00029754638671875
5.0,0.00020766258239746094
5.0,0.0003154277801513672
5.0,0.00017952919006347656
5.0,0.0003485679626464844
5.0,0.0001361370086669922
5.0,0.00028204917907714844
5.0,0.00034618377685546875
5.0,0.0001888275146484375
5.0,0.0001914501190185547
5.0,0.00021648406982421875
5.0,0.00012040138244628906
5.0,0.00023865699768066406
5.0,0.0001952648162841797
5.0,0.00013780593872070312
5.0,0.0002703666687011719
5.0,0.0003151893615722656
5.0,0.0005240440368652344
5.0,0.0003819465637207031
5.0,0.00046443939208984375
5.0,0.00020813941955566406
5.0,0.000484466552734375
5.0,0.00018858909606933594
5.0,0.000225067138671875
5.0,0.0002841949462890625
5.0,0.00014543533325195312
5.0,0.0002009868621826172
5.0,0.00023126602172851562
5.0,0.00011277198791503906
5.0,0.0001842975616455078
5.0,0.0004515647888183594
5.0,0.0001125335693359375
5.0,0.0002613067626953125
5.0,0.00015807151794433594
5.0,0.00022554397583007812
5.0,0.00028443336486816406
5.0,0.0005719661712646484
5.0,0.00010991096496582031
5.0,0.00039958953857421875
5.0,0.00020694732666015625
5.0,0.00020051002502441406
5.0,0.00040650367736816406
5.0,0.00023126602172851562
5.0,0.00012540817260742188
5.0,0.0002472400665283203
5.0,0.00013208389282226562
5.0,0.00031876564025878906
5.0,0.00014138221740722656
5.0,0.00035452842712402344
5.0,0.0003025531768798828
5.0,0.0004591941833496094
5.0,0.0004744529724121094
5.0,0.0001533031463623047
5.0,0.00011563301086425781
5.0,0.0002796649932861328
5.0,0.0001633167266845703
5.0,0.00015115737915039062
5.0,0.00017642974853515625
5.0,0.00020599365234375
5.0,0.00018286705017089844
5.0,0.00013685226440429688
5.0,0.0002961158752441406
5.0,0.00012302398681640625
5.0,0.0006000995635986328
5.0,0.00015354156494140625
5.0,0.00020313262939453125
5.0,0.0001990795135498047
5.0,0.00021576881408691406
5.0,0.00044345855712890625
5.0,0.00030612945556640625
5.0,0.0003886222839355469
5.0,0.00016641616821289062
5.0,0.00013184547424316406
5.0,0.00017118453979492188
5.0,0.00019097328186035156
5.0,0.0004711151123046875
5.0,0.00021839141845703125
5.0,0.000125885009765625
5.0,0.0001304149627685547
5.0,0.000217437744140625
5.0,0.000240325927734375
5.0,9.5367431640625e-05
5.0,0.0002543926239013672
5.0,0.0001881122589111328
5.0,0.0001316070556640625
5.0,0.0004189014434814453
5.0,0.0001933574676513672
5.0,0.00029778480529785156
5.0,0.0004818439483642578
5.0,0.0001513957977294922
5.0,0.0002541542053222656
5.0,0.00021219253540039062
5.0,0.000225067138671875
5.0,0.0002193450927734375
5.0,0.00016188621520996094
5.0,0.00028061866760253906
5.0,0.00018739700317382812
5.0,0.00015091896057128906
5.0,0.00017571449279785156
5.0,0.00014591217041015625
5.0,0.0003056526184082031
5.0,0.0003216266632080078
5.0,0.0002872943878173828
5.0,0.0005767345428466797
5.0,0.00012636184692382812
5.0,0.0002598762512207031
5.0,0.00010156631469726562
5.0,0.00015163421630859375
5.0,0.0003082752227783203
5.0,0.0002224445343017578
5.0,0.00036597251892089844
5.0,0.0005471706390380859
5.0,0.0005757808685302734
5.0,0.00033783912658691406
5.0,0.0001804828643798828
5.0,0.0002086162567138672
5.0,0.00023746490478515625
5.0,0.0001494884490966797
5.0,0.00021028518676757812
5.0,0.00011897087097167969
5.0,0.00021886825561523438
5.0,0.00036597251892089844
5.0,0.00024890899658203125
5.0,0.0001704692840576172
5.0,0.0002675056457519531
5.0,0.00029540061950683594
5.0,0.00026488304138183594
5.0,0.0002262592315673828
5.0,0.00030422210693359375
5.0,0.00019502639770507812
5.0,0.0005168914794921875
5.0,0.0002033710479736328
5.0,0.0003662109375
5.0,0.0004591941833496094
5.0,0.0001304149627685547
5.0,0.00020313262939453125
5.0,0.0001876354217529297
5.0,0.0004239082336425781
5.0,0.00039315223693847656
5.0,0.00024628639221191406
5.0,0.0001780986785888672
5.0,0.0003037452697753906
5.0,0.00017118453979492188
5.0,0.0003485679626464844
5.0,0.00015783309936523438
5.0,0.0002186298370361328
5.0,0.00020265579223632812
5.0,0.0002701282501220703
5.0,0.0004343986511230469
5.0,0.0001704692840576172
5.0,0.000274658203125
5.0,0.00026226043701171875
5.0,0.00012183189392089844
5.0,0.0003287792205810547
5.0,0.00034618377685546875
5.0,0.00021004676818847656
5.0,0.00028514862060546875
5.0,0.00042629241943359375
5.0,0.0001850128173828125
5.0,0.0004673004150390625
5.0,0.00014472007751464844
5.0,0.0002117156982421875
5.0,0.00014519691467285156
5.0,0.00016427040100097656
5.0,0.0003495216369628906
5.0,0.00013375282287597656
5.0,0.00011873245239257812
5.0,0.0005052089691162109
5.0,0.0005092620849609375
5.0,0.0002090930938720703
5.0,0.00042748451232910156
5.0,0.00017547607421875
5.0,0.000118255615234375
5.0,0.0004360675811767578
5.0,0.0001506805419921875
5.0,0.0002315044403076172
5.0,0.0003795623779296875
5.0,0.00023984909057617188
5.0,0.0007352828979492188
5.0,0.00011968612670898438
5.0,0.0001266002655029297
5.0,0.0004038810729980469
5.0,0.00019812583923339844
5.0,0.00013518333435058594
5.0,0.00021529197692871094
5.0,0.0003161430358886719
5.0,0.0007114410400390625
5.0,0.0005326271057128906
5.0,0.00041031837463378906
5.0,0.00022459030151367188
5.0,0.00017595291137695312
5.0,0.0003421306610107422
5.0,0.00020051002502441406
5.0,0.00018453598022460938
5.0,0.00016546249389648438
5.0,0.00012922286987304688
5.0,0.0005223751068115234
5.0,0.00023746490478515625
5.0,0.0004012584686279297
5.0,0.00023865699768066406
5.0,0.0004858970642089844
5.0,0.000194549560546875
5.0,0.0001461505889892578
5.0,0.0001361370086669922
5.0,0.00027441978454589844
5.0,0.0002751350402832031
5.0,0.00019788742065429688
5.0,0.00015044212341308594
5.0,0.000179290771484375
5.0,0.0001914501190185547
5.0,0.00018095970153808594
5.0,0.0002605915069580078
5.0,0.0001900196075439453
5.0,0.00020241737365722656
