Nr Tasks, time
50.0,0.00473475456237793
50.0,0.0061190128326416016
50.0,0.00403285026550293
50.0,0.00395965576171875
50.0,0.004067182540893555
50.0,0.0043675899505615234
50.0,0.0053043365478515625
50.0,0.004297971725463867
50.0,0.004263401031494141
50.0,0.005180835723876953
50.0,0.004877567291259766
50.0,0.004348039627075195
50.0,0.0041577816009521484
50.0,0.004800558090209961
50.0,0.00521087646484375
50.0,0.00609898567199707
50.0,0.005048274993896484
50.0,0.0036382675170898438
50.0,0.004194974899291992
50.0,0.005703449249267578
50.0,0.005896568298339844
50.0,0.004860639572143555
50.0,0.004494667053222656
50.0,0.0034525394439697266
50.0,0.004374980926513672
50.0,0.005593776702880859
50.0,0.004075765609741211
50.0,0.0036551952362060547
50.0,0.0033469200134277344
50.0,0.004557371139526367
50.0,0.00476527214050293
50.0,0.0038580894470214844
50.0,0.004953622817993164
50.0,0.0050411224365234375
50.0,0.004102945327758789
50.0,0.005080699920654297
50.0,0.004067659378051758
50.0,0.0039272308349609375
50.0,0.003345489501953125
50.0,0.005702972412109375
50.0,0.003715991973876953
50.0,0.003930568695068359
50.0,0.003750324249267578
50.0,0.0043239593505859375
50.0,0.0035924911499023438
50.0,0.0035827159881591797
50.0,0.0039033889770507812
50.0,0.005011558532714844
50.0,0.004053354263305664
50.0,0.003942012786865234
50.0,0.003451824188232422
50.0,0.004183530807495117
50.0,0.006868600845336914
50.0,0.00435638427734375
50.0,0.004325151443481445
50.0,0.004070281982421875
50.0,0.005564212799072266
50.0,0.0041887760162353516
50.0,0.0038537979125976562
50.0,0.0036394596099853516
50.0,0.0053021907806396484
50.0,0.0040776729583740234
50.0,0.003615140914916992
50.0,0.003989458084106445
50.0,0.0040700435638427734
50.0,0.00536656379699707
50.0,0.004658699035644531
50.0,0.003815889358520508
50.0,0.0037279129028320312
50.0,0.004732370376586914
50.0,0.004281759262084961
50.0,0.003589630126953125
50.0,0.003201007843017578
50.0,0.00572657585144043
50.0,0.004544973373413086
50.0,0.003674030303955078
50.0,0.00493931770324707
50.0,0.004616737365722656
50.0,0.0046384334564208984
50.0,0.004040241241455078
50.0,0.004258155822753906
50.0,0.005566120147705078
50.0,0.004613161087036133
50.0,0.004285097122192383
50.0,0.004958152770996094
50.0,0.00395965576171875
50.0,0.0041048526763916016
50.0,0.0040934085845947266
50.0,0.0035851001739501953
50.0,0.0036978721618652344
50.0,0.004614353179931641
50.0,0.005826473236083984
50.0,0.004622220993041992
50.0,0.004624128341674805
50.0,0.006360769271850586
50.0,0.0064678192138671875
50.0,0.004846096038818359
50.0,0.003837108612060547
50.0,0.0034673213958740234
50.0,0.003417491912841797
50.0,0.005762577056884766
50.0,0.004954814910888672
50.0,0.004224538803100586
50.0,0.003861665725708008
50.0,0.005520820617675781
50.0,0.004804134368896484
50.0,0.004236459732055664
50.0,0.003596782684326172
50.0,0.004721164703369141
50.0,0.005467891693115234
50.0,0.006081342697143555
50.0,0.0037660598754882812
50.0,0.004611492156982422
50.0,0.004327535629272461
50.0,0.005515098571777344
50.0,0.008077859878540039
50.0,0.003499269485473633
50.0,0.0033414363861083984
50.0,0.005267143249511719
50.0,0.004494905471801758
50.0,0.0031163692474365234
50.0,0.00587010383605957
50.0,0.0038182735443115234
50.0,0.004418849945068359
50.0,0.005616426467895508
50.0,0.005376100540161133
50.0,0.004613161087036133
50.0,0.004547595977783203
50.0,0.004040718078613281
50.0,0.005144357681274414
50.0,0.0042803287506103516
50.0,0.003653287887573242
50.0,0.003993988037109375
50.0,0.003912687301635742
50.0,0.0039327144622802734
50.0,0.00588679313659668
50.0,0.003872394561767578
50.0,0.005750894546508789
50.0,0.003996849060058594
50.0,0.004322528839111328
50.0,0.006062984466552734
50.0,0.004778623580932617
50.0,0.0037398338317871094
50.0,0.004724264144897461
50.0,0.006102323532104492
50.0,0.0034334659576416016
50.0,0.004624843597412109
50.0,0.003938436508178711
50.0,0.005546092987060547
50.0,0.0046100616455078125
50.0,0.00543212890625
50.0,0.0037565231323242188
50.0,0.0036499500274658203
50.0,0.004685401916503906
50.0,0.006567716598510742
50.0,0.0039522647857666016
50.0,0.004603385925292969
50.0,0.004624605178833008
50.0,0.005346536636352539
50.0,0.004202365875244141
50.0,0.004027366638183594
50.0,0.004991292953491211
50.0,0.004018306732177734
50.0,0.007022380828857422
50.0,0.004982948303222656
50.0,0.005334138870239258
50.0,0.004370450973510742
50.0,0.004831552505493164
50.0,0.0042989253997802734
50.0,0.005154132843017578
50.0,0.023813724517822266
50.0,0.009979724884033203
50.0,0.004282236099243164
50.0,0.004776477813720703
50.0,0.004326581954956055
50.0,0.0053560733795166016
50.0,0.004324913024902344
50.0,0.0038611888885498047
50.0,0.0037457942962646484
50.0,0.003996610641479492
50.0,0.0037429332733154297
50.0,0.0029325485229492188
50.0,0.0032122135162353516
50.0,0.004228115081787109
50.0,0.00602412223815918
50.0,0.003583192825317383
50.0,0.0046498775482177734
50.0,0.003942966461181641
50.0,0.0038328170776367188
50.0,0.004363298416137695
50.0,0.0041887760162353516
50.0,0.004547834396362305
50.0,0.004317760467529297
50.0,0.003992319107055664
50.0,0.0038127899169921875
50.0,0.0044078826904296875
50.0,0.0048215389251708984
50.0,0.00526881217956543
50.0,0.005053520202636719
50.0,0.004987001419067383
50.0,0.00551152229309082
50.0,0.0044040679931640625
50.0,0.0047607421875
50.0,0.004334926605224609
50.0,0.003887176513671875
50.0,0.0035381317138671875
50.0,0.00485682487487793
50.0,0.003680706024169922
50.0,0.004171609878540039
50.0,0.003813028335571289
50.0,0.003816843032836914
50.0,0.019670486450195312
50.0,0.0042879581451416016
50.0,0.0037801265716552734
50.0,0.003766298294067383
50.0,0.004477262496948242
50.0,0.004169464111328125
50.0,0.003714323043823242
50.0,0.0038912296295166016
50.0,0.0038099288940429688
50.0,0.004544734954833984
50.0,0.003850698471069336
50.0,0.004500389099121094
50.0,0.0044705867767333984
50.0,0.004236936569213867
50.0,0.004292011260986328
50.0,0.004539966583251953
50.0,0.004351377487182617
50.0,0.004877328872680664
50.0,0.0037393569946289062
50.0,0.0041692256927490234
50.0,0.0037076473236083984
50.0,0.004206180572509766
50.0,0.0051882266998291016
50.0,0.004169940948486328
50.0,0.004104137420654297
50.0,0.0042650699615478516
50.0,0.004126787185668945
50.0,0.0038216114044189453
50.0,0.003918647766113281
50.0,0.0033757686614990234
50.0,0.003131389617919922
50.0,0.004140138626098633
50.0,0.003804922103881836
50.0,0.005547285079956055
50.0,0.003751039505004883
50.0,0.004235506057739258
50.0,0.0038743019104003906
50.0,0.004408836364746094
50.0,0.0034389495849609375
50.0,0.0059010982513427734
50.0,0.003936052322387695
50.0,0.004212141036987305
50.0,0.00500035285949707
50.0,0.005033731460571289
50.0,0.019372224807739258
50.0,0.00499272346496582
50.0,0.004029035568237305
50.0,0.005425214767456055
50.0,0.0038881301879882812
50.0,0.003966331481933594
50.0,0.0035843849182128906
50.0,0.004105567932128906
50.0,0.0036132335662841797
50.0,0.004414796829223633
50.0,0.003912448883056641
50.0,0.004221200942993164
50.0,0.0038290023803710938
50.0,0.004909515380859375
50.0,0.0041468143463134766
50.0,0.004129886627197266
50.0,0.003741741180419922
50.0,0.005362749099731445
50.0,0.004246711730957031
50.0,0.0041387081146240234
50.0,0.004681110382080078
50.0,0.004079103469848633
50.0,0.005320072174072266
50.0,0.003513336181640625
50.0,0.0036847591400146484
50.0,0.02254462242126465
50.0,0.0047113895416259766
50.0,0.0038270950317382812
50.0,0.004377126693725586
50.0,0.004589557647705078
50.0,0.0037038326263427734
50.0,0.0036399364471435547
50.0,0.0036096572875976562
50.0,0.003791332244873047
50.0,0.0039865970611572266
50.0,0.004042863845825195
50.0,0.004784584045410156
50.0,0.004138946533203125
50.0,0.0036885738372802734
50.0,0.004521369934082031
50.0,0.0046994686126708984
50.0,0.003829479217529297
50.0,0.00391387939453125
50.0,0.005861043930053711
50.0,0.003266572952270508
50.0,0.0037467479705810547
50.0,0.004304647445678711
50.0,0.003934621810913086
50.0,0.004922628402709961
50.0,0.0044286251068115234
50.0,0.00429844856262207
50.0,0.003594636917114258
50.0,0.00442194938659668
50.0,0.004738330841064453
50.0,0.0030057430267333984
50.0,0.004484415054321289
50.0,0.009286642074584961
50.0,0.02064061164855957
50.0,0.003744363784790039
50.0,0.0040225982666015625
50.0,0.0037403106689453125
50.0,0.00493168830871582
50.0,0.00428462028503418
50.0,0.004668712615966797
50.0,0.0049130916595458984
50.0,0.004739046096801758
50.0,0.004021644592285156
50.0,0.00520634651184082
50.0,0.0045163631439208984
50.0,0.0035779476165771484
50.0,0.006168365478515625
50.0,0.0042171478271484375
50.0,0.002984762191772461
50.0,0.0039043426513671875
50.0,0.0039446353912353516
50.0,0.004690885543823242
50.0,0.004018068313598633
50.0,0.004148244857788086
50.0,0.004347085952758789
50.0,0.0054874420166015625
50.0,0.0048389434814453125
50.0,0.003976106643676758
50.0,0.004810810089111328
50.0,0.0035665035247802734
50.0,0.003014802932739258
50.0,0.005268573760986328
50.0,0.003322601318359375
50.0,0.003991365432739258
50.0,0.0038383007049560547
50.0,0.003611326217651367
50.0,0.0037107467651367188
50.0,0.004743814468383789
50.0,0.0044574737548828125
50.0,0.0035521984100341797
50.0,0.003682851791381836
50.0,0.0035212039947509766
50.0,0.00556635856628418
50.0,0.004346370697021484
50.0,0.11964702606201172
50.0,0.004011631011962891
50.0,0.006075859069824219
50.0,0.004584074020385742
50.0,0.005403280258178711
50.0,0.0032956600189208984
50.0,0.004712581634521484
50.0,0.0036592483520507812
50.0,0.0038712024688720703
50.0,0.0038416385650634766
50.0,0.004406452178955078
50.0,0.0038635730743408203
50.0,0.0029637813568115234
50.0,0.004779338836669922
50.0,0.00539088249206543
50.0,0.003678560256958008
50.0,0.004228115081787109
50.0,0.0050923824310302734
50.0,0.004948139190673828
50.0,0.0036258697509765625
50.0,0.004400730133056641
50.0,0.003453969955444336
50.0,0.004369497299194336
50.0,0.0038759708404541016
50.0,0.003279447555541992
50.0,0.0034830570220947266
50.0,0.005166292190551758
50.0,0.004717588424682617
50.0,0.003623485565185547
50.0,0.0037598609924316406
50.0,0.00476384162902832
50.0,0.0037717819213867188
50.0,0.0035479068756103516
50.0,0.004596710205078125
50.0,0.019349098205566406
50.0,0.003935098648071289
50.0,0.00480341911315918
50.0,0.004399776458740234
50.0,0.005261421203613281
50.0,0.0046999454498291016
50.0,0.00449824333190918
50.0,0.004897117614746094
50.0,0.0038480758666992188
50.0,0.003582477569580078
50.0,0.003518342971801758
50.0,0.0035331249237060547
50.0,0.004300117492675781
50.0,0.004197120666503906
50.0,0.0036878585815429688
50.0,0.004026174545288086
50.0,0.004500389099121094
50.0,0.0037882328033447266
50.0,0.004678964614868164
50.0,0.004334449768066406
50.0,0.004305601119995117
50.0,0.0032973289489746094
50.0,0.004403829574584961
50.0,0.004265546798706055
50.0,0.0038700103759765625
50.0,0.0039708614349365234
50.0,0.0038270950317382812
50.0,0.003842592239379883
50.0,0.004193782806396484
50.0,0.004163503646850586
50.0,0.0048580169677734375
50.0,0.00394439697265625
50.0,0.00452113151550293
50.0,0.004309177398681641
50.0,0.003513336181640625
50.0,0.004107236862182617
50.0,0.003538370132446289
50.0,0.0040721893310546875
50.0,0.003808736801147461
50.0,0.004150867462158203
50.0,0.049072980880737305
50.0,0.0041277408599853516
50.0,0.005404949188232422
50.0,0.004701375961303711
