Nr Tasks, time
70.0,0.008108139038085938
70.0,0.007017850875854492
70.0,0.009987831115722656
70.0,0.007455348968505859
70.0,0.012024879455566406
70.0,0.006205081939697266
70.0,0.009520769119262695
70.0,0.008231878280639648
70.0,0.009060859680175781
70.0,0.006689786911010742
70.0,0.009009122848510742
70.0,0.009366989135742188
70.0,0.010892152786254883
70.0,0.03203773498535156
70.0,0.0076792240142822266
70.0,0.011126041412353516
70.0,0.006702423095703125
70.0,0.008526086807250977
70.0,0.03997969627380371
70.0,0.0072977542877197266
70.0,0.007056713104248047
70.0,0.0072100162506103516
70.0,0.010246515274047852
70.0,0.007058143615722656
70.0,0.007909297943115234
70.0,0.007396697998046875
70.0,0.0075817108154296875
70.0,0.02822589874267578
70.0,0.04680013656616211
70.0,0.02913212776184082
70.0,0.00922703742980957
70.0,0.008789777755737305
70.0,0.007324934005737305
70.0,0.007027387619018555
70.0,0.008165836334228516
70.0,0.02150249481201172
70.0,0.015562057495117188
70.0,0.007349491119384766
70.0,0.03220224380493164
70.0,0.007158517837524414
70.0,0.007980585098266602
70.0,0.024150609970092773
70.0,0.020574331283569336
70.0,0.0070858001708984375
70.0,0.006840705871582031
70.0,0.0075724124908447266
70.0,0.006825923919677734
70.0,0.006160736083984375
70.0,0.02834606170654297
70.0,0.03224778175354004
70.0,0.009350061416625977
70.0,0.023596763610839844
70.0,0.055440425872802734
70.0,0.007619142532348633
70.0,0.007489442825317383
70.0,0.009116172790527344
70.0,0.008342504501342773
70.0,0.008228540420532227
70.0,0.008106470108032227
70.0,0.007829904556274414
70.0,0.006723642349243164
70.0,0.008481502532958984
70.0,0.009266138076782227
70.0,0.006960153579711914
70.0,0.009738922119140625
70.0,0.008049249649047852
70.0,0.006064653396606445
70.0,0.007055044174194336
70.0,0.03958010673522949
70.0,0.006632089614868164
70.0,0.007941722869873047
70.0,0.009542465209960938
70.0,0.008707046508789062
70.0,0.00706934928894043
70.0,0.007303476333618164
70.0,0.006973743438720703
70.0,0.007363080978393555
70.0,0.03240847587585449
70.0,0.007239580154418945
70.0,0.024733543395996094
