Nr Tasks, time
90.0,0.0034215450286865234
90.0,0.004326343536376953
90.0,0.003705739974975586
90.0,0.0037708282470703125
90.0,0.003643035888671875
90.0,0.003641843795776367
90.0,0.003644227981567383
90.0,0.0034711360931396484
90.0,0.0036857128143310547
90.0,0.003055095672607422
90.0,0.003505706787109375
90.0,0.004636287689208984
90.0,0.004197120666503906
90.0,0.004105329513549805
90.0,0.003451824188232422
90.0,0.003582000732421875
90.0,0.0036461353302001953
90.0,0.0036666393280029297
90.0,0.0033676624298095703
90.0,0.004553794860839844
90.0,0.0038213729858398438
90.0,0.0037987232208251953
90.0,0.0036737918853759766
90.0,0.0033032894134521484
90.0,0.004087209701538086
90.0,0.003432750701904297
90.0,0.005289554595947266
90.0,0.003931522369384766
90.0,0.0056459903717041016
90.0,0.003657817840576172
90.0,0.0031142234802246094
90.0,0.003439188003540039
90.0,0.00348663330078125
90.0,0.003427267074584961
90.0,0.003423452377319336
90.0,0.005492448806762695
90.0,0.003422260284423828
90.0,0.003442049026489258
90.0,0.0035698413848876953
90.0,0.0039844512939453125
90.0,0.003808736801147461
90.0,0.003811359405517578
90.0,0.003926753997802734
90.0,0.003987312316894531
90.0,0.0037107467651367188
90.0,0.005658864974975586
90.0,0.0035398006439208984
90.0,0.0036215782165527344
90.0,0.004062175750732422
90.0,0.00386810302734375
90.0,0.004490852355957031
90.0,0.003522157669067383
90.0,0.0037050247192382812
90.0,0.003709077835083008
90.0,0.0036449432373046875
90.0,0.003381490707397461
90.0,0.0034198760986328125
90.0,0.003427267074584961
90.0,0.003401041030883789
90.0,0.0034732818603515625
90.0,0.0041887760162353516
90.0,0.003502368927001953
90.0,0.003353595733642578
90.0,0.00417327880859375
90.0,0.003444671630859375
90.0,0.00448298454284668
90.0,0.0045773983001708984
90.0,0.00421905517578125
90.0,0.005182504653930664
90.0,0.00467991828918457
90.0,0.004242658615112305
90.0,0.003594636917114258
90.0,0.003383636474609375
90.0,0.00389862060546875
90.0,0.0038115978240966797
90.0,0.003735065460205078
90.0,0.003666400909423828
90.0,0.00398707389831543
90.0,0.003753185272216797
90.0,0.003823518753051758
90.0,0.0037086009979248047
90.0,0.0039937496185302734
90.0,0.003706693649291992
90.0,0.0034570693969726562
90.0,0.003940105438232422
90.0,0.004869222640991211
90.0,0.0035431385040283203
90.0,0.0038673877716064453
90.0,0.0036437511444091797
90.0,0.0037517547607421875
90.0,0.0036573410034179688
90.0,0.0034668445587158203
90.0,0.0037589073181152344
90.0,0.0035474300384521484
90.0,0.0036988258361816406
90.0,0.0038022994995117188
90.0,0.0040853023529052734
90.0,0.0039560794830322266
90.0,0.004680156707763672
90.0,0.003560304641723633
90.0,0.0035800933837890625
90.0,0.006842613220214844
90.0,0.004327297210693359
90.0,0.00411534309387207
90.0,0.003965854644775391
90.0,0.004539966583251953
