Nr Tasks, time
90.0,0.009040117263793945
90.0,0.0075719356536865234
90.0,0.007146358489990234
90.0,0.008466005325317383
90.0,0.009393692016601562
90.0,0.011985063552856445
90.0,0.0075533390045166016
90.0,0.009046316146850586
90.0,0.00931406021118164
90.0,0.009718894958496094
90.0,0.008887290954589844
90.0,0.007004261016845703
90.0,0.008275270462036133
90.0,0.008271455764770508
90.0,0.008393287658691406
90.0,0.008968114852905273
90.0,0.00709080696105957
90.0,0.007119655609130859
90.0,0.007866382598876953
90.0,0.007787227630615234
90.0,0.00770258903503418
90.0,0.007841825485229492
90.0,0.007623910903930664
90.0,0.006411075592041016
90.0,0.009090185165405273
90.0,0.007678031921386719
90.0,0.010801076889038086
90.0,0.009117603302001953
90.0,0.01104283332824707
90.0,0.007647275924682617
90.0,0.009178876876831055
90.0,0.010632038116455078
90.0,0.00845956802368164
90.0,0.009273052215576172
90.0,0.007694721221923828
90.0,0.008179903030395508
90.0,0.007920503616333008
90.0,0.007567882537841797
90.0,0.007603645324707031
90.0,0.007228374481201172
90.0,0.010656118392944336
90.0,0.00707554817199707
90.0,0.009325027465820312
90.0,0.010430335998535156
90.0,0.008720874786376953
90.0,0.007613658905029297
90.0,0.009098052978515625
90.0,0.008391618728637695
90.0,0.007442951202392578
90.0,0.008928298950195312
90.0,0.008262157440185547
90.0,0.008246660232543945
90.0,0.009229421615600586
90.0,0.008414745330810547
90.0,0.009267568588256836
90.0,0.007580280303955078
90.0,0.007884502410888672
90.0,0.010410547256469727
90.0,0.00729680061340332
90.0,0.010860919952392578
90.0,0.009097576141357422
90.0,0.009610652923583984
90.0,0.01042318344116211
90.0,0.008982419967651367
90.0,0.010249137878417969
90.0,0.009971380233764648
90.0,0.011354446411132812
90.0,0.010485172271728516
90.0,0.007672786712646484
90.0,0.007594585418701172
90.0,0.011543750762939453
90.0,0.007569074630737305
90.0,0.007245779037475586
90.0,0.007858991622924805
90.0,0.006636619567871094
90.0,0.0070798397064208984
90.0,0.005679130554199219
90.0,0.007595062255859375
90.0,0.0058214664459228516
90.0,0.006205081939697266
90.0,0.0068285465240478516
90.0,0.00582432746887207
90.0,0.005804777145385742
90.0,0.008275747299194336
90.0,0.005753278732299805
90.0,0.005795001983642578
90.0,0.007542133331298828
90.0,0.006672859191894531
90.0,0.005583763122558594
90.0,0.005503416061401367
90.0,0.008338689804077148
90.0,0.006238222122192383
90.0,0.0057451725006103516
90.0,0.007302761077880859
90.0,0.005948305130004883
90.0,0.0066602230072021484
90.0,0.005656719207763672
90.0,0.005810737609863281
90.0,0.0076007843017578125
90.0,0.005811929702758789
90.0,0.00545048713684082
90.0,0.007561922073364258
90.0,0.0074918270111083984
90.0,0.0055658817291259766
90.0,0.0073926448822021484
90.0,0.0077245235443115234
