Nr Tasks, time
50.0,0.0018775463104248047
50.0,0.0014758110046386719
50.0,0.001299142837524414
50.0,0.0015358924865722656
50.0,0.0014190673828125
50.0,0.0013666152954101562
50.0,0.0014519691467285156
50.0,0.0017468929290771484
50.0,0.001416921615600586
50.0,0.0014014244079589844
50.0,0.0017385482788085938
50.0,0.0016086101531982422
50.0,0.001861572265625
50.0,0.0015149116516113281
50.0,0.0015766620635986328
50.0,0.0014376640319824219
50.0,0.0013785362243652344
50.0,0.0018756389617919922
50.0,0.0014653205871582031
50.0,0.001420736312866211
50.0,0.001935720443725586
50.0,0.0017251968383789062
50.0,0.001489877700805664
50.0,0.0015745162963867188
50.0,0.002060413360595703
50.0,0.0017781257629394531
50.0,0.0012354850769042969
50.0,0.0018908977508544922
50.0,0.001489877700805664
50.0,0.001766204833984375
50.0,0.002180814743041992
50.0,0.0025277137756347656
50.0,0.0013885498046875
50.0,0.0019071102142333984
50.0,0.0016186237335205078
50.0,0.001463174819946289
50.0,0.0016400814056396484
50.0,0.001636505126953125
50.0,0.0013577938079833984
50.0,0.0016732215881347656
50.0,0.0019540786743164062
50.0,0.0014314651489257812
50.0,0.0021157264709472656
50.0,0.0013270378112792969
50.0,0.0020377635955810547
50.0,0.0016071796417236328
50.0,0.0015206336975097656
50.0,0.0015611648559570312
50.0,0.0015726089477539062
50.0,0.0016171932220458984
50.0,0.0016486644744873047
50.0,0.001344442367553711
50.0,0.0012934207916259766
50.0,0.0013394355773925781
50.0,0.0013074874877929688
50.0,0.0013980865478515625
50.0,0.0015194416046142578
50.0,0.001659393310546875
50.0,0.0013189315795898438
50.0,0.002029895782470703
50.0,0.0015854835510253906
50.0,0.0019779205322265625
50.0,0.0016176700592041016
50.0,0.0015153884887695312
50.0,0.0012729167938232422
50.0,0.0015137195587158203
50.0,0.0013492107391357422
50.0,0.0016655921936035156
50.0,0.0015757083892822266
50.0,0.0014739036560058594
50.0,0.001238107681274414
50.0,0.0014591217041015625
50.0,0.0018286705017089844
50.0,0.0014574527740478516
50.0,0.0018856525421142578
50.0,0.0018308162689208984
50.0,0.0019025802612304688
50.0,0.0014145374298095703
50.0,0.002053499221801758
50.0,0.0013720989227294922
50.0,0.0017614364624023438
50.0,0.0013165473937988281
50.0,0.0019676685333251953
50.0,0.0014781951904296875
50.0,0.0016274452209472656
50.0,0.0017859935760498047
50.0,0.002170562744140625
50.0,0.0013589859008789062
50.0,0.001291036605834961
50.0,0.0014290809631347656
50.0,0.0013256072998046875
50.0,0.0018045902252197266
50.0,0.0015034675598144531
50.0,0.0013859272003173828
50.0,0.001392364501953125
50.0,0.0013594627380371094
50.0,0.0016276836395263672
50.0,0.001516103744506836
50.0,0.0015130043029785156
50.0,0.0018513202667236328
50.0,0.0019135475158691406
50.0,0.0016047954559326172
50.0,0.0012090206146240234
50.0,0.0016605854034423828
50.0,0.0018315315246582031
50.0,0.001371145248413086
50.0,0.0015873908996582031
50.0,0.0015459060668945312
50.0,0.0012884140014648438
50.0,0.0017223358154296875
50.0,0.0017669200897216797
50.0,0.0013763904571533203
50.0,0.0016243457794189453
50.0,0.0014147758483886719
50.0,0.0012514591217041016
50.0,0.0015103816986083984
50.0,0.0018589496612548828
50.0,0.0014159679412841797
50.0,0.0012857913970947266
50.0,0.0015103816986083984
50.0,0.0021963119506835938
50.0,0.0013408660888671875
50.0,0.0020313262939453125
50.0,0.0018126964569091797
50.0,0.0014035701751708984
50.0,0.0014119148254394531
50.0,0.0013885498046875
50.0,0.0016791820526123047
50.0,0.0013401508331298828
50.0,0.0016527175903320312
50.0,0.0014231204986572266
50.0,0.0015981197357177734
50.0,0.0013535022735595703
50.0,0.0013988018035888672
50.0,0.001491546630859375
50.0,0.0018465518951416016
50.0,0.001531839370727539
50.0,0.0019366741180419922
50.0,0.0014448165893554688
50.0,0.0014147758483886719
50.0,0.0018618106842041016
50.0,0.0015645027160644531
50.0,0.001646280288696289
50.0,0.0015053749084472656
50.0,0.00200653076171875
50.0,0.001340627670288086
50.0,0.0014362335205078125
50.0,0.001322031021118164
50.0,0.0019156932830810547
50.0,0.00191497802734375
50.0,0.0016393661499023438
50.0,0.0016913414001464844
50.0,0.0014345645904541016
50.0,0.0017011165618896484
50.0,0.001554727554321289
50.0,0.0023691654205322266
50.0,0.0014812946319580078
50.0,0.0018117427825927734
50.0,0.001489400863647461
50.0,0.0016088485717773438
50.0,0.0015459060668945312
50.0,0.0015368461608886719
50.0,0.0017251968383789062
50.0,0.0016987323760986328
50.0,0.0013265609741210938
50.0,0.0012352466583251953
50.0,0.0016074180603027344
50.0,0.0011250972747802734
50.0,0.0012867450714111328
50.0,0.0015096664428710938
50.0,0.0016093254089355469
50.0,0.0017156600952148438
50.0,0.0018339157104492188
50.0,0.0015180110931396484
50.0,0.001383066177368164
50.0,0.0014827251434326172
50.0,0.0018162727355957031
50.0,0.002114534378051758
50.0,0.0017290115356445312
50.0,0.0014030933380126953
50.0,0.0015177726745605469
50.0,0.0013861656188964844
50.0,0.0014913082122802734
50.0,0.0015268325805664062
50.0,0.0014345645904541016
50.0,0.0017271041870117188
50.0,0.0015375614166259766
50.0,0.001420736312866211
50.0,0.0011794567108154297
50.0,0.0015947818756103516
50.0,0.0016026496887207031
50.0,0.0015263557434082031
50.0,0.001569509506225586
50.0,0.002165555953979492
50.0,0.0015456676483154297
50.0,0.0017085075378417969
50.0,0.0016624927520751953
50.0,0.0019588470458984375
50.0,0.001939535140991211
50.0,0.001468658447265625
50.0,0.0017871856689453125
50.0,0.0015883445739746094
50.0,0.0014750957489013672
50.0,0.0016183853149414062
50.0,0.0019996166229248047
50.0,0.0017528533935546875
50.0,0.0016279220581054688
50.0,0.002427816390991211
50.0,0.0016982555389404297
50.0,0.0016188621520996094
50.0,0.0014567375183105469
50.0,0.001653909683227539
50.0,0.0016758441925048828
50.0,0.0016164779663085938
50.0,0.001566171646118164
50.0,0.001458883285522461
50.0,0.0016505718231201172
50.0,0.0013892650604248047
50.0,0.001508474349975586
50.0,0.0015974044799804688
50.0,0.0013401508331298828
50.0,0.0016219615936279297
50.0,0.001779317855834961
50.0,0.0017769336700439453
