Nr Tasks, time
10.0,0.0005233287811279297
10.0,0.0004794597625732422
10.0,0.00033473968505859375
10.0,0.0003707408905029297
10.0,0.00029015541076660156
10.0,0.0006744861602783203
10.0,0.0008640289306640625
10.0,0.0006628036499023438
10.0,0.0003719329833984375
10.0,0.000331878662109375
10.0,0.00036835670471191406
10.0,0.0002815723419189453
10.0,0.00030350685119628906
10.0,0.0003349781036376953
10.0,0.0005273818969726562
10.0,0.00035834312438964844
10.0,0.0006110668182373047
10.0,0.0006363391876220703
10.0,0.0002689361572265625
10.0,0.0005323886871337891
10.0,0.00027632713317871094
10.0,0.0003421306610107422
10.0,0.0003886222839355469
10.0,0.0004444122314453125
10.0,0.0007424354553222656
10.0,0.0004589557647705078
10.0,0.0004773139953613281
10.0,0.0003731250762939453
10.0,0.00034546852111816406
10.0,0.0005347728729248047
10.0,0.0006356239318847656
10.0,0.0004887580871582031
10.0,0.0010786056518554688
10.0,0.0003750324249267578
10.0,0.0004794597625732422
10.0,0.0008370876312255859
10.0,0.00044345855712890625
10.0,0.0006375312805175781
10.0,0.00028061866760253906
10.0,0.0003314018249511719
10.0,0.00028133392333984375
10.0,0.0005257129669189453
10.0,0.0007371902465820312
10.0,0.0004355907440185547
10.0,0.0005946159362792969
10.0,0.0004780292510986328
10.0,0.0007240772247314453
10.0,0.0007350444793701172
10.0,0.0005002021789550781
10.0,0.0005283355712890625
10.0,0.0004570484161376953
10.0,0.00029754638671875
10.0,0.00039696693420410156
10.0,0.0003006458282470703
10.0,0.0006623268127441406
10.0,0.000606536865234375
10.0,0.0002655982971191406
10.0,0.00031495094299316406
10.0,0.0005626678466796875
10.0,0.0007090568542480469
10.0,0.00035834312438964844
10.0,0.00026154518127441406
10.0,0.00037479400634765625
10.0,0.00027370452880859375
10.0,0.00037217140197753906
10.0,0.0004999637603759766
10.0,0.0007174015045166016
10.0,0.00036263465881347656
10.0,0.000308990478515625
10.0,0.0008416175842285156
10.0,0.00042247772216796875
10.0,0.0005402565002441406
10.0,0.00032448768615722656
10.0,0.0006411075592041016
10.0,0.0006010532379150391
10.0,0.00027871131896972656
10.0,0.0003597736358642578
10.0,0.00038933753967285156
10.0,0.00039076805114746094
10.0,0.00032830238342285156
10.0,0.00026345252990722656
10.0,0.00032901763916015625
10.0,0.00037980079650878906
10.0,0.0005900859832763672
10.0,0.00032401084899902344
10.0,0.0004374980926513672
10.0,0.0003864765167236328
10.0,0.0004978179931640625
10.0,0.0005030632019042969
10.0,0.0004315376281738281
10.0,0.00037598609924316406
10.0,0.0003025531768798828
10.0,0.0002751350402832031
10.0,0.0002799034118652344
10.0,0.0004286766052246094
10.0,0.00039315223693847656
10.0,0.0003142356872558594
10.0,0.00028228759765625
10.0,0.0004477500915527344
10.0,0.0007233619689941406
10.0,0.0003802776336669922
10.0,0.00034117698669433594
10.0,0.0002529621124267578
10.0,0.00032067298889160156
10.0,0.0002772808074951172
10.0,0.0003933906555175781
10.0,0.00034999847412109375
10.0,0.00040030479431152344
10.0,0.00038552284240722656
10.0,0.00047969818115234375
10.0,0.0008134841918945312
10.0,0.00033092498779296875
10.0,0.00031876564025878906
10.0,0.0002815723419189453
10.0,0.00026488304138183594
10.0,0.0005314350128173828
10.0,0.0005450248718261719
10.0,0.0002968311309814453
10.0,0.0003387928009033203
10.0,0.00041961669921875
10.0,0.0003924369812011719
10.0,0.0004591941833496094
10.0,0.0002872943878173828
10.0,0.0002570152282714844
10.0,0.000301361083984375
10.0,0.0002512931823730469
10.0,0.0004851818084716797
10.0,0.0005304813385009766
10.0,0.00046253204345703125
10.0,0.0005235671997070312
10.0,0.0004639625549316406
10.0,0.00036215782165527344
10.0,0.0003409385681152344
10.0,0.0009436607360839844
10.0,0.00036215782165527344
10.0,0.00042176246643066406
10.0,0.0003025531768798828
10.0,0.000396728515625
10.0,0.0006566047668457031
10.0,0.00042438507080078125
10.0,0.0006501674652099609
10.0,0.0007112026214599609
10.0,0.0007452964782714844
10.0,0.00039577484130859375
10.0,0.0002868175506591797
10.0,0.0004355907440185547
10.0,0.00035119056701660156
10.0,0.00035858154296875
10.0,0.00043964385986328125
10.0,0.0009303092956542969
10.0,0.0003933906555175781
10.0,0.0003368854522705078
10.0,0.0005486011505126953
10.0,0.0006034374237060547
10.0,0.0006330013275146484
10.0,0.0004119873046875
10.0,0.00042438507080078125
10.0,0.000728607177734375
10.0,0.0003426074981689453
10.0,0.0008203983306884766
10.0,0.0003669261932373047
10.0,0.00028896331787109375
10.0,0.0004343986511230469
10.0,0.0003771781921386719
10.0,0.0005924701690673828
10.0,0.0004591941833496094
10.0,0.0002532005310058594
10.0,0.0002658367156982422
10.0,0.0006017684936523438
10.0,0.0003516674041748047
10.0,0.0007662773132324219
10.0,0.0004711151123046875
10.0,0.0004780292510986328
10.0,0.0004248619079589844
10.0,0.0003039836883544922
10.0,0.0004203319549560547
10.0,0.00032258033752441406
10.0,0.0003409385681152344
10.0,0.0004649162292480469
10.0,0.00045299530029296875
10.0,0.0002880096435546875
10.0,0.0003960132598876953
10.0,0.0002899169921875
10.0,0.0004684925079345703
10.0,0.00033855438232421875
10.0,0.0004646778106689453
10.0,0.0006012916564941406
10.0,0.0004177093505859375
10.0,0.0005528926849365234
10.0,0.00039196014404296875
10.0,0.0004417896270751953
10.0,0.00037789344787597656
10.0,0.0003762245178222656
10.0,0.00043487548828125
10.0,0.00037479400634765625
10.0,0.00033736228942871094
10.0,0.0005338191986083984
10.0,0.0006740093231201172
10.0,0.00044155120849609375
10.0,0.0004584789276123047
10.0,0.00042319297790527344
10.0,0.0005314350128173828
10.0,0.00043463706970214844
10.0,0.00030803680419921875
10.0,0.0006010532379150391
10.0,0.0009360313415527344
10.0,0.0005190372467041016
10.0,0.0004143714904785156
10.0,0.0002663135528564453
10.0,0.0005123615264892578
10.0,0.00034499168395996094
10.0,0.0002627372741699219
10.0,0.00048232078552246094
10.0,0.0004520416259765625
10.0,0.0005309581756591797
10.0,0.0003197193145751953
10.0,0.0003185272216796875
10.0,0.0002982616424560547
10.0,0.0004901885986328125
10.0,0.0004355907440185547
10.0,0.00046825408935546875
10.0,0.0006453990936279297
10.0,0.0004413127899169922
10.0,0.00034546852111816406
10.0,0.0003390312194824219
10.0,0.0002682209014892578
10.0,0.00038123130798339844
10.0,0.0002770423889160156
10.0,0.00029397010803222656
10.0,0.0004978179931640625
10.0,0.0009605884552001953
10.0,0.00052642822265625
10.0,0.0005693435668945312
10.0,0.00054168701171875
10.0,0.0002880096435546875
10.0,0.00034928321838378906
10.0,0.0004410743713378906
10.0,0.0007183551788330078
10.0,0.000789642333984375
10.0,0.0006127357482910156
10.0,0.00032329559326171875
10.0,0.0006666183471679688
10.0,0.0003116130828857422
10.0,0.0002753734588623047
10.0,0.0007276535034179688
10.0,0.000644683837890625
10.0,0.0004088878631591797
10.0,0.0004935264587402344
10.0,0.0002753734588623047
10.0,0.0002884864807128906
10.0,0.0005462169647216797
10.0,0.00033473968505859375
10.0,0.0002827644348144531
10.0,0.0004425048828125
10.0,0.000522613525390625
10.0,0.0006499290466308594
10.0,0.0005393028259277344
10.0,0.0002694129943847656
10.0,0.0002684593200683594
10.0,0.0004329681396484375
10.0,0.0003020763397216797
10.0,0.0003323554992675781
10.0,0.0006384849548339844
10.0,0.0004489421844482422
10.0,0.0004951953887939453
10.0,0.00047278404235839844
10.0,0.0007846355438232422
10.0,0.0003960132598876953
10.0,0.0006318092346191406
10.0,0.0002906322479248047
10.0,0.000392913818359375
10.0,0.000522613525390625
10.0,0.0002932548522949219
10.0,0.0002892017364501953
10.0,0.0007205009460449219
10.0,0.000324249267578125
10.0,0.0003123283386230469
10.0,0.0003077983856201172
10.0,0.0005977153778076172
10.0,0.0008099079132080078
10.0,0.0003113746643066406
10.0,0.0003597736358642578
10.0,0.0004036426544189453
10.0,0.0005328655242919922
10.0,0.00045943260192871094
10.0,0.0007061958312988281
10.0,0.0005459785461425781
10.0,0.000518798828125
10.0,0.0003924369812011719
10.0,0.0002999305725097656
10.0,0.0002841949462890625
10.0,0.00034499168395996094
10.0,0.0003285408020019531
10.0,0.0004684925079345703
10.0,0.0008296966552734375
10.0,0.0005002021789550781
10.0,0.00027489662170410156
10.0,0.00038743019104003906
10.0,0.0004329681396484375
10.0,0.0004048347473144531
10.0,0.00041174888610839844
10.0,0.0005304813385009766
10.0,0.0004057884216308594
10.0,0.0006282329559326172
10.0,0.0006296634674072266
10.0,0.0003845691680908203
10.0,0.00044727325439453125
10.0,0.0004801750183105469
10.0,0.0003399848937988281
10.0,0.00034809112548828125
10.0,0.0005929470062255859
10.0,0.0002675056457519531
10.0,0.0003790855407714844
10.0,0.0005786418914794922
10.0,0.0002930164337158203
10.0,0.000316619873046875
10.0,0.0003266334533691406
10.0,0.00041222572326660156
10.0,0.0003838539123535156
10.0,0.0004825592041015625
10.0,0.0005681514739990234
10.0,0.0004401206970214844
10.0,0.0004563331604003906
10.0,0.00030732154846191406
10.0,0.0003306865692138672
10.0,0.0005462169647216797
10.0,0.00043892860412597656
10.0,0.0006401538848876953
10.0,0.0007627010345458984
10.0,0.0006186962127685547
10.0,0.00026226043701171875
10.0,0.0003192424774169922
10.0,0.00033164024353027344
10.0,0.0004062652587890625
10.0,0.00027060508728027344
10.0,0.00061798095703125
10.0,0.0003075599670410156
10.0,0.0003819465637207031
10.0,0.0007910728454589844
10.0,0.00026297569274902344
10.0,0.0005214214324951172
10.0,0.00037479400634765625
10.0,0.00036978721618652344
10.0,0.0007526874542236328
10.0,0.00025534629821777344
10.0,0.0006234645843505859
10.0,0.00023484230041503906
10.0,0.00054168701171875
10.0,0.0006501674652099609
10.0,0.00030493736267089844
10.0,0.0006632804870605469
10.0,0.00028252601623535156
10.0,0.0003032684326171875
10.0,0.0003447532653808594
10.0,0.0005090236663818359
10.0,0.0003228187561035156
10.0,0.00042939186096191406
10.0,0.0002799034118652344
10.0,0.00026035308837890625
10.0,0.000537872314453125
10.0,0.00025272369384765625
10.0,0.0004177093505859375
10.0,0.00026226043701171875
10.0,0.00023651123046875
10.0,0.0005669593811035156
10.0,0.000415802001953125
10.0,0.0002694129943847656
10.0,0.0003535747528076172
10.0,0.00030994415283203125
10.0,0.0002384185791015625
10.0,0.00046753883361816406
10.0,0.00037407875061035156
10.0,0.0004584789276123047
10.0,0.00022149085998535156
10.0,0.0004551410675048828
10.0,0.00022339820861816406
10.0,0.0003361701965332031
10.0,0.000270843505859375
10.0,0.00035881996154785156
10.0,0.00025081634521484375
10.0,0.0003991127014160156
10.0,0.0002770423889160156
10.0,0.0004062652587890625
10.0,0.0003910064697265625
10.0,0.0003457069396972656
10.0,0.0002465248107910156
10.0,0.00031638145446777344
10.0,0.0005176067352294922
10.0,0.0002503395080566406
10.0,0.00039696693420410156
10.0,0.0003199577331542969
10.0,0.0002658367156982422
10.0,0.00023245811462402344
10.0,0.00029969215393066406
10.0,0.00023317337036132812
10.0,0.000331878662109375
10.0,0.00024008750915527344
10.0,0.00038123130798339844
10.0,0.00023889541625976562
10.0,0.0004534721374511719
10.0,0.00030422210693359375
10.0,0.00038743019104003906
10.0,0.0004162788391113281
10.0,0.0003204345703125
10.0,0.0002703666687011719
10.0,0.0002999305725097656
10.0,0.0003237724304199219
10.0,0.0002765655517578125
10.0,0.0003981590270996094
10.0,0.00033855438232421875
10.0,0.00023794174194335938
10.0,0.0007805824279785156
10.0,0.00037288665771484375
10.0,0.000507354736328125
10.0,0.0002510547637939453
10.0,0.0004100799560546875
10.0,0.0004611015319824219
10.0,0.00030803680419921875
10.0,0.0006453990936279297
10.0,0.00036144256591796875
10.0,0.0003173351287841797
10.0,0.0002942085266113281
10.0,0.0003228187561035156
10.0,0.00047206878662109375
10.0,0.0002465248107910156
10.0,0.0002582073211669922
10.0,0.0004425048828125
10.0,0.0003676414489746094
10.0,0.00025081634521484375
10.0,0.00043773651123046875
10.0,0.0003113746643066406
10.0,0.00026226043701171875
10.0,0.0003552436828613281
10.0,0.0002987384796142578
10.0,0.00045180320739746094
10.0,0.0004076957702636719
10.0,0.00029397010803222656
10.0,0.00032639503479003906
10.0,0.0007073879241943359
10.0,0.00034332275390625
10.0,0.00034165382385253906
10.0,0.0002849102020263672
10.0,0.00026917457580566406
10.0,0.0002903938293457031
10.0,0.00028061866760253906
10.0,0.0003540515899658203
10.0,0.00046515464782714844
10.0,0.0006167888641357422
10.0,0.0002903938293457031
10.0,0.00043773651123046875
10.0,0.0006952285766601562
10.0,0.0006082057952880859
10.0,0.0003848075866699219
10.0,0.0003349781036376953
10.0,0.0003628730773925781
10.0,0.0005266666412353516
10.0,0.0006022453308105469
10.0,0.0003552436828613281
10.0,0.0005297660827636719
10.0,0.00033545494079589844
10.0,0.00030517578125
10.0,0.0004096031188964844
10.0,0.0002872943878173828
10.0,0.000507354736328125
10.0,0.00027060508728027344
10.0,0.0004856586456298828
10.0,0.0003452301025390625
10.0,0.0003190040588378906
10.0,0.0004756450653076172
10.0,0.00026226043701171875
10.0,0.0004420280456542969
10.0,0.0005321502685546875
10.0,0.00030732154846191406
10.0,0.0003323554992675781
10.0,0.0004286766052246094
10.0,0.0009355545043945312
10.0,0.0004448890686035156
10.0,0.0006501674652099609
10.0,0.00032401084899902344
10.0,0.00029397010803222656
10.0,0.0006098747253417969
10.0,0.0004725456237792969
10.0,0.0006058216094970703
10.0,0.0004909038543701172
10.0,0.0003638267517089844
10.0,0.0006422996520996094
10.0,0.0004942417144775391
10.0,0.0004711151123046875
10.0,0.0003695487976074219
10.0,0.0004677772521972656
10.0,0.00042510032653808594
10.0,0.0006117820739746094
10.0,0.00046634674072265625
10.0,0.0004999637603759766
10.0,0.00029277801513671875
10.0,0.000316619873046875
10.0,0.00038552284240722656
10.0,0.0002913475036621094
10.0,0.00033545494079589844
10.0,0.0005738735198974609
10.0,0.00044846534729003906
10.0,0.0003352165222167969
10.0,0.0005202293395996094
10.0,0.0007908344268798828
10.0,0.0002608299255371094
10.0,0.0002613067626953125
10.0,0.00040030479431152344
10.0,0.0009946823120117188
10.0,0.0003600120544433594
10.0,0.0002722740173339844
10.0,0.0005283355712890625
10.0,0.0011966228485107422
10.0,0.00042629241943359375
10.0,0.0006937980651855469
10.0,0.0010859966278076172
10.0,0.0006418228149414062
10.0,0.00028395652770996094
10.0,0.0003185272216796875
10.0,0.0003387928009033203
10.0,0.0004115104675292969
10.0,0.00048232078552246094
10.0,0.0003082752227783203
10.0,0.0006029605865478516
10.0,0.0007593631744384766
10.0,0.0003223419189453125
10.0,0.00043392181396484375
10.0,0.0006194114685058594
10.0,0.0008380413055419922
10.0,0.0003151893615722656
10.0,0.0004382133483886719
10.0,0.0004990100860595703
10.0,0.00027942657470703125
10.0,0.00043511390686035156
10.0,0.0005590915679931641
10.0,0.0007157325744628906
10.0,0.0004901885986328125
10.0,0.0002875328063964844
10.0,0.0003039836883544922
10.0,0.0003829002380371094
10.0,0.00029206275939941406
10.0,0.00034737586975097656
10.0,0.0007185935974121094
10.0,0.00032591819763183594
10.0,0.0004353523254394531
10.0,0.00029468536376953125
10.0,0.0003256797790527344
10.0,0.00032448768615722656
10.0,0.0007443428039550781
10.0,0.0006432533264160156
10.0,0.0002837181091308594
10.0,0.0002770423889160156
10.0,0.0005578994750976562
10.0,0.0003421306610107422
10.0,0.0004439353942871094
10.0,0.0004315376281738281
10.0,0.00028896331787109375
10.0,0.0005254745483398438
10.0,0.0003960132598876953
10.0,0.0008268356323242188
10.0,0.0005407333374023438
10.0,0.0006325244903564453
10.0,0.00037980079650878906
10.0,0.0006182193756103516
10.0,0.0003962516784667969
10.0,0.00031948089599609375
10.0,0.0004761219024658203
10.0,0.0007526874542236328
10.0,0.0003535747528076172
10.0,0.00043582916259765625
10.0,0.0002675056457519531
10.0,0.0005347728729248047
10.0,0.0004799365997314453
10.0,0.0007343292236328125
10.0,0.0003063678741455078
10.0,0.0004031658172607422
10.0,0.00026869773864746094
10.0,0.0003714561462402344
10.0,0.00046062469482421875
10.0,0.0003025531768798828
10.0,0.0003948211669921875
10.0,0.0006573200225830078
10.0,0.000698089599609375
10.0,0.0005450248718261719
10.0,0.0003447532653808594
10.0,0.0003719329833984375
10.0,0.0003387928009033203
10.0,0.0003349781036376953
10.0,0.001161336898803711
10.0,0.00028324127197265625
10.0,0.0005247592926025391
10.0,0.0003733634948730469
10.0,0.0002911090850830078
10.0,0.0009672641754150391
10.0,0.00039696693420410156
10.0,0.000629425048828125
10.0,0.00029015541076660156
10.0,0.00033926963806152344
10.0,0.0005388259887695312
10.0,0.0005691051483154297
10.0,0.0005135536193847656
10.0,0.0004665851593017578
10.0,0.0005497932434082031
10.0,0.0007760524749755859
10.0,0.000713348388671875
10.0,0.0005159378051757812
10.0,0.0003147125244140625
10.0,0.0003592967987060547
10.0,0.00029778480529785156
10.0,0.0004367828369140625
10.0,0.0008566379547119141
10.0,0.0006268024444580078
10.0,0.0005154609680175781
10.0,0.0003612041473388672
10.0,0.00030684471130371094
10.0,0.0002880096435546875
10.0,0.0003139972686767578
10.0,0.0005431175231933594
10.0,0.0003132820129394531
10.0,0.00036334991455078125
10.0,0.0004718303680419922
10.0,0.00029397010803222656
10.0,0.0003552436828613281
10.0,0.0003864765167236328
10.0,0.0004506111145019531
10.0,0.0003402233123779297
10.0,0.0004076957702636719
10.0,0.0004458427429199219
10.0,0.0006237030029296875
10.0,0.0005750656127929688
10.0,0.0003833770751953125
10.0,0.0002818107604980469
10.0,0.00030875205993652344
10.0,0.00032830238342285156
10.0,0.00045943260192871094
10.0,0.0003876686096191406
10.0,0.00025463104248046875
10.0,0.00034880638122558594
10.0,0.00032520294189453125
10.0,0.0003044605255126953
10.0,0.0005767345428466797
10.0,0.0002753734588623047
10.0,0.00035691261291503906
10.0,0.0003733634948730469
10.0,0.0004420280456542969
10.0,0.0002529621124267578
10.0,0.0003674030303955078
10.0,0.00026869773864746094
10.0,0.00042891502380371094
10.0,0.0003294944763183594
10.0,0.0005214214324951172
10.0,0.00039839744567871094
10.0,0.00034618377685546875
10.0,0.0005304813385009766
10.0,0.000263214111328125
10.0,0.0002980232238769531
10.0,0.0006339550018310547
10.0,0.000530242919921875
10.0,0.0007901191711425781
10.0,0.0005102157592773438
10.0,0.0004105567932128906
10.0,0.0004215240478515625
10.0,0.0004494190216064453
10.0,0.0007431507110595703
10.0,0.00029730796813964844
10.0,0.00042891502380371094
10.0,0.0004811286926269531
10.0,0.0009145736694335938
10.0,0.0002837181091308594
10.0,0.0005276203155517578
10.0,0.0003514289855957031
10.0,0.00032639503479003906
10.0,0.0003752708435058594
10.0,0.00041747093200683594
10.0,0.00037550926208496094
10.0,0.0003387928009033203
10.0,0.0003314018249511719
10.0,0.0005576610565185547
10.0,0.00038242340087890625
10.0,0.0005819797515869141
10.0,0.0005793571472167969
10.0,0.000370025634765625
10.0,0.0005559921264648438
10.0,0.0005595684051513672
10.0,0.0004878044128417969
10.0,0.000812530517578125
10.0,0.00036835670471191406
10.0,0.0002856254577636719
10.0,0.0003273487091064453
10.0,0.0004930496215820312
10.0,0.00041747093200683594
10.0,0.0005335807800292969
10.0,0.0010066032409667969
10.0,0.0004630088806152344
10.0,0.0004992485046386719
10.0,0.0005240440368652344
10.0,0.0005869865417480469
10.0,0.0007510185241699219
10.0,0.0003788471221923828
10.0,0.0004227161407470703
10.0,0.00030350685119628906
10.0,0.0007796287536621094
10.0,0.0005648136138916016
10.0,0.0007102489471435547
10.0,0.0004105567932128906
10.0,0.00042891502380371094
10.0,0.0002574920654296875
10.0,0.0003132820129394531
10.0,0.0003190040588378906
10.0,0.0003066062927246094
10.0,0.0006318092346191406
10.0,0.0004703998565673828
10.0,0.0005507469177246094
10.0,0.0003428459167480469
10.0,0.0007190704345703125
10.0,0.00045180320739746094
10.0,0.000255584716796875
10.0,0.0005421638488769531
10.0,0.00031876564025878906
10.0,0.00033211708068847656
10.0,0.00041675567626953125
10.0,0.0010669231414794922
10.0,0.0005292892456054688
10.0,0.0005440711975097656
10.0,0.0004899501800537109
10.0,0.0005755424499511719
10.0,0.0002899169921875
10.0,0.00032138824462890625
10.0,0.0006337165832519531
10.0,0.0004184246063232422
10.0,0.0006258487701416016
10.0,0.000522613525390625
10.0,0.0005691051483154297
10.0,0.0002930164337158203
10.0,0.00049591064453125
10.0,0.00033736228942871094
10.0,0.0003719329833984375
10.0,0.0004303455352783203
10.0,0.0006799697875976562
10.0,0.0002624988555908203
10.0,0.0004482269287109375
10.0,0.0003960132598876953
10.0,0.0003154277801513672
10.0,0.0008139610290527344
10.0,0.00031495094299316406
10.0,0.0006451606750488281
10.0,0.0004286766052246094
10.0,0.0008795261383056641
10.0,0.0005402565002441406
10.0,0.0005521774291992188
10.0,0.000377655029296875
10.0,0.00044989585876464844
10.0,0.0002951622009277344
10.0,0.0002713203430175781
10.0,0.0002684593200683594
10.0,0.0005028247833251953
10.0,0.000461578369140625
10.0,0.0003552436828613281
10.0,0.00043892860412597656
10.0,0.0004589557647705078
