Nr Tasks, time
40.0,0.0003628730773925781
40.0,0.00035309791564941406
40.0,0.00045013427734375
40.0,0.0004000663757324219
40.0,0.00039649009704589844
40.0,0.00033545494079589844
40.0,0.0004112720489501953
40.0,0.0004355907440185547
40.0,0.0002987384796142578
40.0,0.00035953521728515625
40.0,0.00034165382385253906
40.0,0.0003647804260253906
40.0,0.0003371238708496094
40.0,0.00040602684020996094
40.0,0.00031566619873046875
40.0,0.00034308433532714844
40.0,0.00041174888610839844
40.0,0.0004436969757080078
40.0,0.0003418922424316406
40.0,0.00039005279541015625
40.0,0.0003364086151123047
40.0,0.00032067298889160156
40.0,0.00033545494079589844
40.0,0.00044727325439453125
40.0,0.00032901763916015625
40.0,0.00039958953857421875
40.0,0.0004239082336425781
40.0,0.0003466606140136719
40.0,0.0004177093505859375
40.0,0.0003199577331542969
40.0,0.0003185272216796875
40.0,0.0003056526184082031
40.0,0.0003795623779296875
40.0,0.00034427642822265625
40.0,0.00032401084899902344
40.0,0.0004012584686279297
40.0,0.00038886070251464844
40.0,0.000293731689453125
40.0,0.0003452301025390625
40.0,0.0003905296325683594
40.0,0.0003170967102050781
40.0,0.00033283233642578125
40.0,0.00035190582275390625
40.0,0.00035858154296875
40.0,0.00030517578125
40.0,0.0003638267517089844
40.0,0.0003190040588378906
40.0,0.00038695335388183594
40.0,0.00038433074951171875
40.0,0.0002968311309814453
40.0,0.0003082752227783203
40.0,0.000339508056640625
40.0,0.0004210472106933594
40.0,0.0004146099090576172
40.0,0.00041103363037109375
40.0,0.0003066062927246094
40.0,0.0003459453582763672
40.0,0.0003113746643066406
40.0,0.0003294944763183594
40.0,0.0003514289855957031
40.0,0.0003497600555419922
40.0,0.00044727325439453125
40.0,0.00028204917907714844
40.0,0.0003521442413330078
40.0,0.0003237724304199219
40.0,0.00033855438232421875
40.0,0.0003376007080078125
40.0,0.00035381317138671875
40.0,0.0004494190216064453
40.0,0.0003635883331298828
40.0,0.00034928321838378906
40.0,0.0003616809844970703
40.0,0.0003018379211425781
40.0,0.0003209114074707031
40.0,0.00041866302490234375
40.0,0.00034427642822265625
40.0,0.00030994415283203125
40.0,0.00033664703369140625
40.0,0.00037288665771484375
40.0,0.0002892017364501953
40.0,0.00031685829162597656
40.0,0.00037479400634765625
40.0,0.0003936290740966797
40.0,0.0003345012664794922
40.0,0.0003209114074707031
40.0,0.000423431396484375
40.0,0.0003490447998046875
40.0,0.0003211498260498047
40.0,0.0002880096435546875
40.0,0.0003554821014404297
40.0,0.0004017353057861328
40.0,0.0003399848937988281
40.0,0.0003719329833984375
40.0,0.0003390312194824219
40.0,0.00034117698669433594
40.0,0.0003104209899902344
40.0,0.00039005279541015625
40.0,0.0003802776336669922
40.0,0.0004355907440185547
40.0,0.0003046989440917969
40.0,0.0003108978271484375
40.0,0.0004248619079589844
40.0,0.00036334991455078125
40.0,0.0004000663757324219
40.0,0.00033211708068847656
40.0,0.0003669261932373047
40.0,0.0004439353942871094
40.0,0.0003769397735595703
40.0,0.00037980079650878906
40.0,0.0003266334533691406
40.0,0.0003421306610107422
40.0,0.00037980079650878906
40.0,0.00034618377685546875
40.0,0.0003457069396972656
40.0,0.0003447532653808594
40.0,0.0003490447998046875
40.0,0.00032067298889160156
40.0,0.0003018379211425781
40.0,0.00031757354736328125
40.0,0.00031185150146484375
40.0,0.00034880638122558594
40.0,0.0004143714904785156
40.0,0.00041985511779785156
40.0,0.0003204345703125
40.0,0.00032448768615722656
40.0,0.00034236907958984375
40.0,0.00040531158447265625
40.0,0.0002598762512207031
40.0,0.0004057884216308594
40.0,0.0003292560577392578
40.0,0.0003058910369873047
40.0,0.00030350685119628906
40.0,0.0003228187561035156
40.0,0.0003714561462402344
40.0,0.00035071372985839844
40.0,0.0003402233123779297
40.0,0.0003123283386230469
40.0,0.0003046989440917969
40.0,0.0002911090850830078
40.0,0.000339508056640625
40.0,0.00042629241943359375
40.0,0.0002925395965576172
40.0,0.0003390312194824219
40.0,0.0003635883331298828
40.0,0.00033545494079589844
40.0,0.0003418922424316406
40.0,0.00030493736267089844
40.0,0.0003407001495361328
40.0,0.0003898143768310547
40.0,0.0003044605255126953
40.0,0.0003943443298339844
40.0,0.00041103363037109375
40.0,0.00036716461181640625
40.0,0.000400543212890625
40.0,0.0004150867462158203
40.0,0.00028252601623535156
40.0,0.00037932395935058594
40.0,0.00038743019104003906
40.0,0.00035119056701660156
40.0,0.0002923011779785156
40.0,0.0004048347473144531
40.0,0.00033020973205566406
40.0,0.0003685951232910156
40.0,0.0003807544708251953
40.0,0.0002951622009277344
40.0,0.00030350685119628906
40.0,0.0002803802490234375
40.0,0.00030493736267089844
40.0,0.00033593177795410156
40.0,0.00036025047302246094
40.0,0.0003941059112548828
40.0,0.0004029273986816406
40.0,0.00034689903259277344
40.0,0.00034737586975097656
40.0,0.00031948089599609375
40.0,0.00030422210693359375
40.0,0.00038933753967285156
40.0,0.0003116130828857422
40.0,0.0004162788391113281
40.0,0.0003058910369873047
40.0,0.0002930164337158203
40.0,0.0004189014434814453
40.0,0.0003044605255126953
40.0,0.0003001689910888672
40.0,0.00034546852111816406
40.0,0.0002963542938232422
40.0,0.0003542900085449219
40.0,0.0003266334533691406
40.0,0.0003361701965332031
40.0,0.00035119056701660156
40.0,0.0003495216369628906
40.0,0.0003631114959716797
40.0,0.00037026405334472656
40.0,0.0003528594970703125
40.0,0.0003082752227783203
40.0,0.00033855438232421875
40.0,0.00040459632873535156
40.0,0.0003635883331298828
40.0,0.00032591819763183594
40.0,0.0003180503845214844
40.0,0.00039577484130859375
40.0,0.00029349327087402344
40.0,0.0003516674041748047
40.0,0.00031876564025878906
40.0,0.0003304481506347656
40.0,0.0003848075866699219
40.0,0.00034546852111816406
40.0,0.00031185150146484375
40.0,0.0003864765167236328
40.0,0.00041675567626953125
40.0,0.0004467964172363281
40.0,0.0003113746643066406
40.0,0.00030994415283203125
40.0,0.0003542900085449219
40.0,0.0003120899200439453
40.0,0.00036406517028808594
40.0,0.00038504600524902344
40.0,0.00029921531677246094
40.0,0.0003542900085449219
40.0,0.000415802001953125
40.0,0.0003876686096191406
40.0,0.00034046173095703125
40.0,0.0003833770751953125
40.0,0.00034880638122558594
40.0,0.0003097057342529297
40.0,0.00030159950256347656
40.0,0.0003180503845214844
40.0,0.00030112266540527344
40.0,0.00030732154846191406
40.0,0.0002694129943847656
40.0,0.0003120899200439453
40.0,0.00038504600524902344
40.0,0.00029730796813964844
40.0,0.0003948211669921875
40.0,0.00029015541076660156
40.0,0.0002796649932861328
40.0,0.0003333091735839844
40.0,0.00041604042053222656
40.0,0.00034117698669433594
40.0,0.00038051605224609375
40.0,0.000324249267578125
40.0,0.0003292560577392578
40.0,0.0002884864807128906
40.0,0.0002923011779785156
40.0,0.000370025634765625
40.0,0.0003783702850341797
40.0,0.0005025863647460938
40.0,0.00034928321838378906
40.0,0.00029206275939941406
40.0,0.0003266334533691406
40.0,0.0002949237823486328
40.0,0.0003628730773925781
40.0,0.00049591064453125
40.0,0.0003814697265625
40.0,0.0003714561462402344
40.0,0.0003266334533691406
40.0,0.0003752708435058594
40.0,0.0003123283386230469
40.0,0.00040984153747558594
40.0,0.00029730796813964844
40.0,0.00037860870361328125
40.0,0.00038242340087890625
40.0,0.0003592967987060547
40.0,0.0003819465637207031
40.0,0.00046515464782714844
40.0,0.0003685951232910156
40.0,0.00038504600524902344
40.0,0.00033354759216308594
40.0,0.0004355907440185547
40.0,0.000324249267578125
40.0,0.0005600452423095703
40.0,0.00033211708068847656
40.0,0.0003464221954345703
40.0,0.00033926963806152344
40.0,0.0003819465637207031
40.0,0.00034356117248535156
40.0,0.00033664703369140625
40.0,0.0005388259887695312
40.0,0.00038123130798339844
40.0,0.0003387928009033203
40.0,0.00034499168395996094
40.0,0.0003790855407714844
40.0,0.00031638145446777344
40.0,0.0004165172576904297
40.0,0.0003979206085205078
40.0,0.00031876564025878906
40.0,0.0003349781036376953
40.0,0.00031280517578125
40.0,0.000347137451171875
40.0,0.00043010711669921875
40.0,0.0003745555877685547
40.0,0.0003514289855957031
40.0,0.00036263465881347656
40.0,0.0004756450653076172
40.0,0.0003573894500732422
40.0,0.0004239082336425781
40.0,0.0003178119659423828
40.0,0.00042557716369628906
40.0,0.0003173351287841797
40.0,0.00030803680419921875
40.0,0.00034618377685546875
40.0,0.0003991127014160156
40.0,0.00042700767517089844
40.0,0.0003924369812011719
40.0,0.0004775524139404297
40.0,0.00034499168395996094
40.0,0.00031185150146484375
40.0,0.0003914833068847656
40.0,0.00042748451232910156
40.0,0.0003216266632080078
40.0,0.0002930164337158203
40.0,0.0003955364227294922
40.0,0.0003387928009033203
40.0,0.0003180503845214844
40.0,0.00036025047302246094
40.0,0.00038433074951171875
40.0,0.0003955364227294922
40.0,0.0003209114074707031
40.0,0.00032329559326171875
40.0,0.0003151893615722656
40.0,0.0005011558532714844
40.0,0.0003314018249511719
40.0,0.00029206275939941406
40.0,0.0003504753112792969
40.0,0.00032067298889160156
40.0,0.0003943443298339844
40.0,0.0004382133483886719
40.0,0.0003769397735595703
40.0,0.00037479400634765625
40.0,0.00034236907958984375
40.0,0.00039196014404296875
40.0,0.0003666877746582031
40.0,0.00039696693420410156
40.0,0.0004322528839111328
40.0,0.0003223419189453125
40.0,0.00028586387634277344
40.0,0.000335693359375
40.0,0.0003345012664794922
40.0,0.00032591819763183594
40.0,0.00042176246643066406
40.0,0.0003838539123535156
40.0,0.0003223419189453125
40.0,0.00029659271240234375
40.0,0.0002827644348144531
40.0,0.00028395652770996094
40.0,0.00027871131896972656
40.0,0.000392913818359375
40.0,0.0003261566162109375
40.0,0.0004458427429199219
40.0,0.0003509521484375
40.0,0.0003826618194580078
40.0,0.0002753734588623047
40.0,0.0004544258117675781
40.0,0.0002987384796142578
40.0,0.00039386749267578125
40.0,0.00036072731018066406
40.0,0.00032711029052734375
40.0,0.00036454200744628906
40.0,0.0003490447998046875
40.0,0.00042247772216796875
40.0,0.0003170967102050781
40.0,0.0003514289855957031
40.0,0.0003097057342529297
40.0,0.0003170967102050781
40.0,0.0003132820129394531
40.0,0.00038743019104003906
40.0,0.0003066062927246094
40.0,0.0003764629364013672
40.0,0.0004189014434814453
40.0,0.0003604888916015625
40.0,0.0002803802490234375
40.0,0.00034689903259277344
40.0,0.00038051605224609375
40.0,0.00030684471130371094
40.0,0.00030350685119628906
40.0,0.0004558563232421875
40.0,0.0003349781036376953
40.0,0.00036025047302246094
40.0,0.00046062469482421875
40.0,0.0003597736358642578
40.0,0.00037741661071777344
40.0,0.00033593177795410156
40.0,0.0003407001495361328
40.0,0.0003254413604736328
40.0,0.00033545494079589844
40.0,0.0005242824554443359
40.0,0.00037360191345214844
40.0,0.00031065940856933594
40.0,0.0003485679626464844
40.0,0.00031280517578125
40.0,0.00030994415283203125
40.0,0.00033020973205566406
40.0,0.000484466552734375
40.0,0.00030803680419921875
40.0,0.0002968311309814453
40.0,0.00040841102600097656
40.0,0.0003631114959716797
40.0,0.00026535987854003906
40.0,0.0003974437713623047
40.0,0.0003616809844970703
40.0,0.0003211498260498047
40.0,0.0003249645233154297
40.0,0.0003712177276611328
40.0,0.000316619873046875
40.0,0.00032019615173339844
40.0,0.00046563148498535156
40.0,0.00044345855712890625
40.0,0.00031375885009765625
40.0,0.00043082237243652344
40.0,0.0003223419189453125
40.0,0.0003616809844970703
40.0,0.0004146099090576172
40.0,0.00029754638671875
40.0,0.00035190582275390625
40.0,0.000423431396484375
40.0,0.0003063678741455078
40.0,0.0002982616424560547
40.0,0.0004086494445800781
40.0,0.00045561790466308594
40.0,0.0004639625549316406
40.0,0.0003447532653808594
40.0,0.000370025634765625
40.0,0.0004024505615234375
40.0,0.00031304359436035156
40.0,0.0003409385681152344
40.0,0.0005891323089599609
40.0,0.00032258033752441406
40.0,0.00036787986755371094
40.0,0.00037288665771484375
40.0,0.00033402442932128906
40.0,0.00035881996154785156
40.0,0.00046825408935546875
40.0,0.00036144256591796875
40.0,0.0002827644348144531
40.0,0.00035572052001953125
40.0,0.0003533363342285156
40.0,0.00030875205993652344
40.0,0.00037288665771484375
40.0,0.0004677772521972656
40.0,0.0003681182861328125
40.0,0.000286102294921875
40.0,0.0003571510314941406
40.0,0.0003037452697753906
40.0,0.0003616809844970703
40.0,0.0003814697265625
40.0,0.00040721893310546875
40.0,0.00036835670471191406
40.0,0.00035643577575683594
40.0,0.00036454200744628906
40.0,0.00039315223693847656
40.0,0.00027251243591308594
40.0,0.0004379749298095703
40.0,0.0003559589385986328
40.0,0.00039958953857421875
40.0,0.00032138824462890625
40.0,0.00038170814514160156
40.0,0.00032782554626464844
40.0,0.00046443939208984375
40.0,0.0005166530609130859
40.0,0.00039768218994140625
40.0,0.00045752525329589844
40.0,0.00030922889709472656
40.0,0.00032806396484375
40.0,0.00030684471130371094
40.0,0.000385284423828125
40.0,0.0005156993865966797
40.0,0.0003039836883544922
40.0,0.0003216266632080078
40.0,0.00038361549377441406
40.0,0.00029277801513671875
40.0,0.0003368854522705078
40.0,0.0004994869232177734
40.0,0.00038242340087890625
40.0,0.0003037452697753906
40.0,0.00043487548828125
40.0,0.0002818107604980469
40.0,0.00031280517578125
40.0,0.0005052089691162109
40.0,0.0004267692565917969
40.0,0.0003147125244140625
40.0,0.0003190040588378906
40.0,0.0004062652587890625
40.0,0.0003123283386230469
40.0,0.0003590583801269531
40.0,0.0003161430358886719
40.0,0.00044083595275878906
40.0,0.000301361083984375
40.0,0.000408172607421875
40.0,0.0003154277801513672
40.0,0.0003185272216796875
40.0,0.0003552436828613281
40.0,0.00044035911560058594
40.0,0.0004258155822753906
40.0,0.00036215782165527344
40.0,0.0003409385681152344
40.0,0.00044536590576171875
40.0,0.0003101825714111328
40.0,0.00040030479431152344
40.0,0.0004239082336425781
40.0,0.0004513263702392578
40.0,0.0004127025604248047
40.0,0.00032901763916015625
40.0,0.0003025531768798828
40.0,0.00043463706970214844
40.0,0.00041103363037109375
40.0,0.00042557716369628906
40.0,0.0004980564117431641
40.0,0.0003426074981689453
40.0,0.00037217140197753906
40.0,0.0003437995910644531
40.0,0.00032973289489746094
40.0,0.0003228187561035156
40.0,0.0005867481231689453
40.0,0.0004019737243652344
40.0,0.0003070831298828125
40.0,0.0003845691680908203
40.0,0.00038623809814453125
40.0,0.0004124641418457031
40.0,0.0003898143768310547
40.0,0.0004067420959472656
40.0,0.0003478527069091797
40.0,0.0003714561462402344
40.0,0.0003075599670410156
40.0,0.000308990478515625
40.0,0.0003426074981689453
40.0,0.00035762786865234375
40.0,0.00048661231994628906
40.0,0.0002980232238769531
40.0,0.0003314018249511719
40.0,0.0003559589385986328
40.0,0.0003447532653808594
40.0,0.00031447410583496094
40.0,0.0004475116729736328
40.0,0.0005021095275878906
40.0,0.0002872943878173828
40.0,0.0003399848937988281
40.0,0.00040793418884277344
40.0,0.0003838539123535156
40.0,0.00029730796813964844
40.0,0.00044035911560058594
40.0,0.0002715587615966797
40.0,0.0004494190216064453
40.0,0.00039577484130859375
40.0,0.0003604888916015625
40.0,0.0002949237823486328
40.0,0.0003180503845214844
40.0,0.0005590915679931641
40.0,0.0004131793975830078
40.0,0.0003731250762939453
40.0,0.0003705024719238281
40.0,0.0003285408020019531
40.0,0.0003941059112548828
40.0,0.0003237724304199219
40.0,0.0005452632904052734
40.0,0.0003345012664794922
40.0,0.0003800392150878906
40.0,0.00033783912658691406
40.0,0.0004062652587890625
40.0,0.0003485679626464844
40.0,0.0004165172576904297
40.0,0.00031113624572753906
40.0,0.00032830238342285156
40.0,0.00033020973205566406
40.0,0.00046563148498535156
40.0,0.00038933753967285156
40.0,0.0003573894500732422
40.0,0.0004923343658447266
40.0,0.00030875205993652344
40.0,0.0003483295440673828
40.0,0.0003948211669921875
40.0,0.00039196014404296875
40.0,0.00031685829162597656
40.0,0.0003960132598876953
40.0,0.0003960132598876953
40.0,0.0003380775451660156
40.0,0.0004038810729980469
40.0,0.0003249645233154297
40.0,0.0003185272216796875
40.0,0.0003657341003417969
40.0,0.00044155120849609375
40.0,0.000423431396484375
40.0,0.00027942657470703125
40.0,0.0004391670227050781
40.0,0.0004131793975830078
40.0,0.0003676414489746094
40.0,0.00040984153747558594
40.0,0.0005154609680175781
40.0,0.0005712509155273438
40.0,0.0003924369812011719
40.0,0.0003666877746582031
40.0,0.0004324913024902344
40.0,0.0003008842468261719
40.0,0.00030732154846191406
40.0,0.000553131103515625
40.0,0.0004162788391113281
40.0,0.0003418922424316406
40.0,0.00035452842712402344
40.0,0.00038623809814453125
40.0,0.00034236907958984375
40.0,0.00030541419982910156
40.0,0.0004584789276123047
40.0,0.00032830238342285156
40.0,0.00039649009704589844
40.0,0.00036835670471191406
40.0,0.0003063678741455078
40.0,0.0003249645233154297
40.0,0.0004718303680419922
40.0,0.00037217140197753906
40.0,0.00033283233642578125
40.0,0.00033092498779296875
40.0,0.0003972053527832031
40.0,0.0003771781921386719
40.0,0.0004086494445800781
40.0,0.0004565715789794922
40.0,0.00042891502380371094
40.0,0.0002980232238769531
40.0,0.0003573894500732422
40.0,0.0002892017364501953
40.0,0.00033783912658691406
40.0,0.00035071372985839844
40.0,0.0004277229309082031
40.0,0.0003674030303955078
40.0,0.000362396240234375
40.0,0.000331878662109375
40.0,0.00031638145446777344
40.0,0.0003440380096435547
40.0,0.0004124641418457031
40.0,0.00034499168395996094
40.0,0.00041413307189941406
40.0,0.00034880638122558594
40.0,0.00038552284240722656
40.0,0.00041794776916503906
40.0,0.00030612945556640625
40.0,0.00046372413635253906
40.0,0.0003631114959716797
40.0,0.000396728515625
40.0,0.0003666877746582031
40.0,0.0003857612609863281
40.0,0.0003159046173095703
40.0,0.00039839744567871094
40.0,0.00042557716369628906
40.0,0.00030803680419921875
40.0,0.0003705024719238281
40.0,0.0003323554992675781
40.0,0.0003008842468261719
40.0,0.00037789344787597656
40.0,0.00035500526428222656
40.0,0.00044798851013183594
40.0,0.00037860870361328125
40.0,0.0004055500030517578
40.0,0.000335693359375
40.0,0.0004551410675048828
40.0,0.000293731689453125
40.0,0.0005869865417480469
40.0,0.0004448890686035156
40.0,0.0003376007080078125
40.0,0.0003173351287841797
40.0,0.00044274330139160156
40.0,0.0003006458282470703
40.0,0.0003490447998046875
40.0,0.0004684925079345703
40.0,0.0003407001495361328
40.0,0.00032258033752441406
40.0,0.0004601478576660156
40.0,0.00035953521728515625
40.0,0.0003361701965332031
40.0,0.0003581047058105469
40.0,0.00042510032653808594
40.0,0.0002887248992919922
40.0,0.0003108978271484375
40.0,0.00036644935607910156
40.0,0.0003597736358642578
40.0,0.00032210350036621094
40.0,0.0003821849822998047
40.0,0.00029850006103515625
40.0,0.00039386749267578125
40.0,0.00038909912109375
40.0,0.0003161430358886719
40.0,0.0003361701965332031
40.0,0.00036144256591796875
40.0,0.00041604042053222656
40.0,0.0003368854522705078
40.0,0.000316619873046875
40.0,0.00040149688720703125
40.0,0.00033855438232421875
40.0,0.00031948089599609375
40.0,0.00030112266540527344
40.0,0.0004591941833496094
40.0,0.0003440380096435547
40.0,0.000415802001953125
40.0,0.0003216266632080078
40.0,0.0003688335418701172
40.0,0.0003218650817871094
40.0,0.0003726482391357422
40.0,0.0005147457122802734
40.0,0.00035643577575683594
40.0,0.0003104209899902344
40.0,0.00032401084899902344
40.0,0.00037407875061035156
40.0,0.0003268718719482422
40.0,0.0004100799560546875
40.0,0.0004334449768066406
40.0,0.0004107952117919922
40.0,0.0004227161407470703
40.0,0.0002899169921875
40.0,0.00033283233642578125
40.0,0.000396728515625
40.0,0.0003643035888671875
40.0,0.00038433074951171875
40.0,0.00032258033752441406
40.0,0.0004277229309082031
40.0,0.0003418922424316406
40.0,0.0003635883331298828
40.0,0.00036025047302246094
40.0,0.0003802776336669922
40.0,0.00036716461181640625
40.0,0.0003612041473388672
40.0,0.0003707408905029297
40.0,0.0003275871276855469
40.0,0.00035858154296875
40.0,0.0003898143768310547
40.0,0.0004076957702636719
40.0,0.0003056526184082031
40.0,0.00030922889709472656
40.0,0.00038123130798339844
40.0,0.00034737586975097656
40.0,0.0002956390380859375
40.0,0.0003337860107421875
40.0,0.0004470348358154297
40.0,0.0003097057342529297
40.0,0.00034928321838378906
40.0,0.0003407001495361328
40.0,0.00033211708068847656
40.0,0.0003879070281982422
40.0,0.0003952980041503906
40.0,0.0005567073822021484
40.0,0.00029397010803222656
40.0,0.0003342628479003906
40.0,0.0003464221954345703
40.0,0.00031447410583496094
40.0,0.00032901763916015625
40.0,0.00037479400634765625
40.0,0.0005548000335693359
40.0,0.0002868175506591797
40.0,0.0003204345703125
40.0,0.0003693103790283203
40.0,0.0003604888916015625
40.0,0.0003368854522705078
40.0,0.0003654956817626953
40.0,0.0004291534423828125
40.0,0.0003497600555419922
40.0,0.0004115104675292969
40.0,0.00039124488830566406
40.0,0.00045490264892578125
40.0,0.00036907196044921875
40.0,0.00031304359436035156
40.0,0.0005545616149902344
40.0,0.00038886070251464844
40.0,0.0004425048828125
40.0,0.0003821849822998047
40.0,0.00039386749267578125
40.0,0.0003566741943359375
40.0,0.0003533363342285156
40.0,0.0005102157592773438
40.0,0.0003056526184082031
40.0,0.0003018379211425781
40.0,0.0003218650817871094
40.0,0.00037288665771484375
40.0,0.00037169456481933594
40.0,0.0004189014434814453
40.0,0.0005135536193847656
40.0,0.0003540515899658203
40.0,0.0003268718719482422
40.0,0.0003960132598876953
40.0,0.0003371238708496094
40.0,0.0003421306610107422
40.0,0.00042128562927246094
40.0,0.0004496574401855469
40.0,0.00031948089599609375
40.0,0.0003254413604736328
40.0,0.00038433074951171875
40.0,0.0003685951232910156
40.0,0.00035858154296875
40.0,0.00031304359436035156
40.0,0.0003597736358642578
40.0,0.00031948089599609375
40.0,0.00030922889709472656
40.0,0.0003094673156738281
40.0,0.00034427642822265625
40.0,0.0003383159637451172
40.0,0.00036454200744628906
40.0,0.00039505958557128906
40.0,0.0004138946533203125
40.0,0.0003173351287841797
40.0,0.00030994415283203125
40.0,0.0003173351287841797
40.0,0.0003299713134765625
40.0,0.0003566741943359375
40.0,0.00030684471130371094
40.0,0.00052642822265625
40.0,0.00028967857360839844
40.0,0.0003535747528076172
40.0,0.0003380775451660156
40.0,0.0004291534423828125
40.0,0.0003330707550048828
40.0,0.0003342628479003906
40.0,0.0004711151123046875
40.0,0.00035881996154785156
40.0,0.0003407001495361328
40.0,0.00039005279541015625
40.0,0.00036334991455078125
40.0,0.0003535747528076172
40.0,0.00031828880310058594
40.0,0.0003972053527832031
40.0,0.0006015300750732422
40.0,0.00035071372985839844
40.0,0.00034737586975097656
40.0,0.000278472900390625
40.0,0.000316619873046875
40.0,0.0003616809844970703
40.0,0.0004069805145263672
40.0,0.00043582916259765625
40.0,0.0003306865692138672
40.0,0.0003600120544433594
40.0,0.0004162788391113281
40.0,0.0003600120544433594
40.0,0.00031948089599609375
40.0,0.00032639503479003906
40.0,0.000396728515625
40.0,0.0004374980926513672
40.0,0.0003180503845214844
40.0,0.0003845691680908203
40.0,0.0003077983856201172
40.0,0.0002980232238769531
40.0,0.00036025047302246094
40.0,0.0004127025604248047
40.0,0.0004315376281738281
40.0,0.0003147125244140625
40.0,0.00035262107849121094
40.0,0.00044989585876464844
40.0,0.0003464221954345703
40.0,0.00047397613525390625
40.0,0.0003294944763183594
40.0,0.0003597736358642578
40.0,0.0004374980926513672
40.0,0.0003178119659423828
40.0,0.00032448768615722656
40.0,0.0003895759582519531
40.0,0.0003643035888671875
40.0,0.00030541419982910156
40.0,0.0003247261047363281
40.0,0.0003609657287597656
40.0,0.0002865791320800781
40.0,0.00040721893310546875
40.0,0.0003795623779296875
40.0,0.0003802776336669922
40.0,0.00030040740966796875
40.0,0.00039839744567871094
40.0,0.00035643577575683594
40.0,0.0004932880401611328
40.0,0.00037217140197753906
40.0,0.0004138946533203125
40.0,0.0003402233123779297
40.0,0.00029587745666503906
40.0,0.0003256797790527344
40.0,0.0003275871276855469
40.0,0.0003871917724609375
40.0,0.00048422813415527344
40.0,0.0004086494445800781
40.0,0.0003972053527832031
40.0,0.0003204345703125
40.0,0.0003330707550048828
40.0,0.00036454200744628906
40.0,0.00041604042053222656
40.0,0.0004932880401611328
40.0,0.0006494522094726562
40.0,0.0003178119659423828
40.0,0.0003960132598876953
