Nr Tasks, time
5.0,0.0003561973571777344
5.0,0.00011277198791503906
5.0,0.0002875328063964844
5.0,0.00017261505126953125
5.0,0.00014662742614746094
5.0,0.00018286705017089844
5.0,9.965896606445312e-05
5.0,0.00010919570922851562
5.0,0.00024509429931640625
5.0,0.00031495094299316406
5.0,0.00024962425231933594
5.0,0.00021147727966308594
5.0,0.00016307830810546875
5.0,9.250640869140625e-05
5.0,0.0003361701965332031
5.0,0.0002238750457763672
5.0,0.0002484321594238281
5.0,0.0002899169921875
5.0,0.0001747608184814453
5.0,0.00019693374633789062
5.0,0.0003349781036376953
5.0,8.344650268554688e-05
5.0,0.00012564659118652344
5.0,0.00016069412231445312
5.0,0.00019359588623046875
5.0,0.0002701282501220703
5.0,0.00010156631469726562
5.0,0.00014543533325195312
5.0,0.00018167495727539062
5.0,0.00027179718017578125
5.0,0.00020456314086914062
5.0,0.00016570091247558594
5.0,0.0002892017364501953
5.0,0.0002846717834472656
5.0,8.988380432128906e-05
5.0,0.00012612342834472656
5.0,0.00015401840209960938
5.0,0.0002269744873046875
5.0,0.0002658367156982422
5.0,0.00010013580322265625
5.0,0.0001354217529296875
5.0,0.00011801719665527344
5.0,0.00032258033752441406
5.0,0.00016260147094726562
5.0,0.0002720355987548828
5.0,0.00017905235290527344
5.0,0.00020194053649902344
5.0,0.00031685829162597656
5.0,0.0005064010620117188
5.0,0.000156402587890625
5.0,0.0002498626708984375
5.0,0.0002269744873046875
5.0,0.0001442432403564453
5.0,0.00010251998901367188
5.0,0.0002624988555908203
5.0,9.822845458984375e-05
5.0,0.0002994537353515625
5.0,0.0002307891845703125
5.0,0.0004775524139404297
5.0,0.00014591217041015625
5.0,0.00013399124145507812
5.0,0.0001800060272216797
5.0,0.00022912025451660156
5.0,0.0002703666687011719
5.0,0.00013589859008789062
5.0,0.0003457069396972656
5.0,0.00015091896057128906
5.0,9.655952453613281e-05
5.0,0.00017571449279785156
5.0,0.00011181831359863281
5.0,0.00020122528076171875
5.0,0.00012135505676269531
5.0,0.00010704994201660156
5.0,0.0002143383026123047
5.0,0.00021123886108398438
5.0,0.00038170814514160156
5.0,0.0003426074981689453
5.0,0.00012373924255371094
5.0,0.00025773048400878906
5.0,0.00014328956604003906
5.0,0.00041747093200683594
5.0,0.00010800361633300781
5.0,0.0001876354217529297
5.0,0.00010633468627929688
5.0,9.322166442871094e-05
5.0,0.00024628639221191406
5.0,0.0002875328063964844
5.0,0.00018072128295898438
5.0,0.000152587890625
5.0,0.0002720355987548828
5.0,0.00019502639770507812
5.0,0.0001518726348876953
5.0,0.00043201446533203125
5.0,0.0003502368927001953
5.0,0.0001595020294189453
5.0,0.0002415180206298828
5.0,0.0002200603485107422
5.0,0.0001552104949951172
5.0,7.200241088867188e-05
5.0,0.0003695487976074219
5.0,0.000339508056640625
5.0,0.00018358230590820312
5.0,0.00013017654418945312
5.0,0.00010609626770019531
5.0,0.00013256072998046875
5.0,0.00013327598571777344
5.0,0.0003592967987060547
5.0,0.0001087188720703125
5.0,0.00013637542724609375
5.0,0.00031495094299316406
5.0,0.00010657310485839844
5.0,0.0003802776336669922
5.0,0.0002789497375488281
5.0,0.00013399124145507812
5.0,0.00010395050048828125
5.0,0.0002791881561279297
5.0,0.00013113021850585938
5.0,0.0002963542938232422
5.0,0.000186920166015625
5.0,0.0003349781036376953
5.0,0.00020575523376464844
5.0,0.00023508071899414062
5.0,0.0003681182861328125
5.0,0.00012040138244628906
5.0,0.00014066696166992188
5.0,0.0004420280456542969
5.0,0.00012612342834472656
5.0,0.00012111663818359375
5.0,0.0003368854522705078
5.0,0.00031948089599609375
5.0,0.00015783309936523438
5.0,0.00020623207092285156
5.0,0.0003402233123779297
5.0,0.0003631114959716797
5.0,7.700920104980469e-05
5.0,0.00014138221740722656
5.0,0.0002384185791015625
5.0,0.0002620220184326172
5.0,0.0002560615539550781
5.0,0.00011181831359863281
5.0,8.678436279296875e-05
5.0,0.00037598609924316406
5.0,0.0003910064697265625
5.0,0.00017523765563964844
5.0,0.000400543212890625
5.0,0.00012683868408203125
5.0,0.00034117698669433594
5.0,0.0001709461212158203
5.0,0.00013637542724609375
5.0,0.00021314620971679688
5.0,0.0001404285430908203
5.0,0.00011181831359863281
5.0,0.00013685226440429688
5.0,0.00019788742065429688
5.0,0.00019598007202148438
5.0,0.0001361370086669922
5.0,0.00019621849060058594
5.0,8.940696716308594e-05
5.0,0.00010275840759277344
5.0,0.0002155303955078125
5.0,0.00011682510375976562
5.0,0.00015234947204589844
5.0,0.0002231597900390625
5.0,0.00016832351684570312
5.0,0.0003018379211425781
5.0,0.00010895729064941406
5.0,9.560585021972656e-05
5.0,0.0001246929168701172
5.0,8.249282836914062e-05
5.0,0.000255584716796875
5.0,0.00017142295837402344
5.0,0.00017380714416503906
5.0,0.0002465248107910156
5.0,8.797645568847656e-05
5.0,8.893013000488281e-05
5.0,0.0004696846008300781
5.0,8.96453857421875e-05
5.0,0.00016427040100097656
5.0,0.0001678466796875
5.0,0.0002601146697998047
5.0,0.00023365020751953125
5.0,0.0003046989440917969
