Nr Tasks, time
5.0,0.0015621185302734375
5.0,0.003595113754272461
5.0,0.0013897418975830078
5.0,0.0018627643585205078
5.0,0.000843048095703125
5.0,0.00189971923828125
5.0,0.0007693767547607422
5.0,0.0014088153839111328
5.0,0.0013661384582519531
5.0,0.0010175704956054688
5.0,0.0022840499877929688
5.0,0.0009965896606445312
5.0,0.0012278556823730469
5.0,0.0016078948974609375
5.0,0.0008296966552734375
5.0,0.0008511543273925781
5.0,0.0017426013946533203
5.0,0.0026481151580810547
5.0,0.0013742446899414062
5.0,0.0013842582702636719
5.0,0.002447843551635742
5.0,0.0010213851928710938
5.0,0.001669168472290039
5.0,0.0031304359436035156
5.0,0.0028557777404785156
5.0,0.004040718078613281
5.0,0.0013134479522705078
5.0,0.0009286403656005859
5.0,0.0008180141448974609
5.0,0.0018641948699951172
5.0,0.0031423568725585938
5.0,0.0010447502136230469
5.0,0.0009860992431640625
5.0,0.0014328956604003906
5.0,0.0009148120880126953
5.0,0.00095367431640625
5.0,0.00200653076171875
5.0,0.0010330677032470703
5.0,0.0009870529174804688
5.0,0.0023169517517089844
5.0,0.0007464885711669922
5.0,0.0024666786193847656
5.0,0.001005411148071289
5.0,0.000732421875
5.0,0.0010676383972167969
5.0,0.0036017894744873047
5.0,0.001256704330444336
5.0,0.0017437934875488281
5.0,0.00424647331237793
5.0,0.0018572807312011719
5.0,0.0009908676147460938
5.0,0.0029456615447998047
5.0,0.0010747909545898438
5.0,0.0006887912750244141
5.0,0.0012896060943603516
5.0,0.00213623046875
5.0,0.0020477771759033203
5.0,0.002408266067504883
5.0,0.002836465835571289
5.0,0.0010666847229003906
5.0,0.0017867088317871094
5.0,0.0017583370208740234
5.0,0.002026796340942383
5.0,0.002382516860961914
5.0,0.0010349750518798828
5.0,0.0015826225280761719
5.0,0.002245187759399414
5.0,0.001332998275756836
5.0,0.0007867813110351562
5.0,0.0011203289031982422
5.0,0.0024442672729492188
5.0,0.002921581268310547
5.0,0.0009295940399169922
5.0,0.0021152496337890625
5.0,0.0008251667022705078
5.0,0.0020906925201416016
5.0,0.002997875213623047
5.0,0.0014531612396240234
5.0,0.0023949146270751953
5.0,0.0011088848114013672
5.0,0.0012462139129638672
5.0,0.001188039779663086
5.0,0.002166271209716797
5.0,0.0017426013946533203
5.0,0.0009055137634277344
5.0,0.003241300582885742
5.0,0.001116037368774414
5.0,0.001199483871459961
5.0,0.0017619132995605469
5.0,0.0026280879974365234
5.0,0.0013911724090576172
5.0,0.0008459091186523438
5.0,0.0015606880187988281
5.0,0.0019207000732421875
5.0,0.003025531768798828
5.0,0.001168966293334961
5.0,0.0009930133819580078
5.0,0.0016980171203613281
5.0,0.0014095306396484375
5.0,0.001684427261352539
5.0,0.0012636184692382812
5.0,0.0016674995422363281
5.0,0.0015482902526855469
5.0,0.0009090900421142578
5.0,0.002900838851928711
5.0,0.0013456344604492188
5.0,0.0007758140563964844
5.0,0.0010595321655273438
5.0,0.0011453628540039062
5.0,0.0013556480407714844
5.0,0.0010399818420410156
5.0,0.0018157958984375
5.0,0.0008447170257568359
5.0,0.0029554367065429688
5.0,0.0008578300476074219
5.0,0.0016736984252929688
5.0,0.001756429672241211
5.0,0.001161813735961914
5.0,0.0010917186737060547
5.0,0.001588582992553711
5.0,0.002480030059814453
5.0,0.0013990402221679688
5.0,0.001033782958984375
5.0,0.002562999725341797
5.0,0.0015344619750976562
5.0,0.002195119857788086
5.0,0.003690481185913086
5.0,0.002953052520751953
5.0,0.002109050750732422
5.0,0.0013077259063720703
5.0,0.0015058517456054688
5.0,0.0020079612731933594
5.0,0.0031540393829345703
5.0,0.0009746551513671875
5.0,0.002300262451171875
