Nr Tasks, time
5.0,0.0001354217529296875
5.0,9.369850158691406e-05
5.0,0.00020623207092285156
5.0,0.00018548965454101562
5.0,8.893013000488281e-05
5.0,8.058547973632812e-05
5.0,0.00011515617370605469
5.0,0.0001366138458251953
5.0,0.00010442733764648438
5.0,0.0001690387725830078
5.0,0.0001361370086669922
5.0,0.00019931793212890625
5.0,5.841255187988281e-05
5.0,0.0001251697540283203
5.0,0.000118255615234375
5.0,7.843971252441406e-05
5.0,0.0001621246337890625
5.0,0.00014328956604003906
5.0,0.00014281272888183594
5.0,5.412101745605469e-05
5.0,0.00023865699768066406
5.0,6.127357482910156e-05
5.0,8.130073547363281e-05
5.0,0.00011038780212402344
5.0,5.817413330078125e-05
5.0,0.00016260147094726562
5.0,0.0002961158752441406
5.0,5.650520324707031e-05
5.0,8.344650268554688e-05
5.0,0.00011110305786132812
5.0,7.748603820800781e-05
5.0,8.177757263183594e-05
5.0,0.00011563301086425781
5.0,0.00022530555725097656
5.0,0.00011658668518066406
5.0,6.341934204101562e-05
5.0,0.00021123886108398438
5.0,5.8650970458984375e-05
5.0,0.00022983551025390625
5.0,0.0001804828643798828
5.0,0.00025844573974609375
5.0,0.00016045570373535156
5.0,0.00020837783813476562
5.0,0.00011992454528808594
5.0,0.00011610984802246094
5.0,5.602836608886719e-05
5.0,6.461143493652344e-05
5.0,9.608268737792969e-05
5.0,0.00018548965454101562
5.0,7.176399230957031e-05
5.0,0.0001518726348876953
5.0,0.00010657310485839844
5.0,0.0002617835998535156
5.0,5.412101745605469e-05
5.0,0.00013113021850585938
5.0,0.0001850128173828125
5.0,0.0001494884490966797
5.0,7.987022399902344e-05
5.0,0.00017690658569335938
5.0,0.000194549560546875
5.0,6.914138793945312e-05
5.0,0.0001468658447265625
5.0,0.0001556873321533203
5.0,0.00021600723266601562
5.0,0.000156402587890625
5.0,5.245208740234375e-05
5.0,0.0002503395080566406
5.0,0.00021719932556152344
5.0,0.00013184547424316406
5.0,8.487701416015625e-05
5.0,0.00011563301086425781
5.0,0.00012969970703125
5.0,0.000118255615234375
5.0,7.891654968261719e-05
5.0,0.00012302398681640625
5.0,8.630752563476562e-05
5.0,0.0001964569091796875
5.0,0.0001342296600341797
5.0,0.0001232624053955078
