Nr Tasks, time
2.0,0.0001399517059326172
2.0,0.0001766681671142578
2.0,0.0005166530609130859
2.0,0.00042247772216796875
2.0,0.0004687309265136719
2.0,0.0003116130828857422
2.0,0.0003693103790283203
2.0,0.0005240440368652344
2.0,0.0004119873046875
2.0,8.130073547363281e-05
2.0,0.0006651878356933594
2.0,0.00012612342834472656
2.0,0.00017333030700683594
2.0,0.00018334388732910156
2.0,0.0001780986785888672
2.0,0.0002396106719970703
2.0,0.0003113746643066406
2.0,0.00014328956604003906
2.0,0.0006482601165771484
2.0,0.0007760524749755859
2.0,0.0005042552947998047
2.0,0.0002970695495605469
2.0,0.0004975795745849609
2.0,0.0003731250762939453
2.0,0.00016236305236816406
2.0,0.0002117156982421875
2.0,0.0002701282501220703
2.0,0.0003058910369873047
2.0,0.0001499652862548828
2.0,0.00017023086547851562
2.0,0.00019478797912597656
2.0,0.00033283233642578125
2.0,0.0001697540283203125
2.0,0.00013375282287597656
2.0,0.00025200843811035156
2.0,0.0004673004150390625
2.0,0.0002732276916503906
2.0,0.0001537799835205078
2.0,0.0006780624389648438
2.0,0.0006887912750244141
2.0,0.0002453327178955078
2.0,0.00026154518127441406
2.0,0.00038170814514160156
2.0,0.0001544952392578125
2.0,0.00040459632873535156
2.0,0.00015616416931152344
2.0,0.0005478858947753906
2.0,0.00029015541076660156
2.0,0.0007517337799072266
2.0,0.00035071372985839844
2.0,0.0003116130828857422
2.0,0.00024890899658203125
2.0,0.00016117095947265625
2.0,0.00014019012451171875
2.0,0.00013685226440429688
2.0,8.20159912109375e-05
2.0,0.00019097328186035156
2.0,0.00021314620971679688
2.0,0.00032639503479003906
2.0,0.0003190040588378906
2.0,0.00018596649169921875
2.0,0.00011444091796875
2.0,0.00015687942504882812
2.0,0.0005207061767578125
2.0,0.0002262592315673828
2.0,0.00021409988403320312
2.0,9.918212890625e-05
2.0,0.0005164146423339844
2.0,0.0004248619079589844
2.0,0.0001010894775390625
2.0,0.00042700767517089844
2.0,0.00029087066650390625
2.0,0.0005605220794677734
2.0,0.0003540515899658203
2.0,0.00010752677917480469
2.0,0.0001926422119140625
2.0,0.00022149085998535156
2.0,9.250640869140625e-05
2.0,0.0006499290466308594
2.0,0.0001842975616455078
2.0,0.0005364418029785156
2.0,0.0002079010009765625
2.0,0.0004935264587402344
2.0,0.00010347366333007812
2.0,0.0003139972686767578
2.0,0.00023651123046875
2.0,0.00024509429931640625
2.0,0.00022101402282714844
2.0,0.0003674030303955078
2.0,0.00026535987854003906
2.0,0.0008015632629394531
2.0,0.00010061264038085938
2.0,0.0001418590545654297
2.0,0.00031447410583496094
2.0,0.00030517578125
2.0,0.00018405914306640625
2.0,0.0002799034118652344
2.0,0.00031065940856933594
2.0,0.0005791187286376953
2.0,0.0001327991485595703
2.0,0.00044083595275878906
2.0,0.00020074844360351562
2.0,0.00040221214294433594
2.0,0.00024628639221191406
2.0,0.0002651214599609375
2.0,0.00015282630920410156
2.0,0.0005285739898681641
2.0,0.0005695819854736328
2.0,0.0005359649658203125
2.0,0.00036406517028808594
2.0,0.00038504600524902344
2.0,0.00012063980102539062
2.0,0.00010895729064941406
2.0,0.00011324882507324219
2.0,9.369850158691406e-05
2.0,0.0003256797790527344
2.0,0.0006632804870605469
2.0,0.00018477439880371094
2.0,0.00028061866760253906
2.0,0.0005419254302978516
2.0,0.0004439353942871094
2.0,0.00022172927856445312
2.0,0.0004444122314453125
2.0,0.0005431175231933594
2.0,0.0003247261047363281
2.0,0.00012874603271484375
2.0,0.00017905235290527344
2.0,0.0004107952117919922
2.0,0.00030422210693359375
2.0,9.512901306152344e-05
2.0,0.0004119873046875
2.0,0.0006082057952880859
2.0,0.00037550926208496094
2.0,0.00010085105895996094
2.0,0.0003285408020019531
2.0,0.00025391578674316406
2.0,0.00013709068298339844
2.0,0.0002694129943847656
2.0,0.00012731552124023438
2.0,0.0007007122039794922
2.0,0.0008563995361328125
2.0,0.0006544589996337891
2.0,0.0002734661102294922
2.0,0.0006015300750732422
2.0,0.0003294944763183594
2.0,0.00016641616821289062
2.0,0.00028324127197265625
2.0,0.00041484832763671875
2.0,0.0005638599395751953
2.0,0.00016260147094726562
2.0,0.0004687309265136719
2.0,0.00045013427734375
2.0,0.00022077560424804688
2.0,0.0003979206085205078
2.0,8.463859558105469e-05
2.0,8.177757263183594e-05
2.0,0.0001461505889892578
2.0,0.0002105236053466797
2.0,0.0003459453582763672
2.0,0.0005927085876464844
2.0,0.00025010108947753906
2.0,0.00035119056701660156
2.0,0.00014162063598632812
2.0,9.608268737792969e-05
2.0,0.00028443336486816406
2.0,0.00020813941955566406
2.0,0.00010251998901367188
2.0,0.0006279945373535156
2.0,0.0006897449493408203
2.0,0.00018072128295898438
2.0,0.0003578662872314453
2.0,0.0004951953887939453
2.0,0.0005652904510498047
2.0,0.0005669593811035156
2.0,0.0002722740173339844
2.0,0.00013136863708496094
2.0,0.0008287429809570312
2.0,0.0006382465362548828
2.0,0.0001800060272216797
2.0,0.00014853477478027344
2.0,0.00021338462829589844
2.0,0.0001239776611328125
2.0,0.0005896091461181641
2.0,0.0006043910980224609
2.0,0.00010848045349121094
2.0,0.00020503997802734375
2.0,8.463859558105469e-05
2.0,0.00014352798461914062
2.0,7.843971252441406e-05
2.0,0.0005035400390625
2.0,0.0003790855407714844
2.0,0.00020384788513183594
2.0,0.00039076805114746094
2.0,0.0003407001495361328
2.0,0.0006811618804931641
2.0,0.00017714500427246094
2.0,9.083747863769531e-05
2.0,0.00040435791015625
2.0,0.0001995563507080078
2.0,0.00035643577575683594
2.0,0.00014352798461914062
2.0,0.0006761550903320312
2.0,0.0002338886260986328
2.0,0.0004036426544189453
2.0,0.0003426074981689453
2.0,0.00023746490478515625
2.0,0.0004324913024902344
2.0,0.0003058910369873047
2.0,9.202957153320312e-05
2.0,0.00012421607971191406
2.0,8.678436279296875e-05
2.0,0.00046062469482421875
2.0,0.0002491474151611328
2.0,0.0001926422119140625
2.0,0.0004253387451171875
2.0,0.0001862049102783203
2.0,0.0002701282501220703
2.0,0.00010132789611816406
2.0,0.0006198883056640625
2.0,0.0002853870391845703
2.0,0.00047969818115234375
2.0,0.00041222572326660156
2.0,0.0007159709930419922
2.0,8.940696716308594e-05
2.0,0.00021791458129882812
2.0,0.0002155303955078125
2.0,0.0002930164337158203
2.0,8.916854858398438e-05
2.0,0.000453948974609375
2.0,0.0003063678741455078
2.0,0.0003638267517089844
2.0,9.751319885253906e-05
2.0,0.0002028942108154297
2.0,0.00030112266540527344
2.0,0.00040030479431152344
2.0,0.00014662742614746094
2.0,0.00023293495178222656
2.0,0.0004911422729492188
2.0,0.00020432472229003906
2.0,0.0002372264862060547
2.0,0.0001728534698486328
2.0,0.0007958412170410156
2.0,0.0007355213165283203
2.0,0.0003249645233154297
2.0,0.0006933212280273438
2.0,0.0006535053253173828
2.0,0.00010180473327636719
2.0,0.0006935596466064453
2.0,0.00038242340087890625
2.0,0.00025200843811035156
2.0,0.0001087188720703125
2.0,0.0002942085266113281
2.0,0.0003261566162109375
2.0,0.0004830360412597656
2.0,7.534027099609375e-05
2.0,0.0002837181091308594
2.0,0.0003192424774169922
2.0,0.0002288818359375
2.0,0.0005116462707519531
2.0,9.083747863769531e-05
2.0,0.0003018379211425781
2.0,0.0008032321929931641
2.0,0.00039839744567871094
2.0,0.0004932880401611328
2.0,0.00036406517028808594
2.0,0.0004334449768066406
2.0,0.00026416778564453125
2.0,0.0002295970916748047
2.0,0.00013446807861328125
2.0,0.0004100799560546875
2.0,0.0003490447998046875
2.0,0.00035381317138671875
2.0,0.0001289844512939453
2.0,0.0002086162567138672
2.0,9.179115295410156e-05
2.0,0.0007755756378173828
2.0,0.00048089027404785156
2.0,0.0001583099365234375
2.0,0.00018453598022460938
2.0,0.0004525184631347656
2.0,0.0003676414489746094
2.0,0.0004658699035644531
2.0,0.0005404949188232422
2.0,0.00034308433532714844
2.0,0.00024580955505371094
2.0,0.00012063980102539062
2.0,0.00020194053649902344
2.0,9.322166442871094e-05
2.0,0.00029468536376953125
2.0,0.00010991096496582031
2.0,0.0004303455352783203
2.0,0.00010275840759277344
2.0,0.0004591941833496094
2.0,0.0001518726348876953
2.0,0.00026488304138183594
2.0,0.0005381107330322266
2.0,0.0003612041473388672
2.0,0.00010943412780761719
2.0,0.0002741813659667969
2.0,0.0001068115234375
2.0,0.0002624988555908203
2.0,8.320808410644531e-05
2.0,0.0003819465637207031
2.0,0.00010895729064941406
2.0,0.0002810955047607422
2.0,0.0003840923309326172
2.0,0.0002887248992919922
2.0,0.0005900859832763672
2.0,0.00026154518127441406
2.0,0.0005881786346435547
2.0,0.00010538101196289062
2.0,9.918212890625e-05
2.0,0.0001919269561767578
2.0,0.0005266666412353516
2.0,0.000476837158203125
2.0,0.00018906593322753906
2.0,0.00013446807861328125
2.0,0.00018310546875
2.0,0.00016021728515625
2.0,0.0006144046783447266
2.0,0.0005273818969726562
2.0,8.7738037109375e-05
2.0,0.00018978118896484375
2.0,0.0003788471221923828
2.0,0.0002987384796142578
2.0,0.00042438507080078125
2.0,0.0007688999176025391
2.0,0.000156402587890625
2.0,8.726119995117188e-05
2.0,7.82012939453125e-05
2.0,0.00014209747314453125
2.0,0.0001697540283203125
2.0,0.0005373954772949219
2.0,0.00017714500427246094
2.0,0.0006797313690185547
2.0,0.00010156631469726562
2.0,0.0007555484771728516
2.0,0.00014090538024902344
2.0,0.0002589225769042969
2.0,0.00035119056701660156
2.0,0.0003707408905029297
2.0,0.00020074844360351562
2.0,8.368492126464844e-05
2.0,0.00032973289489746094
2.0,0.0006227493286132812
2.0,0.00011181831359863281
2.0,0.0006504058837890625
2.0,0.00022459030151367188
2.0,0.0004317760467529297
2.0,0.00010442733764648438
2.0,0.0006089210510253906
2.0,0.00031876564025878906
2.0,9.584426879882812e-05
2.0,0.00020456314086914062
2.0,0.00017070770263671875
2.0,0.00011157989501953125
2.0,0.0002446174621582031
2.0,0.00017714500427246094
2.0,0.0001087188720703125
2.0,0.00013518333435058594
2.0,0.0002148151397705078
2.0,0.0002872943878173828
2.0,0.0005753040313720703
2.0,0.00010848045349121094
2.0,0.0007541179656982422
2.0,0.00040793418884277344
2.0,0.00030493736267089844
2.0,0.0006468296051025391
2.0,0.00018310546875
2.0,0.0003185272216796875
2.0,0.00016546249389648438
2.0,0.00019049644470214844
2.0,0.00014519691467285156
2.0,0.0002582073211669922
2.0,0.00036525726318359375
2.0,0.00012135505676269531
2.0,0.0007073879241943359
2.0,0.00010061264038085938
2.0,0.00011277198791503906
2.0,0.0001494884490966797
2.0,0.00026297569274902344
2.0,0.00011420249938964844
2.0,0.0002155303955078125
2.0,0.00016498565673828125
2.0,0.0003743171691894531
2.0,0.0004906654357910156
2.0,0.0003566741943359375
2.0,0.00023627281188964844
2.0,0.0002779960632324219
2.0,0.0002791881561279297
2.0,0.00020599365234375
2.0,0.0006740093231201172
2.0,0.00016927719116210938
2.0,0.0008113384246826172
2.0,0.00046324729919433594
2.0,0.0003578662872314453
2.0,0.00015687942504882812
2.0,0.00017786026000976562
2.0,0.0002880096435546875
2.0,0.00015974044799804688
2.0,0.000408172607421875
2.0,0.0005180835723876953
2.0,0.00030493736267089844
2.0,7.414817810058594e-05
2.0,0.0003218650817871094
2.0,0.000316619873046875
2.0,0.00017786026000976562
2.0,0.0003025531768798828
2.0,0.00027370452880859375
2.0,0.00012969970703125
2.0,0.0003795623779296875
2.0,0.0001246929168701172
2.0,0.0005848407745361328
2.0,0.000812530517578125
2.0,0.00040912628173828125
2.0,0.0002655982971191406
2.0,0.00040531158447265625
2.0,9.942054748535156e-05
2.0,0.00011873245239257812
2.0,0.0004737377166748047
2.0,0.0003180503845214844
2.0,0.00067138671875
2.0,0.0002446174621582031
2.0,0.00012183189392089844
2.0,0.0007662773132324219
2.0,0.0001323223114013672
2.0,0.0002830028533935547
2.0,9.894371032714844e-05
2.0,7.605552673339844e-05
2.0,0.00010800361633300781
2.0,0.0003452301025390625
2.0,0.00022220611572265625
2.0,0.00019168853759765625
2.0,0.0005707740783691406
2.0,0.00019311904907226562
2.0,0.0006442070007324219
2.0,0.00030231475830078125
2.0,7.486343383789062e-05
2.0,0.0005033016204833984
2.0,0.00023603439331054688
2.0,0.00010347366333007812
2.0,0.0001952648162841797
2.0,0.0002448558807373047
2.0,0.00014662742614746094
2.0,9.608268737792969e-05
2.0,8.344650268554688e-05
2.0,0.00012302398681640625
2.0,0.00032711029052734375
2.0,0.0004076957702636719
2.0,0.0006062984466552734
2.0,0.0003604888916015625
2.0,0.00032258033752441406
2.0,9.1552734375e-05
2.0,7.367134094238281e-05
2.0,0.00031876564025878906
2.0,0.0003287792205810547
2.0,0.0003287792205810547
2.0,0.00020170211791992188
2.0,0.0002262592315673828
2.0,0.00011324882507324219
2.0,0.0002892017364501953
2.0,8.702278137207031e-05
2.0,0.00031447410583496094
2.0,0.00011658668518066406
2.0,0.0001456737518310547
2.0,0.0004987716674804688
2.0,0.0002167224884033203
2.0,0.0006344318389892578
2.0,0.00012063980102539062
2.0,8.392333984375e-05
2.0,0.00017690658569335938
2.0,0.00019812583923339844
2.0,0.0006835460662841797
2.0,9.751319885253906e-05
2.0,0.000308990478515625
2.0,0.00012612342834472656
2.0,0.00010657310485839844
2.0,0.0003502368927001953
2.0,0.00016164779663085938
2.0,0.00014281272888183594
2.0,0.0003833770751953125
2.0,0.0004558563232421875
2.0,0.000518798828125
2.0,8.320808410644531e-05
2.0,0.00044608116149902344
2.0,8.96453857421875e-05
2.0,0.00029158592224121094
