Nr Tasks, time
15.0,0.0007731914520263672
15.0,0.0007817745208740234
15.0,0.00048160552978515625
15.0,0.0010876655578613281
15.0,0.00048160552978515625
15.0,0.00042629241943359375
15.0,0.0003437995910644531
15.0,0.0005335807800292969
15.0,0.0004398822784423828
15.0,0.0005390644073486328
15.0,0.0003943443298339844
15.0,0.00048279762268066406
15.0,0.0005221366882324219
15.0,0.0005011558532714844
15.0,0.0005209445953369141
15.0,0.0004749298095703125
15.0,0.0005881786346435547
15.0,0.00047326087951660156
15.0,0.00047326087951660156
15.0,0.0004520416259765625
15.0,0.0009291172027587891
15.0,0.0003600120544433594
15.0,0.0005593299865722656
15.0,0.0008192062377929688
15.0,0.0004909038543701172
15.0,0.0004017353057861328
15.0,0.0007874965667724609
15.0,0.0003821849822998047
15.0,0.0007984638214111328
15.0,0.0004968643188476562
15.0,0.0003712177276611328
15.0,0.00040721893310546875
15.0,0.00047135353088378906
15.0,0.0005383491516113281
15.0,0.0005431175231933594
15.0,0.0005526542663574219
15.0,0.0003426074981689453
15.0,0.0003447532653808594
15.0,0.00031495094299316406
15.0,0.0007588863372802734
15.0,0.0003833770751953125
15.0,0.00041985511779785156
15.0,0.0003407001495361328
15.0,0.0003216266632080078
15.0,0.00037789344787597656
15.0,0.0007495880126953125
15.0,0.00044465065002441406
15.0,0.0005509853363037109
15.0,0.000583648681640625
15.0,0.0005931854248046875
15.0,0.0004470348358154297
15.0,0.0006811618804931641
15.0,0.0004334449768066406
15.0,0.0004177093505859375
15.0,0.0008881092071533203
15.0,0.00045943260192871094
15.0,0.0003478527069091797
15.0,0.00038242340087890625
15.0,0.00043773651123046875
15.0,0.0006403923034667969
15.0,0.00044274330139160156
15.0,0.0007016658782958984
15.0,0.0004696846008300781
15.0,0.0007121562957763672
15.0,0.0004820823669433594
15.0,0.0003829002380371094
15.0,0.0004620552062988281
15.0,0.00042438507080078125
15.0,0.0004982948303222656
15.0,0.0003421306610107422
15.0,0.0003750324249267578
15.0,0.00033783912658691406
15.0,0.0007219314575195312
15.0,0.00044155120849609375
15.0,0.0004930496215820312
15.0,0.00041413307189941406
15.0,0.0004222393035888672
15.0,0.0005278587341308594
15.0,0.00041604042053222656
15.0,0.0010981559753417969
15.0,0.0005195140838623047
15.0,0.00039076805114746094
15.0,0.0006036758422851562
15.0,0.0003592967987060547
15.0,0.0004630088806152344
15.0,0.000400543212890625
15.0,0.0007312297821044922
15.0,0.0004603862762451172
15.0,0.00035834312438964844
15.0,0.0004360675811767578
15.0,0.0003726482391357422
15.0,0.0003635883331298828
15.0,0.0004696846008300781
15.0,0.00030040740966796875
15.0,0.0005166530609130859
15.0,0.00043773651123046875
15.0,0.00039649009704589844
15.0,0.0002949237823486328
15.0,0.0008752346038818359
15.0,0.00029921531677246094
15.0,0.0007188320159912109
15.0,0.0002880096435546875
15.0,0.000514984130859375
15.0,0.0005025863647460938
15.0,0.0003879070281982422
15.0,0.0002808570861816406
15.0,0.0004603862762451172
15.0,0.0006701946258544922
15.0,0.000484466552734375
15.0,0.00041961669921875
15.0,0.000392913818359375
15.0,0.0005509853363037109
15.0,0.0003914833068847656
15.0,0.0003867149353027344
15.0,0.0005998611450195312
15.0,0.00047850608825683594
15.0,0.00047588348388671875
15.0,0.0006732940673828125
15.0,0.0003361701965332031
15.0,0.0009334087371826172
15.0,0.0004074573516845703
15.0,0.0006585121154785156
15.0,0.00039196014404296875
15.0,0.00043702125549316406
15.0,0.0005407333374023438
15.0,0.00038814544677734375
15.0,0.0004923343658447266
15.0,0.0004239082336425781
15.0,0.0004515647888183594
15.0,0.0004563331604003906
15.0,0.0004343986511230469
15.0,0.0004551410675048828
15.0,0.0005044937133789062
15.0,0.00036597251892089844
15.0,0.00047969818115234375
15.0,0.0003638267517089844
15.0,0.00038433074951171875
15.0,0.0005249977111816406
15.0,0.00041484832763671875
15.0,0.000530242919921875
15.0,0.0005130767822265625
15.0,0.0003750324249267578
15.0,0.0005543231964111328
15.0,0.0005102157592773438
15.0,0.00043845176696777344
15.0,0.00048089027404785156
15.0,0.0006444454193115234
15.0,0.0008924007415771484
15.0,0.0006670951843261719
15.0,0.0004076957702636719
15.0,0.0005154609680175781
15.0,0.00045990943908691406
15.0,0.000579833984375
15.0,0.00036454200744628906
15.0,0.0005609989166259766
15.0,0.0004894733428955078
15.0,0.0003943443298339844
15.0,0.0006573200225830078
15.0,0.00048279762268066406
15.0,0.00043892860412597656
15.0,0.0007104873657226562
15.0,0.0005156993865966797
15.0,0.0007519721984863281
15.0,0.0005431175231933594
15.0,0.00040078163146972656
15.0,0.0006160736083984375
15.0,0.00033664703369140625
15.0,0.000629425048828125
15.0,0.0004904270172119141
15.0,0.00038623809814453125
15.0,0.0006706714630126953
15.0,0.00047278404235839844
15.0,0.0003972053527832031
15.0,0.0005514621734619141
15.0,0.0008029937744140625
15.0,0.0003046989440917969
15.0,0.00039124488830566406
15.0,0.0004222393035888672
15.0,0.00047397613525390625
15.0,0.0005135536193847656
15.0,0.0011072158813476562
15.0,0.000591278076171875
15.0,0.0005350112915039062
15.0,0.0005211830139160156
15.0,0.0004458427429199219
15.0,0.0004241466522216797
15.0,0.0005011558532714844
15.0,0.0005106925964355469
15.0,0.0004918575286865234
15.0,0.00041413307189941406
15.0,0.00047707557678222656
15.0,0.00032782554626464844
15.0,0.0005915164947509766
15.0,0.0007069110870361328
15.0,0.0004105567932128906
15.0,0.00041294097900390625
15.0,0.0004210472106933594
15.0,0.0003943443298339844
15.0,0.0004649162292480469
15.0,0.0004961490631103516
15.0,0.0006387233734130859
15.0,0.0005128383636474609
15.0,0.00046825408935546875
15.0,0.0006253719329833984
15.0,0.0004470348358154297
15.0,0.0005402565002441406
15.0,0.0009503364562988281
15.0,0.0004291534423828125
15.0,0.0005724430084228516
15.0,0.0003883838653564453
15.0,0.0006239414215087891
15.0,0.0007607936859130859
15.0,0.00038552284240722656
15.0,0.0005385875701904297
15.0,0.0017609596252441406
15.0,0.0004818439483642578
15.0,0.0003566741943359375
15.0,0.0005195140838623047
15.0,0.0004715919494628906
15.0,0.0004858970642089844
15.0,0.016417264938354492
15.0,0.0004162788391113281
15.0,0.0007340908050537109
15.0,0.0003910064697265625
15.0,0.0004031658172607422
15.0,0.0004544258117675781
15.0,0.0010077953338623047
15.0,0.0005054473876953125
15.0,0.00029921531677246094
15.0,0.025132417678833008
15.0,0.0005056858062744141
15.0,0.00030231475830078125
15.0,0.0008358955383300781
15.0,0.0004248619079589844
15.0,0.00048661231994628906
15.0,0.0004031658172607422
15.0,0.0006856918334960938
15.0,0.024689435958862305
15.0,0.00028443336486816406
15.0,0.0005888938903808594
15.0,0.00033473968505859375
15.0,0.0002923011779785156
15.0,0.0005893707275390625
15.0,0.0005750656127929688
15.0,0.0004105567932128906
15.0,0.0006043910980224609
15.0,0.0005176067352294922
15.0,0.0005922317504882812
15.0,0.0003638267517089844
15.0,0.0004725456237792969
15.0,0.0006356239318847656
15.0,0.0003802776336669922
15.0,0.016527891159057617
15.0,0.0002853870391845703
15.0,0.00035953521728515625
15.0,0.00041103363037109375
15.0,0.0006155967712402344
15.0,0.0003414154052734375
15.0,0.0003898143768310547
15.0,0.024439096450805664
15.0,0.0005958080291748047
15.0,0.024478435516357422
15.0,0.0005247592926025391
15.0,0.0004673004150390625
15.0,0.0006384849548339844
15.0,0.0004067420959472656
15.0,0.0004010200500488281
15.0,0.0005464553833007812
15.0,0.0004591941833496094
15.0,0.0004451274871826172
15.0,0.0003960132598876953
15.0,0.0004792213439941406
15.0,0.00041103363037109375
15.0,0.0007061958312988281
15.0,0.00036644935607910156
15.0,0.0007178783416748047
15.0,0.0013928413391113281
15.0,0.0003905296325683594
15.0,0.00052642822265625
15.0,0.0005025863647460938
15.0,0.00041985511779785156
15.0,0.0006775856018066406
15.0,0.001726388931274414
15.0,0.0004291534423828125
15.0,0.0005271434783935547
15.0,0.0004849433898925781
15.0,0.00041961669921875
15.0,0.0004334449768066406
