Nr Tasks, time
20.0,0.003108501434326172
20.0,0.002489328384399414
20.0,0.0030694007873535156
20.0,0.0019309520721435547
20.0,0.002291440963745117
20.0,0.002959012985229492
20.0,0.0027358531951904297
20.0,0.0027005672454833984
20.0,0.0018868446350097656
20.0,0.002409696578979492
20.0,0.0022530555725097656
20.0,0.0027997493743896484
20.0,0.0032258033752441406
20.0,0.0025756359100341797
20.0,0.0030355453491210938
20.0,0.0020673274993896484
20.0,0.0024285316467285156
20.0,0.0018851757049560547
20.0,0.003814697265625
20.0,0.002565622329711914
20.0,0.00188446044921875
20.0,0.0023119449615478516
20.0,0.002312898635864258
20.0,0.0035309791564941406
20.0,0.0022516250610351562
20.0,0.003565549850463867
20.0,0.0027146339416503906
20.0,0.0022962093353271484
20.0,0.0021355152130126953
20.0,0.0020787715911865234
20.0,0.003291606903076172
20.0,0.0022521018981933594
20.0,0.0020134449005126953
20.0,0.0019562244415283203
20.0,0.0022301673889160156
20.0,0.0031385421752929688
20.0,0.0031714439392089844
20.0,0.0025742053985595703
20.0,0.0017199516296386719
20.0,0.0023345947265625
20.0,0.002760648727416992
20.0,0.002537965774536133
20.0,0.0038819313049316406
20.0,0.0027675628662109375
20.0,0.002485513687133789
20.0,0.0033075809478759766
20.0,0.002100706100463867
20.0,0.002781391143798828
20.0,0.0024929046630859375
20.0,0.0035555362701416016
20.0,0.0022258758544921875
20.0,0.002824068069458008
20.0,0.0047702789306640625
20.0,0.002677440643310547
20.0,0.0022923946380615234
20.0,0.002216339111328125
20.0,0.003862619400024414
20.0,0.002330780029296875
20.0,0.003004312515258789
20.0,0.002203226089477539
20.0,0.0026946067810058594
20.0,0.0020575523376464844
20.0,0.0020699501037597656
20.0,0.0023775100708007812
20.0,0.00430750846862793
20.0,0.002597808837890625
20.0,0.0019192695617675781
20.0,0.0024111270904541016
20.0,0.0028531551361083984
20.0,0.002226591110229492
20.0,0.0025315284729003906
20.0,0.0023996829986572266
20.0,0.002614736557006836
20.0,0.0022993087768554688
20.0,0.0023775100708007812
20.0,0.0031883716583251953
20.0,0.003232717514038086
20.0,0.0023622512817382812
20.0,0.0025527477264404297
20.0,0.00313568115234375
20.0,0.0030405521392822266
20.0,0.002807140350341797
20.0,0.00421142578125
20.0,0.003137350082397461
20.0,0.001855611801147461
20.0,0.003596782684326172
20.0,0.003236532211303711
20.0,0.003099203109741211
20.0,0.002331256866455078
20.0,0.002353191375732422
20.0,0.0020248889923095703
20.0,0.001943826675415039
20.0,0.002337932586669922
20.0,0.0021369457244873047
20.0,0.0018534660339355469
20.0,0.0019807815551757812
20.0,0.002657651901245117
20.0,0.002239227294921875
20.0,0.0037126541137695312
20.0,0.0029363632202148438
20.0,0.0018188953399658203
20.0,0.002399921417236328
20.0,0.0030410289764404297
20.0,0.0033655166625976562
20.0,0.0021996498107910156
20.0,0.003841876983642578
20.0,0.0027234554290771484
20.0,0.002149820327758789
20.0,0.0023436546325683594
20.0,0.002348661422729492
20.0,0.001979351043701172
20.0,0.0041351318359375
