Nr Tasks, time
70.0,0.006249189376831055
70.0,0.006787776947021484
70.0,0.006578683853149414
70.0,0.004904508590698242
70.0,0.006669521331787109
70.0,0.005093097686767578
70.0,0.008231878280639648
70.0,0.005063533782958984
70.0,0.006560802459716797
70.0,0.006324291229248047
70.0,0.004744052886962891
70.0,0.004861593246459961
70.0,0.00737309455871582
70.0,0.00655364990234375
70.0,0.006123542785644531
70.0,0.005999326705932617
70.0,0.006258726119995117
70.0,0.00659942626953125
70.0,0.006437778472900391
70.0,0.008032798767089844
70.0,0.00491023063659668
70.0,0.006799221038818359
70.0,0.0051119327545166016
70.0,0.006277561187744141
70.0,0.00608062744140625
70.0,0.00573420524597168
70.0,0.006778240203857422
70.0,0.005411386489868164
70.0,0.006468296051025391
70.0,0.0060710906982421875
70.0,0.005824089050292969
70.0,0.0056188106536865234
70.0,0.006273508071899414
70.0,0.0064847469329833984
70.0,0.006246328353881836
70.0,0.0073544979095458984
70.0,0.0053098201751708984
70.0,0.00654911994934082
70.0,0.005223274230957031
70.0,0.006029367446899414
70.0,0.005858898162841797
70.0,0.004918098449707031
70.0,0.00737452507019043
70.0,0.005331754684448242
70.0,0.006700038909912109
70.0,0.005132436752319336
70.0,0.006438732147216797
70.0,0.006258249282836914
70.0,0.0064089298248291016
70.0,0.006770133972167969
70.0,0.005996227264404297
70.0,0.005270719528198242
70.0,0.00517725944519043
70.0,0.005445241928100586
70.0,0.005186319351196289
70.0,0.006470918655395508
70.0,0.006560802459716797
70.0,0.005464792251586914
70.0,0.005762338638305664
70.0,0.006723642349243164
70.0,0.006295680999755859
70.0,0.006238460540771484
70.0,0.0063343048095703125
70.0,0.005318403244018555
70.0,0.00622248649597168
70.0,0.0055124759674072266
70.0,0.0068929195404052734
70.0,0.006079912185668945
70.0,0.004907131195068359
70.0,0.005990266799926758
70.0,0.0072519779205322266
70.0,0.005137205123901367
70.0,0.005652666091918945
70.0,0.005270957946777344
70.0,0.007206916809082031
70.0,0.006005048751831055
70.0,0.00604248046875
70.0,0.006330251693725586
70.0,0.006674528121948242
70.0,0.006366252899169922
70.0,0.005682468414306641
70.0,0.00520634651184082
70.0,0.005248069763183594
70.0,0.006308317184448242
70.0,0.005920886993408203
70.0,0.0066378116607666016
70.0,0.006855010986328125
70.0,0.0057871341705322266
70.0,0.0072100162506103516
70.0,0.0058629512786865234
70.0,0.006661891937255859
70.0,0.005276203155517578
70.0,0.006553173065185547
70.0,0.006722450256347656
70.0,0.006623029708862305
70.0,0.006683826446533203
70.0,0.005627155303955078
70.0,0.006994009017944336
70.0,0.005776643753051758
70.0,0.0059490203857421875
70.0,0.00494384765625
70.0,0.00537562370300293
70.0,0.006670713424682617
70.0,0.00593256950378418
70.0,0.00698089599609375
70.0,0.0063152313232421875
70.0,0.005410194396972656
70.0,0.005671262741088867
70.0,0.0062465667724609375
70.0,0.006406545639038086
70.0,0.004651546478271484
70.0,0.006940603256225586
70.0,0.005207061767578125
70.0,0.006135225296020508
70.0,0.003808736801147461
70.0,0.004301548004150391
70.0,0.003911018371582031
70.0,0.004714488983154297
70.0,0.004502534866333008
70.0,0.0055751800537109375
70.0,0.005197763442993164
70.0,0.003880023956298828
70.0,0.005020618438720703
70.0,0.0038628578186035156
70.0,0.005082607269287109
70.0,0.003969907760620117
70.0,0.004702091217041016
70.0,0.005057811737060547
70.0,0.004360675811767578
70.0,0.0038208961486816406
70.0,0.003829479217529297
70.0,0.0045948028564453125
70.0,0.004617214202880859
70.0,0.00492548942565918
70.0,0.004001140594482422
70.0,0.00455784797668457
70.0,0.004731416702270508
70.0,0.004300832748413086
70.0,0.004204273223876953
70.0,0.0045166015625
70.0,0.0046122074127197266
70.0,0.005036830902099609
70.0,0.005364894866943359
70.0,0.0039904117584228516
70.0,0.004168033599853516
70.0,0.004622697830200195
70.0,0.004302501678466797
70.0,0.0042572021484375
70.0,0.005682229995727539
70.0,0.00495147705078125
70.0,0.004935741424560547
70.0,0.0041315555572509766
70.0,0.0046787261962890625
70.0,0.004861354827880859
70.0,0.004148721694946289
70.0,0.004609823226928711
70.0,0.004618167877197266
70.0,0.0045146942138671875
70.0,0.005545139312744141
70.0,0.003835916519165039
70.0,0.004715442657470703
70.0,0.004853487014770508
70.0,0.0042743682861328125
70.0,0.004489898681640625
70.0,0.0038950443267822266
70.0,0.003321409225463867
70.0,0.004492521286010742
70.0,0.0047607421875
70.0,0.0045015811920166016
70.0,0.004300832748413086
70.0,0.004750967025756836
70.0,0.004441261291503906
70.0,0.004853725433349609
70.0,0.004096031188964844
70.0,0.0051212310791015625
70.0,0.004538774490356445
70.0,0.0048105716705322266
70.0,0.005282402038574219
70.0,0.0043332576751708984
70.0,0.003737211227416992
70.0,0.004098176956176758
70.0,0.004689931869506836
70.0,0.0044460296630859375
70.0,0.003727436065673828
70.0,0.005082845687866211
70.0,0.004257917404174805
70.0,0.0047817230224609375
70.0,0.004723787307739258
70.0,0.004904270172119141
70.0,0.003701925277709961
70.0,0.004038572311401367
70.0,0.003633260726928711
70.0,0.004918098449707031
70.0,0.0057239532470703125
70.0,0.0050203800201416016
70.0,0.003862142562866211
70.0,0.00505828857421875
70.0,0.005234479904174805
70.0,0.003806591033935547
70.0,0.004982709884643555
70.0,0.004724979400634766
70.0,0.0038907527923583984
70.0,0.0041942596435546875
70.0,0.004410743713378906
70.0,0.003900289535522461
70.0,0.005028724670410156
70.0,0.004086732864379883
70.0,0.004736185073852539
70.0,0.004100322723388672
70.0,0.005143165588378906
70.0,0.0040552616119384766
70.0,0.003916263580322266
70.0,0.004227876663208008
70.0,0.0037589073181152344
70.0,0.004019260406494141
70.0,0.004380464553833008
70.0,0.005620479583740234
70.0,0.0052449703216552734
70.0,0.005129098892211914
70.0,0.0054531097412109375
70.0,0.005025148391723633
70.0,0.00391387939453125
70.0,0.0046749114990234375
70.0,0.0053751468658447266
70.0,0.004796028137207031
70.0,0.003952980041503906
70.0,0.003548860549926758
70.0,0.005102872848510742
70.0,0.004518985748291016
70.0,0.004637241363525391
