Nr Tasks, time
2.0,0.00017595291137695312
2.0,8.678436279296875e-05
2.0,0.00012540817260742188
2.0,0.00016117095947265625
2.0,0.0001354217529296875
2.0,8.96453857421875e-05
2.0,0.00015020370483398438
2.0,6.532669067382812e-05
2.0,4.315376281738281e-05
2.0,4.744529724121094e-05
2.0,5.3882598876953125e-05
2.0,5.245208740234375e-05
2.0,5.269050598144531e-05
2.0,0.0001647472381591797
2.0,3.075599670410156e-05
2.0,6.890296936035156e-05
2.0,5.91278076171875e-05
2.0,3.719329833984375e-05
2.0,0.00011587142944335938
2.0,3.600120544433594e-05
2.0,0.00010967254638671875
2.0,4.744529724121094e-05
2.0,7.033348083496094e-05
2.0,5.5789947509765625e-05
2.0,0.00012969970703125
2.0,3.719329833984375e-05
2.0,0.0001633167266845703
2.0,3.337860107421875e-05
2.0,5.7220458984375e-05
2.0,8.96453857421875e-05
2.0,0.00010800361633300781
2.0,3.075599670410156e-05
2.0,6.914138793945312e-05
2.0,0.00011134147644042969
2.0,2.956390380859375e-05
2.0,2.7179718017578125e-05
2.0,4.00543212890625e-05
2.0,7.2479248046875e-05
2.0,0.00015425682067871094
2.0,9.226799011230469e-05
2.0,0.00019073486328125
2.0,0.0002009868621826172
2.0,9.942054748535156e-05
2.0,6.532669067382812e-05
2.0,4.00543212890625e-05
2.0,5.435943603515625e-05
2.0,0.00012636184692382812
2.0,3.9577484130859375e-05
2.0,0.00018906593322753906
2.0,4.3392181396484375e-05
2.0,3.981590270996094e-05
2.0,4.982948303222656e-05
2.0,0.00010561943054199219
2.0,8.702278137207031e-05
2.0,3.743171691894531e-05
2.0,3.147125244140625e-05
2.0,0.00010204315185546875
2.0,3.0994415283203125e-05
2.0,6.365776062011719e-05
2.0,0.00019621849060058594
2.0,3.600120544433594e-05
2.0,0.00010991096496582031
2.0,5.435943603515625e-05
2.0,3.8623809814453125e-05
2.0,5.054473876953125e-05
2.0,6.723403930664062e-05
2.0,6.961822509765625e-05
2.0,0.0001323223114013672
2.0,3.266334533691406e-05
2.0,8.630752563476562e-05
2.0,4.8160552978515625e-05
2.0,0.0001392364501953125
2.0,0.00011014938354492188
2.0,6.747245788574219e-05
2.0,7.748603820800781e-05
2.0,4.6253204345703125e-05
2.0,0.00013518333435058594
2.0,3.62396240234375e-05
2.0,0.0001437664031982422
2.0,4.57763671875e-05
2.0,0.0001404285430908203
2.0,5.173683166503906e-05
2.0,9.751319885253906e-05
2.0,6.198883056640625e-05
2.0,6.175041198730469e-05
2.0,9.441375732421875e-05
2.0,0.0001251697540283203
2.0,3.123283386230469e-05
2.0,2.956390380859375e-05
2.0,7.224082946777344e-05
2.0,5.7220458984375e-05
2.0,0.00019621849060058594
2.0,3.147125244140625e-05
2.0,7.2479248046875e-05
2.0,0.00016880035400390625
2.0,7.534027099609375e-05
2.0,0.00010418891906738281
2.0,7.724761962890625e-05
2.0,4.1961669921875e-05
2.0,9.72747802734375e-05
2.0,8.344650268554688e-05
2.0,4.100799560546875e-05
2.0,4.7206878662109375e-05
2.0,8.344650268554688e-05
2.0,0.0001804828643798828
2.0,4.076957702636719e-05
2.0,5.364418029785156e-05
2.0,6.127357482910156e-05
2.0,0.0001976490020751953
2.0,4.8160552978515625e-05
2.0,9.512901306152344e-05
2.0,0.00017786026000976562
2.0,7.104873657226562e-05
2.0,0.00021314620971679688
2.0,3.6716461181640625e-05
2.0,4.839897155761719e-05
2.0,0.00012373924255371094
2.0,4.4345855712890625e-05
2.0,2.7418136596679688e-05
2.0,7.915496826171875e-05
2.0,0.0001049041748046875
2.0,0.00014281272888183594
2.0,0.00010704994201660156
2.0,8.106231689453125e-05
2.0,0.0001513957977294922
2.0,4.3392181396484375e-05
2.0,5.4836273193359375e-05
2.0,0.0001010894775390625
2.0,3.4332275390625e-05
2.0,0.0004417896270751953
2.0,7.009506225585938e-05
2.0,0.00013256072998046875
2.0,0.0001423358917236328
2.0,0.00011205673217773438
2.0,4.029273986816406e-05
2.0,4.3392181396484375e-05
2.0,0.00021505355834960938
2.0,3.123283386230469e-05
2.0,9.894371032714844e-05
2.0,0.00015354156494140625
2.0,8.320808410644531e-05
2.0,5.817413330078125e-05
2.0,7.62939453125e-05
2.0,0.00011134147644042969
2.0,7.557868957519531e-05
2.0,5.91278076171875e-05
2.0,0.00011491775512695312
2.0,0.00016617774963378906
2.0,8.869171142578125e-05
2.0,5.7697296142578125e-05
2.0,0.00011873245239257812
2.0,0.0001690387725830078
2.0,0.00015211105346679688
2.0,8.630752563476562e-05
2.0,0.00012946128845214844
2.0,0.00010037422180175781
2.0,3.0994415283203125e-05
2.0,0.00010228157043457031
2.0,4.792213439941406e-05
2.0,5.340576171875e-05
2.0,3.170967102050781e-05
2.0,3.1948089599609375e-05
