Nr Tasks, time
20.0,0.0012028217315673828
20.0,0.0011813640594482422
20.0,0.0008044242858886719
20.0,0.0010793209075927734
20.0,0.001117706298828125
20.0,0.0018012523651123047
20.0,0.0009510517120361328
20.0,0.0013132095336914062
20.0,0.0016560554504394531
20.0,0.001054525375366211
20.0,0.001390218734741211
20.0,0.0008313655853271484
20.0,0.0008957386016845703
20.0,0.00113677978515625
20.0,0.0014655590057373047
20.0,0.0006871223449707031
20.0,0.0008819103240966797
20.0,0.001016378402709961
20.0,0.0008702278137207031
20.0,0.0011286735534667969
20.0,0.0008180141448974609
20.0,0.0013079643249511719
20.0,0.0010216236114501953
20.0,0.0012238025665283203
20.0,0.0013189315795898438
20.0,0.0009174346923828125
20.0,0.0012264251708984375
20.0,0.00069427490234375
20.0,0.0008761882781982422
20.0,0.0013055801391601562
20.0,0.0008533000946044922
20.0,0.0012669563293457031
20.0,0.001062154769897461
20.0,0.0010247230529785156
20.0,0.0015134811401367188
20.0,0.0012848377227783203
20.0,0.0014798641204833984
20.0,0.0009381771087646484
20.0,0.0012857913970947266
20.0,0.0011637210845947266
20.0,0.0017197132110595703
20.0,0.0008499622344970703
20.0,0.001009225845336914
20.0,0.0012524127960205078
20.0,0.0009632110595703125
20.0,0.0013370513916015625
20.0,0.001501321792602539
20.0,0.0012350082397460938
20.0,0.0010728836059570312
20.0,0.0008666515350341797
20.0,0.0011568069458007812
20.0,0.0016968250274658203
20.0,0.0008869171142578125
20.0,0.0011320114135742188
20.0,0.001176595687866211
20.0,0.0010197162628173828
20.0,0.0008699893951416016
20.0,0.0007891654968261719
20.0,0.0007410049438476562
20.0,0.0009477138519287109
20.0,0.0009462833404541016
20.0,0.0007500648498535156
20.0,0.0011525154113769531
20.0,0.0009503364562988281
20.0,0.0015819072723388672
20.0,0.0009081363677978516
20.0,0.001096963882446289
20.0,0.0015685558319091797
20.0,0.0008270740509033203
20.0,0.001089334487915039
20.0,0.0008916854858398438
20.0,0.0010039806365966797
20.0,0.001188039779663086
20.0,0.0010421276092529297
20.0,0.0011398792266845703
20.0,0.0007793903350830078
20.0,0.0007979869842529297
20.0,0.0010852813720703125
20.0,0.0010182857513427734
20.0,0.0008230209350585938
20.0,0.0009264945983886719
20.0,0.0008463859558105469
20.0,0.0011982917785644531
20.0,0.0011963844299316406
20.0,0.0010952949523925781
20.0,0.0009503364562988281
20.0,0.0013005733489990234
20.0,0.000911712646484375
20.0,0.0014336109161376953
20.0,0.0014495849609375
20.0,0.0010709762573242188
20.0,0.0010013580322265625
20.0,0.0013515949249267578
20.0,0.0014433860778808594
20.0,0.0008814334869384766
20.0,0.000637054443359375
20.0,0.0013709068298339844
20.0,0.0008640289306640625
20.0,0.0006949901580810547
20.0,0.0008602142333984375
20.0,0.0011887550354003906
20.0,0.0013151168823242188
20.0,0.0008683204650878906
20.0,0.0011286735534667969
20.0,0.0007863044738769531
20.0,0.0011827945709228516
20.0,0.0012600421905517578
20.0,0.0010876655578613281
20.0,0.0011141300201416016
20.0,0.001271963119506836
20.0,0.0006554126739501953
20.0,0.0010118484497070312
20.0,0.0009098052978515625
20.0,0.0008802413940429688
20.0,0.000993490219116211
20.0,0.0011026859283447266
20.0,0.0007917881011962891
20.0,0.0010528564453125
20.0,0.0013446807861328125
20.0,0.0009570121765136719
20.0,0.0009646415710449219
20.0,0.0010900497436523438
20.0,0.0007908344268798828
20.0,0.0015599727630615234
20.0,0.0009109973907470703
20.0,0.0010793209075927734
20.0,0.0011544227600097656
20.0,0.0010232925415039062
20.0,0.0009391307830810547
20.0,0.0008065700531005859
20.0,0.0007910728454589844
20.0,0.0011682510375976562
20.0,0.0008022785186767578
20.0,0.0008132457733154297
20.0,0.0010530948638916016
20.0,0.0010700225830078125
20.0,0.0009632110595703125
20.0,0.0015201568603515625
20.0,0.0008625984191894531
20.0,0.001554250717163086
20.0,0.0013585090637207031
20.0,0.0016260147094726562
20.0,0.0008988380432128906
20.0,0.0009260177612304688
20.0,0.0008387565612792969
20.0,0.0011734962463378906
20.0,0.0007953643798828125
20.0,0.0010771751403808594
20.0,0.0007789134979248047
20.0,0.0009262561798095703
20.0,0.0008783340454101562
20.0,0.0009655952453613281
20.0,0.0014405250549316406
20.0,0.0007421970367431641
20.0,0.0008091926574707031
20.0,0.0009887218475341797
20.0,0.0011134147644042969
20.0,0.0010406970977783203
20.0,0.0010886192321777344
20.0,0.0009620189666748047
20.0,0.0010592937469482422
20.0,0.0008137226104736328
20.0,0.0012276172637939453
20.0,0.0008611679077148438
20.0,0.0008280277252197266
20.0,0.0010273456573486328
20.0,0.0009369850158691406
20.0,0.0008618831634521484
20.0,0.0009732246398925781
20.0,0.0008833408355712891
20.0,0.0008821487426757812
20.0,0.0013380050659179688
20.0,0.000865936279296875
20.0,0.0012578964233398438
20.0,0.0010902881622314453
20.0,0.0008673667907714844
20.0,0.0009331703186035156
20.0,0.0012543201446533203
20.0,0.0008449554443359375
20.0,0.0010139942169189453
20.0,0.0008666515350341797
20.0,0.001041412353515625
20.0,0.0011470317840576172
20.0,0.0008111000061035156
20.0,0.0008349418640136719
20.0,0.0007331371307373047
20.0,0.0008597373962402344
20.0,0.001544952392578125
20.0,0.0010333061218261719
20.0,0.0008847713470458984
20.0,0.0013511180877685547
20.0,0.0007290840148925781
20.0,0.0015294551849365234
20.0,0.0013380050659179688
20.0,0.0008428096771240234
20.0,0.0010504722595214844
20.0,0.0010378360748291016
20.0,0.0008556842803955078
20.0,0.0012652873992919922
20.0,0.0012111663818359375
20.0,0.0008592605590820312
20.0,0.0008511543273925781
20.0,0.0008921623229980469
20.0,0.0010037422180175781
20.0,0.0010447502136230469
20.0,0.0016508102416992188
20.0,0.0010035037994384766
20.0,0.001834869384765625
20.0,0.001039266586303711
20.0,0.0007548332214355469
20.0,0.0009443759918212891
20.0,0.0013017654418945312
20.0,0.0009105205535888672
20.0,0.0013318061828613281
20.0,0.0013320446014404297
20.0,0.0009059906005859375
20.0,0.0010929107666015625
20.0,0.0008606910705566406
20.0,0.001112222671508789
20.0,0.0009334087371826172
20.0,0.0014488697052001953
20.0,0.0008862018585205078
20.0,0.0008656978607177734
20.0,0.0009851455688476562
20.0,0.0009205341339111328
20.0,0.0009577274322509766
20.0,0.0008080005645751953
20.0,0.0010857582092285156
20.0,0.0008809566497802734
20.0,0.0007488727569580078
20.0,0.0014469623565673828
20.0,0.0007264614105224609
20.0,0.0009963512420654297
20.0,0.0013384819030761719
20.0,0.0012056827545166016
20.0,0.0012247562408447266
20.0,0.0008397102355957031
20.0,0.0009770393371582031
20.0,0.0010530948638916016
20.0,0.0012464523315429688
20.0,0.0010190010070800781
20.0,0.0009913444519042969
20.0,0.0008873939514160156
20.0,0.0011622905731201172
20.0,0.0012860298156738281
20.0,0.0008459091186523438
20.0,0.0013129711151123047
20.0,0.0011336803436279297
20.0,0.0011470317840576172
20.0,0.0017421245574951172
20.0,0.0009813308715820312
20.0,0.0010721683502197266
20.0,0.0013625621795654297
20.0,0.0008392333984375
20.0,0.0013623237609863281
20.0,0.0009992122650146484
20.0,0.0007927417755126953
20.0,0.00127410888671875
20.0,0.0007548332214355469
20.0,0.0011463165283203125
20.0,0.0010077953338623047
20.0,0.0012216567993164062
20.0,0.0008726119995117188
20.0,0.0007574558258056641
20.0,0.001020193099975586
20.0,0.0016217231750488281
20.0,0.001257181167602539
20.0,0.0009365081787109375
20.0,0.0008111000061035156
20.0,0.0012164115905761719
20.0,0.000823974609375
20.0,0.0010333061218261719
20.0,0.0011169910430908203
20.0,0.00095367431640625
20.0,0.0010476112365722656
20.0,0.0015075206756591797
20.0,0.0009722709655761719
20.0,0.0012841224670410156
20.0,0.0010509490966796875
20.0,0.001177072525024414
20.0,0.0012485980987548828
20.0,0.0008225440979003906
20.0,0.001361846923828125
20.0,0.001005411148071289
20.0,0.0010998249053955078
20.0,0.0008828639984130859
20.0,0.001222372055053711
20.0,0.0014233589172363281
20.0,0.000965118408203125
20.0,0.001132965087890625
20.0,0.0012619495391845703
20.0,0.0008993148803710938
20.0,0.001195669174194336
20.0,0.001161813735961914
20.0,0.0013265609741210938
20.0,0.0009546279907226562
20.0,0.0008075237274169922
20.0,0.001211404800415039
20.0,0.0008952617645263672
20.0,0.0012850761413574219
20.0,0.0008652210235595703
20.0,0.0006964206695556641
20.0,0.0014159679412841797
20.0,0.0009198188781738281
20.0,0.0008130073547363281
20.0,0.001436471939086914
20.0,0.0009126663208007812
20.0,0.0007750988006591797
20.0,0.0008783340454101562
20.0,0.0010242462158203125
20.0,0.0008471012115478516
20.0,0.0009529590606689453
20.0,0.0008978843688964844
20.0,0.0009760856628417969
20.0,0.0009176731109619141
20.0,0.0011219978332519531
20.0,0.0006940364837646484
20.0,0.0008881092071533203
20.0,0.0012538433074951172
20.0,0.0008707046508789062
20.0,0.0012326240539550781
20.0,0.0012059211730957031
20.0,0.0008244514465332031
20.0,0.0010035037994384766
20.0,0.0009479522705078125
20.0,0.0007834434509277344
20.0,0.0007536411285400391
20.0,0.0011920928955078125
20.0,0.0008518695831298828
20.0,0.0011873245239257812
20.0,0.0007996559143066406
20.0,0.0011556148529052734
20.0,0.0011115074157714844
20.0,0.0018923282623291016
20.0,0.0011050701141357422
20.0,0.0009238719940185547
20.0,0.0010638236999511719
20.0,0.0010333061218261719
20.0,0.0008585453033447266
20.0,0.0008945465087890625
20.0,0.0007417201995849609
20.0,0.0015702247619628906
20.0,0.00121307373046875
20.0,0.0010581016540527344
20.0,0.0013608932495117188
20.0,0.0009276866912841797
20.0,0.0012996196746826172
20.0,0.0013689994812011719
20.0,0.0011909008026123047
20.0,0.00077056884765625
20.0,0.000881195068359375
20.0,0.0009264945983886719
20.0,0.0011386871337890625
20.0,0.0012044906616210938
20.0,0.0010116100311279297
20.0,0.0011179447174072266
20.0,0.0008633136749267578
20.0,0.0010495185852050781
20.0,0.0011067390441894531
20.0,0.0010836124420166016
20.0,0.0011012554168701172
20.0,0.0013914108276367188
20.0,0.0010585784912109375
20.0,0.000993490219116211
20.0,0.0010759830474853516
20.0,0.0009424686431884766
20.0,0.0010576248168945312
20.0,0.00083160400390625
20.0,0.0011830329895019531
20.0,0.0008301734924316406
20.0,0.0008807182312011719
20.0,0.0010809898376464844
20.0,0.0009138584136962891
20.0,0.0013251304626464844
20.0,0.001070261001586914
20.0,0.0009615421295166016
20.0,0.0008788108825683594
20.0,0.0010995864868164062
20.0,0.0008847713470458984
20.0,0.0011298656463623047
20.0,0.0008091926574707031
20.0,0.00090789794921875
20.0,0.0009837150573730469
20.0,0.0009531974792480469
20.0,0.0010650157928466797
20.0,0.0012021064758300781
20.0,0.0011849403381347656
20.0,0.0008566379547119141
20.0,0.0008018016815185547
20.0,0.0009510517120361328
20.0,0.0016145706176757812
20.0,0.001642465591430664
20.0,0.0009975433349609375
20.0,0.0010437965393066406
20.0,0.0011873245239257812
20.0,0.0011382102966308594
20.0,0.0010273456573486328
20.0,0.0009145736694335938
20.0,0.001665353775024414
20.0,0.0009980201721191406
20.0,0.0008449554443359375
20.0,0.0015337467193603516
20.0,0.0009827613830566406
20.0,0.0008690357208251953
20.0,0.0011491775512695312
20.0,0.001035451889038086
20.0,0.0015134811401367188
20.0,0.001482248306274414
20.0,0.0013260841369628906
20.0,0.0011267662048339844
20.0,0.0015490055084228516
20.0,0.0014379024505615234
20.0,0.0015194416046142578
20.0,0.0010972023010253906
20.0,0.001077890396118164
20.0,0.001054525375366211
20.0,0.0010418891906738281
20.0,0.0010824203491210938
20.0,0.0010569095611572266
20.0,0.0014142990112304688
20.0,0.0014996528625488281
20.0,0.001155853271484375
20.0,0.0015017986297607422
20.0,0.0011641979217529297
20.0,0.0009288787841796875
20.0,0.0010628700256347656
20.0,0.0015773773193359375
20.0,0.0012598037719726562
20.0,0.0008838176727294922
20.0,0.0008876323699951172
20.0,0.0008633136749267578
20.0,0.0015697479248046875
20.0,0.0008249282836914062
20.0,0.0009541511535644531
20.0,0.0009737014770507812
20.0,0.0013289451599121094
20.0,0.0008828639984130859
20.0,0.0010821819305419922
20.0,0.00104522705078125
20.0,0.0011334419250488281
20.0,0.0007448196411132812
20.0,0.0017731189727783203
20.0,0.0008854866027832031
20.0,0.0009250640869140625
20.0,0.0014014244079589844
20.0,0.001627206802368164
20.0,0.00164031982421875
20.0,0.0012631416320800781
20.0,0.0008447170257568359
20.0,0.0010287761688232422
20.0,0.0007693767547607422
20.0,0.0007870197296142578
20.0,0.0018305778503417969
20.0,0.0009531974792480469
20.0,0.001285552978515625
20.0,0.0015251636505126953
20.0,0.00081634521484375
20.0,0.0009350776672363281
20.0,0.0013186931610107422
20.0,0.0007634162902832031
20.0,0.0008292198181152344
20.0,0.0012273788452148438
20.0,0.0009670257568359375
20.0,0.0009026527404785156
20.0,0.0007412433624267578
20.0,0.0012013912200927734
20.0,0.0017888545989990234
20.0,0.0010325908660888672
20.0,0.0009903907775878906
20.0,0.0012106895446777344
20.0,0.000888824462890625
20.0,0.0010237693786621094
20.0,0.0011796951293945312
20.0,0.0009589195251464844
20.0,0.0008761882781982422
20.0,0.0009644031524658203
20.0,0.0008025169372558594
20.0,0.0009837150573730469
20.0,0.0008013248443603516
20.0,0.0007967948913574219
20.0,0.0012197494506835938
20.0,0.0011789798736572266
20.0,0.0009434223175048828
20.0,0.0008704662322998047
20.0,0.0011527538299560547
20.0,0.0012333393096923828
20.0,0.0008881092071533203
20.0,0.0015778541564941406
20.0,0.0015263557434082031
20.0,0.001184701919555664
20.0,0.0017361640930175781
20.0,0.0010411739349365234
20.0,0.0008015632629394531
20.0,0.0013539791107177734
20.0,0.001199483871459961
20.0,0.0009853839874267578
20.0,0.0011954307556152344
20.0,0.0011518001556396484
20.0,0.0010750293731689453
20.0,0.0015304088592529297
20.0,0.0007619857788085938
20.0,0.0009198188781738281
20.0,0.0008985996246337891
20.0,0.0008592605590820312
20.0,0.0007965564727783203
20.0,0.0016813278198242188
20.0,0.0009753704071044922
20.0,0.0009076595306396484
20.0,0.0009069442749023438
20.0,0.001302480697631836
20.0,0.0009751319885253906
20.0,0.000797271728515625
20.0,0.0009522438049316406
20.0,0.0008442401885986328
20.0,0.0009062290191650391
20.0,0.0013461112976074219
20.0,0.001432657241821289
20.0,0.0008759498596191406
20.0,0.0008528232574462891
20.0,0.0015349388122558594
20.0,0.0011200904846191406
20.0,0.0008196830749511719
20.0,0.001718759536743164
20.0,0.001065969467163086
20.0,0.0008521080017089844
20.0,0.0013093948364257812
20.0,0.001398324966430664
20.0,0.0011203289031982422
20.0,0.0012230873107910156
20.0,0.0008881092071533203
20.0,0.001138925552368164
20.0,0.001064300537109375
20.0,0.0009031295776367188
20.0,0.0010144710540771484
20.0,0.0009326934814453125
20.0,0.0011489391326904297
20.0,0.00077056884765625
20.0,0.0009086132049560547
20.0,0.0008955001831054688
20.0,0.0013210773468017578
20.0,0.0008578300476074219
20.0,0.0008902549743652344
20.0,0.0011129379272460938
20.0,0.0007977485656738281
20.0,0.0009059906005859375
20.0,0.0008668899536132812
20.0,0.0007550716400146484
20.0,0.0013103485107421875
20.0,0.0013039112091064453
20.0,0.0009071826934814453
20.0,0.001081705093383789
20.0,0.0012240409851074219
20.0,0.0018961429595947266
20.0,0.0012509822845458984
20.0,0.0008194446563720703
20.0,0.001178741455078125
20.0,0.0011234283447265625
20.0,0.0009071826934814453
20.0,0.0009484291076660156
20.0,0.0009434223175048828
20.0,0.0009407997131347656
20.0,0.0007951259613037109
20.0,0.001131296157836914
20.0,0.0013697147369384766
20.0,0.0011644363403320312
20.0,0.0011897087097167969
20.0,0.0009925365447998047
20.0,0.0010833740234375
20.0,0.0009016990661621094
20.0,0.0010442733764648438
20.0,0.0009083747863769531
20.0,0.0013437271118164062
20.0,0.0009005069732666016
20.0,0.0009219646453857422
20.0,0.0008780956268310547
20.0,0.0013277530670166016
20.0,0.0013811588287353516
20.0,0.0009272098541259766
20.0,0.0008418560028076172
20.0,0.0010499954223632812
20.0,0.0008859634399414062
20.0,0.0008869171142578125
20.0,0.0011391639709472656
20.0,0.0010123252868652344
20.0,0.0010268688201904297
20.0,0.0012180805206298828
20.0,0.0008378028869628906
20.0,0.0010509490966796875
20.0,0.0010633468627929688
20.0,0.0010759830474853516
20.0,0.0015673637390136719
20.0,0.000865936279296875
20.0,0.0013000965118408203
20.0,0.0008454322814941406
20.0,0.0007839202880859375
20.0,0.001224517822265625
20.0,0.0013866424560546875
20.0,0.0014050006866455078
20.0,0.001940011978149414
20.0,0.0011112689971923828
20.0,0.0009777545928955078
20.0,0.0014276504516601562
20.0,0.001998424530029297
20.0,0.0010616779327392578
20.0,0.0010018348693847656
20.0,0.00106048583984375
20.0,0.0012979507446289062
20.0,0.0008542537689208984
20.0,0.0012526512145996094
20.0,0.0011546611785888672
20.0,0.0008389949798583984
20.0,0.0013575553894042969
20.0,0.0008397102355957031
20.0,0.0012438297271728516
20.0,0.0011818408966064453
20.0,0.0012125968933105469
20.0,0.0012221336364746094
20.0,0.0008790493011474609
20.0,0.0009906291961669922
20.0,0.001323699951171875
20.0,0.0012698173522949219
20.0,0.0010943412780761719
20.0,0.0011987686157226562
20.0,0.001116037368774414
20.0,0.0012712478637695312
20.0,0.000843048095703125
20.0,0.0009784698486328125
20.0,0.0011088848114013672
20.0,0.0013799667358398438
20.0,0.0010421276092529297
20.0,0.0011358261108398438
20.0,0.001352071762084961
20.0,0.0008728504180908203
20.0,0.0008604526519775391
20.0,0.0013282299041748047
20.0,0.00086212158203125
20.0,0.0008435249328613281
20.0,0.0020935535430908203
20.0,0.0010559558868408203
20.0,0.0010602474212646484
20.0,0.0012345314025878906
20.0,0.0007889270782470703
20.0,0.0012104511260986328
20.0,0.0010404586791992188
20.0,0.000946044921875
20.0,0.001112222671508789
20.0,0.0009846687316894531
20.0,0.0008244514465332031
20.0,0.0010440349578857422
20.0,0.001071929931640625
20.0,0.0013303756713867188
20.0,0.0008556842803955078
20.0,0.0011878013610839844
20.0,0.0009827613830566406
20.0,0.0011129379272460938
20.0,0.0014328956604003906
20.0,0.0012431144714355469
20.0,0.0008451938629150391
20.0,0.0013768672943115234
20.0,0.0015892982482910156
20.0,0.0007805824279785156
20.0,0.0011546611785888672
20.0,0.0008664131164550781
20.0,0.0010118484497070312
20.0,0.000995635986328125
20.0,0.0008847713470458984
20.0,0.0009555816650390625
20.0,0.0008640289306640625
20.0,0.001264810562133789
20.0,0.0012331008911132812
20.0,0.0013663768768310547
20.0,0.0011086463928222656
20.0,0.0013289451599121094
20.0,0.0009815692901611328
20.0,0.0009474754333496094
20.0,0.001438140869140625
20.0,0.0008523464202880859
20.0,0.0014133453369140625
20.0,0.0014290809631347656
20.0,0.0009887218475341797
20.0,0.001321554183959961
20.0,0.0010700225830078125
20.0,0.0009582042694091797
20.0,0.0014262199401855469
20.0,0.0011458396911621094
20.0,0.0011589527130126953
20.0,0.0011415481567382812
20.0,0.0008254051208496094
20.0,0.0009109973907470703
20.0,0.0011959075927734375
20.0,0.0007627010345458984
20.0,0.0010042190551757812
20.0,0.0015404224395751953
20.0,0.0012307167053222656
20.0,0.0008273124694824219
20.0,0.0015900135040283203
20.0,0.0010433197021484375
20.0,0.0008656978607177734
20.0,0.0011222362518310547
20.0,0.0009047985076904297
20.0,0.001140594482421875
20.0,0.0012784004211425781
20.0,0.0013737678527832031
20.0,0.00077056884765625
20.0,0.0007836818695068359
20.0,0.0010085105895996094
20.0,0.00116729736328125
20.0,0.0012044906616210938
20.0,0.0011479854583740234
20.0,0.0012366771697998047
20.0,0.0009222030639648438
