Nr Tasks, time
2.0,0.0005974769592285156
2.0,0.00201416015625
2.0,0.0016942024230957031
2.0,0.0016865730285644531
2.0,0.0017998218536376953
2.0,0.00043582916259765625
2.0,0.0003459453582763672
2.0,0.0008349418640136719
2.0,0.0007991790771484375
2.0,0.0013186931610107422
2.0,0.0008358955383300781
2.0,0.0015721321105957031
2.0,0.0006909370422363281
2.0,0.0007600784301757812
2.0,0.0004470348358154297
2.0,0.0015614032745361328
2.0,0.0015435218811035156
2.0,0.0005810260772705078
2.0,0.0005002021789550781
2.0,0.0006718635559082031
2.0,0.0014216899871826172
2.0,0.0012607574462890625
2.0,0.0005974769592285156
2.0,0.0006425380706787109
2.0,0.0007848739624023438
2.0,0.0006196498870849609
2.0,0.0008912086486816406
2.0,0.0005021095275878906
2.0,0.0006985664367675781
2.0,0.0009679794311523438
2.0,0.0011873245239257812
2.0,0.0007495880126953125
2.0,0.00039505958557128906
2.0,0.0020034313201904297
2.0,0.0011026859283447266
2.0,0.00041484832763671875
2.0,0.0018854141235351562
2.0,0.0010521411895751953
2.0,0.0010924339294433594
2.0,0.0011250972747802734
2.0,0.0015478134155273438
2.0,0.0012042522430419922
2.0,0.0008220672607421875
2.0,0.0020809173583984375
2.0,0.0005397796630859375
2.0,0.00036072731018066406
2.0,0.0006699562072753906
2.0,0.0017428398132324219
2.0,0.0006184577941894531
2.0,0.0015208721160888672
2.0,0.0019292831420898438
2.0,0.0013740062713623047
2.0,0.0009639263153076172
2.0,0.0004723072052001953
2.0,0.0004589557647705078
2.0,0.0014824867248535156
2.0,0.0008652210235595703
2.0,0.0003895759582519531
2.0,0.0007562637329101562
2.0,0.0006628036499023438
2.0,0.0006301403045654297
2.0,0.0017707347869873047
2.0,0.0019223690032958984
2.0,0.0005013942718505859
2.0,0.0014939308166503906
2.0,0.0015206336975097656
2.0,0.0014879703521728516
2.0,0.0017528533935546875
2.0,0.001382589340209961
2.0,0.0008275508880615234
2.0,0.0010154247283935547
2.0,0.0004062652587890625
2.0,0.00039267539978027344
2.0,0.0007777214050292969
2.0,0.0008656978607177734
2.0,0.0010797977447509766
2.0,0.001065969467163086
2.0,0.0005700588226318359
2.0,0.0013744831085205078
2.0,0.0006802082061767578
2.0,0.0008690357208251953
2.0,0.0006895065307617188
2.0,0.0011556148529052734
2.0,0.0017926692962646484
2.0,0.0007250308990478516
2.0,0.0005145072937011719
2.0,0.0007860660552978516
2.0,0.00043010711669921875
2.0,0.0006990432739257812
2.0,0.00034928321838378906
2.0,0.0011985301971435547
2.0,0.0006563663482666016
2.0,0.0004954338073730469
2.0,0.0004153251647949219
2.0,0.0010576248168945312
2.0,0.00042319297790527344
2.0,0.0005903244018554688
2.0,0.0012290477752685547
2.0,0.0009319782257080078
2.0,0.0013277530670166016
2.0,0.0009045600891113281
2.0,0.0010395050048828125
2.0,0.00083160400390625
2.0,0.0008683204650878906
2.0,0.0006229877471923828
2.0,0.0007188320159912109
2.0,0.0005085468292236328
2.0,0.0015075206756591797
2.0,0.0003914833068847656
2.0,0.0019884109497070312
2.0,0.001796722412109375
2.0,0.0015459060668945312
2.0,0.0007266998291015625
2.0,0.0008094310760498047
2.0,0.0012421607971191406
2.0,0.0004887580871582031
2.0,0.0010573863983154297
2.0,0.0006809234619140625
2.0,0.0020284652709960938
2.0,0.0013213157653808594
2.0,0.0003170967102050781
2.0,0.0003476142883300781
2.0,0.0004885196685791016
2.0,0.0011415481567382812
2.0,0.0016949176788330078
2.0,0.0006592273712158203
2.0,0.0016405582427978516
2.0,0.0019147396087646484
2.0,0.0005097389221191406
2.0,0.002132892608642578
2.0,0.0006303787231445312
2.0,0.0003733634948730469
2.0,0.0007600784301757812
2.0,0.0011043548583984375
2.0,0.0007381439208984375
2.0,0.0008327960968017578
2.0,0.0006661415100097656
2.0,0.0005466938018798828
2.0,0.0004165172576904297
2.0,0.0022339820861816406
2.0,0.0015103816986083984
2.0,0.0012516975402832031
2.0,0.0015308856964111328
2.0,0.00034928321838378906
2.0,0.00046563148498535156
