Nr Tasks, time
5.0,0.0001404285430908203
5.0,0.0004913806915283203
5.0,0.000171661376953125
5.0,0.0002808570861816406
5.0,9.512901306152344e-05
5.0,0.0004611015319824219
5.0,0.0004184246063232422
5.0,0.0002968311309814453
5.0,0.0001659393310546875
5.0,0.0001456737518310547
5.0,0.0003113746643066406
5.0,0.00017523765563964844
5.0,0.0002639293670654297
5.0,0.0003936290740966797
5.0,0.0003352165222167969
5.0,0.00032782554626464844
5.0,0.00018358230590820312
5.0,0.0002989768981933594
5.0,0.00020456314086914062
5.0,0.00015616416931152344
5.0,0.00014400482177734375
5.0,0.00014281272888183594
5.0,0.00023937225341796875
5.0,0.0003619194030761719
5.0,0.0002529621124267578
5.0,0.00018072128295898438
5.0,0.0001690387725830078
5.0,0.00017333030700683594
5.0,0.0002994537353515625
5.0,0.0001621246337890625
5.0,0.00048041343688964844
5.0,0.00014257431030273438
5.0,0.00012755393981933594
5.0,0.00019407272338867188
5.0,0.0001392364501953125
5.0,0.0002143383026123047
5.0,0.00046181678771972656
5.0,0.0003542900085449219
5.0,0.00010895729064941406
5.0,0.016489505767822266
5.0,0.00021219253540039062
5.0,0.00019788742065429688
5.0,0.0003447532653808594
5.0,0.0002522468566894531
5.0,0.00020766258239746094
5.0,0.000156402587890625
5.0,0.00028061866760253906
5.0,0.00032258033752441406
5.0,0.00010752677917480469
5.0,0.0005373954772949219
5.0,0.0002014636993408203
5.0,0.0003943443298339844
5.0,0.00027108192443847656
5.0,0.00045680999755859375
5.0,0.00019860267639160156
5.0,0.00020623207092285156
5.0,9.512901306152344e-05
5.0,0.00016570091247558594
5.0,0.0001704692840576172
5.0,0.00014734268188476562
5.0,9.322166442871094e-05
5.0,0.0001804828643798828
5.0,0.00036787986755371094
5.0,0.00014281272888183594
5.0,0.00019216537475585938
5.0,9.72747802734375e-05
5.0,0.0003521442413330078
5.0,0.00016260147094726562
5.0,0.00013685226440429688
5.0,0.00024271011352539062
5.0,0.00011658668518066406
5.0,9.250640869140625e-05
5.0,0.00014209747314453125
5.0,0.0003237724304199219
5.0,0.00020051002502441406
5.0,0.00016188621520996094
5.0,0.000202178955078125
5.0,0.0002853870391845703
5.0,0.00012493133544921875
5.0,0.00014352798461914062
5.0,0.00016117095947265625
5.0,0.00011181831359863281
5.0,0.0001697540283203125
5.0,0.0001964569091796875
5.0,0.00015425682067871094
5.0,0.0001747608184814453
5.0,0.0001304149627685547
5.0,0.00021195411682128906
5.0,0.00029158592224121094
5.0,0.00019288063049316406
5.0,0.00042700767517089844
5.0,0.00020575523376464844
5.0,0.0002377033233642578
5.0,0.00011754035949707031
5.0,0.0001246929168701172
5.0,0.0001800060272216797
5.0,0.00014257431030273438
5.0,8.96453857421875e-05
5.0,0.000156402587890625
5.0,0.00022864341735839844
5.0,0.000293731689453125
5.0,0.0001354217529296875
5.0,0.0001728534698486328
5.0,0.00035691261291503906
5.0,0.0002124309539794922
5.0,0.00022292137145996094
5.0,0.00031566619873046875
5.0,0.00016689300537109375
5.0,0.00015807151794433594
5.0,0.00023221969604492188
5.0,0.0001392364501953125
5.0,0.0001354217529296875
5.0,0.00016164779663085938
5.0,0.00011730194091796875
5.0,0.0002346038818359375
5.0,0.00017404556274414062
5.0,0.00022840499877929688
5.0,0.00012087821960449219
5.0,0.00017714500427246094
5.0,0.000278472900390625
5.0,0.0001506805419921875
5.0,0.00024199485778808594
5.0,0.00011014938354492188
5.0,0.0005609989166259766
5.0,8.463859558105469e-05
5.0,0.00013685226440429688
5.0,0.00016832351684570312
5.0,0.0002105236053466797
5.0,0.00020766258239746094
5.0,0.00012183189392089844
5.0,0.00010991096496582031
5.0,0.00028204917907714844
5.0,0.00021314620971679688
5.0,0.00010037422180175781
5.0,9.942054748535156e-05
5.0,0.00013947486877441406
5.0,0.00026917457580566406
5.0,0.0002238750457763672
5.0,0.0001308917999267578
5.0,0.00010085105895996094
5.0,0.0002243518829345703
5.0,0.000125885009765625
5.0,0.00022149085998535156
5.0,0.0002193450927734375
5.0,0.0001087188720703125
5.0,0.00024271011352539062
5.0,0.00013566017150878906
5.0,0.00043272972106933594
5.0,0.0001270771026611328
5.0,0.00014019012451171875
5.0,0.0001480579376220703
5.0,0.0002079010009765625
5.0,0.00012350082397460938
5.0,0.0001742839813232422
5.0,0.0001277923583984375
5.0,0.0003077983856201172
5.0,0.0001964569091796875
5.0,0.0003147125244140625
5.0,0.0001690387725830078
5.0,0.00024890899658203125
5.0,0.00019741058349609375
5.0,0.00013756752014160156
5.0,0.00011587142944335938
5.0,0.0004115104675292969
5.0,0.0003254413604736328
5.0,0.000213623046875
5.0,0.0004086494445800781
5.0,8.940696716308594e-05
5.0,0.0005586147308349609
5.0,0.00024199485778808594
5.0,0.00022363662719726562
5.0,0.00013756752014160156
5.0,0.00011396408081054688
5.0,0.0001125335693359375
5.0,0.00012612342834472656
5.0,0.00045108795166015625
5.0,0.00015091896057128906
5.0,0.00010848045349121094
5.0,0.0004031658172607422
5.0,0.0004999637603759766
5.0,0.0003368854522705078
5.0,0.0002722740173339844
5.0,0.0001952648162841797
5.0,0.0002601146697998047
5.0,0.00014972686767578125
5.0,0.00037741661071777344
5.0,0.00010728836059570312
5.0,0.0003638267517089844
5.0,8.58306884765625e-05
5.0,0.0003478527069091797
5.0,0.00014662742614746094
5.0,0.0002925395965576172
5.0,0.00010323524475097656
5.0,0.00043964385986328125
5.0,0.0001742839813232422
5.0,0.00019621849060058594
5.0,0.0001289844512939453
5.0,0.0002319812774658203
5.0,0.0002086162567138672
5.0,0.00012612342834472656
5.0,0.00017547607421875
5.0,0.00010752677917480469
5.0,0.0001823902130126953
5.0,0.0003147125244140625
5.0,0.0001430511474609375
5.0,0.0001938343048095703
5.0,0.00018262863159179688
5.0,0.00015401840209960938
5.0,0.0003654956817626953
5.0,0.00027108192443847656
5.0,0.00010538101196289062
5.0,0.00012183189392089844
5.0,0.00013685226440429688
5.0,0.00015616416931152344
5.0,0.00024247169494628906
5.0,0.00033855438232421875
5.0,0.00018024444580078125
5.0,0.0003323554992675781
5.0,0.0001728534698486328
5.0,0.0001995563507080078
5.0,0.0004165172576904297
5.0,8.273124694824219e-05
5.0,0.000274658203125
5.0,0.0002677440643310547
5.0,0.0001087188720703125
5.0,9.72747802734375e-05
5.0,0.00013494491577148438
5.0,0.00017333030700683594
5.0,0.00019860267639160156
5.0,0.00021314620971679688
5.0,0.000152587890625
5.0,0.00012922286987304688
5.0,0.0001971721649169922
5.0,0.0003345012664794922
5.0,0.0001010894775390625
5.0,0.0002014636993408203
5.0,0.0003502368927001953
5.0,0.0002646446228027344
5.0,0.000194549560546875
5.0,0.0002598762512207031
5.0,0.0001823902130126953
5.0,0.0001595020294189453
5.0,0.0003528594970703125
5.0,0.0002906322479248047
5.0,0.0002727508544921875
5.0,0.00022411346435546875
5.0,0.0002925395965576172
5.0,8.130073547363281e-05
5.0,0.00028061866760253906
5.0,0.00017452239990234375
5.0,9.870529174804688e-05
5.0,0.00013017654418945312
5.0,0.00019788742065429688
5.0,0.0004177093505859375
5.0,0.00032067298889160156
5.0,0.0002529621124267578
5.0,0.0002560615539550781
5.0,0.00015497207641601562
5.0,0.00020551681518554688
5.0,0.0001304149627685547
5.0,0.0002079010009765625
5.0,0.00012803077697753906
5.0,0.00011110305786132812
5.0,0.00011420249938964844
