Nr Tasks, time
15.0,0.0003001689910888672
15.0,0.0002410411834716797
15.0,0.0004780292510986328
15.0,0.0005538463592529297
15.0,0.0004928112030029297
15.0,0.00023818016052246094
15.0,0.0003142356872558594
15.0,0.0003635883331298828
15.0,0.00032401084899902344
15.0,0.00035691261291503906
15.0,0.0003418922424316406
15.0,0.000244140625
15.0,0.0002810955047607422
15.0,0.00033974647521972656
15.0,0.0002911090850830078
15.0,0.00040268898010253906
15.0,0.0003342628479003906
15.0,0.00023555755615234375
15.0,0.00038170814514160156
15.0,0.00043964385986328125
15.0,0.0004892349243164062
15.0,0.0003342628479003906
15.0,0.00033283233642578125
15.0,0.00042438507080078125
15.0,0.0003752708435058594
15.0,0.00026297569274902344
15.0,0.0003294944763183594
15.0,0.00024080276489257812
15.0,0.0003037452697753906
15.0,0.00038552284240722656
15.0,0.0002574920654296875
15.0,0.0002503395080566406
15.0,0.0002849102020263672
15.0,0.00041365623474121094
15.0,0.00042939186096191406
15.0,0.0004076957702636719
15.0,0.0002689361572265625
15.0,0.0002722740173339844
15.0,0.0004165172576904297
15.0,0.0003705024719238281
15.0,0.00028252601623535156
15.0,0.0002963542938232422
15.0,0.0002751350402832031
15.0,0.0003719329833984375
15.0,0.0004220008850097656
15.0,0.0002818107604980469
15.0,0.00024247169494628906
15.0,0.00030732154846191406
15.0,0.0002651214599609375
15.0,0.000240325927734375
15.0,0.00035119056701660156
15.0,0.0003218650817871094
15.0,0.00022482872009277344
15.0,0.0003063678741455078
15.0,0.000385284423828125
15.0,0.00037026405334472656
15.0,0.00028896331787109375
15.0,0.0003619194030761719
15.0,0.00035452842712402344
15.0,0.00036644935607910156
15.0,0.00048470497131347656
15.0,0.0003170967102050781
15.0,0.00030732154846191406
15.0,0.00035858154296875
15.0,0.0003840923309326172
15.0,0.0002663135528564453
15.0,0.0003387928009033203
15.0,0.00029277801513671875
15.0,0.0004448890686035156
15.0,0.0002415180206298828
15.0,0.0002968311309814453
15.0,0.0004315376281738281
15.0,0.00030422210693359375
15.0,0.00025343894958496094
15.0,0.0002357959747314453
15.0,0.00027680397033691406
15.0,0.00035262107849121094
15.0,0.0002524852752685547
15.0,0.00037097930908203125
15.0,0.0002944469451904297
15.0,0.0002372264862060547
15.0,0.00034928321838378906
15.0,0.0003666877746582031
15.0,0.00023937225341796875
15.0,0.0003440380096435547
15.0,0.0002675056457519531
15.0,0.00039505958557128906
15.0,0.000492095947265625
15.0,0.00025582313537597656
15.0,0.00026416778564453125
15.0,0.0003807544708251953
15.0,0.0006468296051025391
15.0,0.00032782554626464844
15.0,0.00029850006103515625
15.0,0.00026416778564453125
15.0,0.0002377033233642578
15.0,0.00038242340087890625
15.0,0.0004525184631347656
15.0,0.0002892017364501953
15.0,0.00035262107849121094
15.0,0.000499725341796875
15.0,0.00036644935607910156
15.0,0.00029158592224121094
15.0,0.00035452842712402344
15.0,0.00031638145446777344
15.0,0.0003955364227294922
15.0,0.0002276897430419922
15.0,0.0003135204315185547
15.0,0.00045609474182128906
15.0,0.0003485679626464844
15.0,0.00032258033752441406
15.0,0.0003685951232910156
15.0,0.0003604888916015625
15.0,0.0002760887145996094
15.0,0.0003864765167236328
15.0,0.00026798248291015625
15.0,0.00034117698669433594
15.0,0.0002727508544921875
15.0,0.00031948089599609375
15.0,0.00048422813415527344
15.0,0.00024819374084472656
15.0,0.00032639503479003906
15.0,0.00041937828063964844
15.0,0.00034689903259277344
15.0,0.00045108795166015625
15.0,0.0003705024719238281
15.0,0.00032973289489746094
15.0,0.0002942085266113281
15.0,0.0002868175506591797
15.0,0.000396728515625
15.0,0.0004000663757324219
15.0,0.00023651123046875
15.0,0.00032973289489746094
15.0,0.0002593994140625
15.0,0.0005202293395996094
15.0,0.0002911090850830078
15.0,0.0003159046173095703
15.0,0.0003097057342529297
15.0,0.00025725364685058594
15.0,0.0003070831298828125
15.0,0.00025582313537597656
15.0,0.000240325927734375
15.0,0.00020933151245117188
15.0,0.00031375885009765625
15.0,0.0003380775451660156
15.0,0.0003764629364013672
15.0,0.00037741661071777344
15.0,0.000308990478515625
15.0,0.0002841949462890625
15.0,0.0003845691680908203
15.0,0.00027871131896972656
15.0,0.00038909912109375
15.0,0.000316619873046875
15.0,0.00033092498779296875
15.0,0.000308990478515625
15.0,0.00023484230041503906
15.0,0.0007014274597167969
15.0,0.0003361701965332031
15.0,0.00030493736267089844
15.0,0.00026226043701171875
15.0,0.0004611015319824219
15.0,0.0002906322479248047
15.0,0.0003871917724609375
15.0,0.0003345012664794922
15.0,0.00046062469482421875
15.0,0.00028252601623535156
15.0,0.0002682209014892578
15.0,0.00025725364685058594
15.0,0.0003211498260498047
15.0,0.00032448768615722656
15.0,0.0006799697875976562
15.0,0.0003783702850341797
15.0,0.00029206275939941406
15.0,0.00029397010803222656
15.0,0.000392913818359375
15.0,0.0003483295440673828
15.0,0.0003376007080078125
15.0,0.0003371238708496094
15.0,0.0004105567932128906
15.0,0.00025725364685058594
15.0,0.00030493736267089844
15.0,0.0002951622009277344
15.0,0.00024962425231933594
15.0,0.00026679039001464844
15.0,0.00029540061950683594
15.0,0.0002357959747314453
15.0,0.0002567768096923828
15.0,0.00044727325439453125
15.0,0.00035119056701660156
15.0,0.0003681182861328125
15.0,0.0003108978271484375
15.0,0.0002722740173339844
15.0,0.0003936290740966797
15.0,0.0002837181091308594
15.0,0.0002830028533935547
15.0,0.0002639293670654297
15.0,0.0006170272827148438
15.0,0.0002257823944091797
15.0,0.0002903938293457031
15.0,0.0002620220184326172
15.0,0.0002963542938232422
15.0,0.00037097930908203125
15.0,0.0002586841583251953
15.0,0.0002713203430175781
15.0,0.00027441978454589844
15.0,0.00036907196044921875
15.0,0.0002739429473876953
15.0,0.000286102294921875
15.0,0.00029087066650390625
15.0,0.0004241466522216797
15.0,0.0005791187286376953
15.0,0.00030517578125
15.0,0.0004527568817138672
15.0,0.00040602684020996094
15.0,0.00033354759216308594
15.0,0.00024390220642089844
15.0,0.0002868175506591797
15.0,0.0005030632019042969
15.0,0.0003516674041748047
15.0,0.0002887248992919922
15.0,0.00024080276489257812
15.0,0.0003249645233154297
15.0,0.00032639503479003906
15.0,0.00026035308837890625
