Nr Tasks, time
90.0,0.0052187442779541016
90.0,0.006560564041137695
90.0,0.00518798828125
90.0,0.005178928375244141
90.0,0.005077838897705078
90.0,0.0056498050689697266
90.0,0.007254362106323242
90.0,0.005792140960693359
90.0,0.007563114166259766
90.0,0.007073879241943359
90.0,0.005694389343261719
90.0,0.005586385726928711
90.0,0.005400896072387695
90.0,0.005115032196044922
90.0,0.007081031799316406
90.0,0.005503654479980469
90.0,0.006213188171386719
90.0,0.013866662979125977
90.0,0.005886077880859375
90.0,0.02123713493347168
90.0,0.005280256271362305
90.0,0.005402326583862305
90.0,0.0054852962493896484
90.0,0.005336761474609375
90.0,0.006036996841430664
90.0,0.0051021575927734375
90.0,0.006829977035522461
90.0,0.006445646286010742
90.0,0.03709053993225098
90.0,0.006470441818237305
90.0,0.005212545394897461
90.0,0.005583047866821289
90.0,0.00514531135559082
90.0,0.005182981491088867
90.0,0.005288362503051758
90.0,0.006541013717651367
90.0,0.0052032470703125
90.0,0.0051746368408203125
90.0,0.005560159683227539
90.0,0.00527191162109375
90.0,0.006335020065307617
90.0,0.005130290985107422
90.0,0.0053861141204833984
90.0,0.007119417190551758
90.0,0.007162570953369141
90.0,0.00592494010925293
90.0,0.005254030227661133
90.0,0.005601406097412109
90.0,0.0052454471588134766
90.0,0.0059356689453125
90.0,0.005375385284423828
90.0,0.00527644157409668
90.0,0.0061206817626953125
90.0,0.005591630935668945
90.0,0.0056345462799072266
90.0,0.006163835525512695
90.0,0.00530695915222168
90.0,0.005938291549682617
90.0,0.005562543869018555
90.0,0.005248308181762695
90.0,0.005523681640625
90.0,0.005722999572753906
90.0,0.005690336227416992
90.0,0.0052945613861083984
90.0,0.005917549133300781
90.0,0.005532979965209961
90.0,0.006310701370239258
90.0,0.005703926086425781
90.0,0.006166696548461914
90.0,0.006832122802734375
90.0,0.005329132080078125
90.0,0.005316495895385742
90.0,0.006586790084838867
90.0,0.007250785827636719
90.0,0.005412101745605469
90.0,0.006389141082763672
90.0,0.0051746368408203125
90.0,0.005044698715209961
90.0,0.00706028938293457
90.0,0.007304191589355469
90.0,0.005139589309692383
90.0,0.0049037933349609375
90.0,0.006913423538208008
90.0,0.005343437194824219
90.0,0.005116701126098633
90.0,0.006124258041381836
90.0,0.005270957946777344
90.0,0.006017208099365234
90.0,0.005758047103881836
90.0,0.0042722225189208984
90.0,0.00450587272644043
90.0,0.004798173904418945
