Nr Tasks, time
70.0,0.007924079895019531
70.0,0.02414560317993164
70.0,0.009502172470092773
70.0,0.008939266204833984
70.0,0.009805440902709961
70.0,0.007223606109619141
70.0,0.008078813552856445
70.0,0.008348941802978516
70.0,0.007636547088623047
70.0,0.007476806640625
70.0,0.008089780807495117
70.0,0.008042097091674805
70.0,0.007720470428466797
70.0,0.00799107551574707
70.0,0.008403301239013672
70.0,0.008313179016113281
70.0,0.00717616081237793
70.0,0.007367134094238281
70.0,0.009064435958862305
70.0,0.008108377456665039
70.0,0.00878000259399414
70.0,0.007539272308349609
70.0,0.006924629211425781
70.0,0.007462739944458008
70.0,0.007881402969360352
70.0,0.008133888244628906
70.0,0.023931264877319336
70.0,0.007384538650512695
70.0,0.00863027572631836
70.0,0.0075685977935791016
70.0,0.008873224258422852
70.0,0.008906841278076172
70.0,0.006609916687011719
70.0,0.00783085823059082
70.0,0.007528066635131836
70.0,0.008314371109008789
70.0,0.008941173553466797
70.0,0.008566141128540039
70.0,0.011829853057861328
70.0,0.0076029300689697266
70.0,0.007657051086425781
70.0,0.008317708969116211
70.0,0.007469654083251953
70.0,0.012079954147338867
70.0,0.008304357528686523
70.0,0.00846409797668457
70.0,0.009648323059082031
70.0,0.009115934371948242
70.0,0.007048845291137695
70.0,0.007369518280029297
70.0,0.007800102233886719
70.0,0.00937342643737793
70.0,0.010270118713378906
70.0,0.007812976837158203
70.0,0.0070781707763671875
70.0,0.00744318962097168
70.0,0.0069675445556640625
70.0,0.0070459842681884766
70.0,0.00854635238647461
70.0,0.009781599044799805
70.0,0.007650852203369141
70.0,0.007006645202636719
70.0,0.006822824478149414
70.0,0.0070934295654296875
70.0,0.011473417282104492
70.0,0.00770115852355957
70.0,0.00772547721862793
70.0,0.007646083831787109
70.0,0.008578777313232422
70.0,0.012162923812866211
70.0,0.0070798397064208984
70.0,0.008185625076293945
70.0,0.008170604705810547
70.0,0.008735179901123047
70.0,0.009096622467041016
70.0,0.009558439254760742
70.0,0.006865262985229492
70.0,0.008510589599609375
70.0,0.008717060089111328
70.0,0.009074926376342773
70.0,0.011595726013183594
70.0,0.008187055587768555
70.0,0.007441520690917969
70.0,0.012419462203979492
70.0,0.006743907928466797
70.0,0.0069768428802490234
70.0,0.006684541702270508
70.0,0.0073261260986328125
70.0,0.009087562561035156
70.0,0.0074100494384765625
70.0,0.024761199951171875
70.0,0.007944822311401367
70.0,0.007559776306152344
70.0,0.02362680435180664
70.0,0.006479024887084961
70.0,0.007372379302978516
70.0,0.008453130722045898
70.0,0.00850987434387207
70.0,0.007656574249267578
70.0,0.007294893264770508
70.0,0.008263587951660156
70.0,0.007708311080932617
70.0,0.007832765579223633
