Nr Tasks, time
20.0,0.0015070438385009766
20.0,0.0015273094177246094
20.0,0.0016160011291503906
20.0,0.002055644989013672
20.0,0.002474069595336914
20.0,0.002006053924560547
20.0,0.0023527145385742188
20.0,0.0023031234741210938
20.0,0.0019085407257080078
20.0,0.0029036998748779297
20.0,0.0017595291137695312
20.0,0.0015897750854492188
20.0,0.0015158653259277344
20.0,0.0017063617706298828
20.0,0.002191305160522461
20.0,0.0021080970764160156
20.0,0.0027790069580078125
20.0,0.001638650894165039
20.0,0.0028738975524902344
20.0,0.0015988349914550781
20.0,0.0017688274383544922
20.0,0.0015401840209960938
20.0,0.0020487308502197266
20.0,0.0016024112701416016
20.0,0.002382516860961914
20.0,0.001730203628540039
20.0,0.0023818016052246094
20.0,0.00247955322265625
20.0,0.00220489501953125
20.0,0.0017669200897216797
20.0,0.0015988349914550781
20.0,0.0017895698547363281
20.0,0.001989603042602539
20.0,0.0018086433410644531
20.0,0.0018475055694580078
20.0,0.003172636032104492
20.0,0.003888845443725586
20.0,0.0016820430755615234
20.0,0.00261688232421875
20.0,0.0018875598907470703
20.0,0.002758502960205078
20.0,0.002782106399536133
20.0,0.0016050338745117188
20.0,0.00426483154296875
20.0,0.002476215362548828
20.0,0.0019066333770751953
20.0,0.0017557144165039062
20.0,0.0017290115356445312
20.0,0.0015687942504882812
20.0,0.0017292499542236328
20.0,0.002198934555053711
20.0,0.0018224716186523438
20.0,0.0022864341735839844
20.0,0.001779794692993164
20.0,0.0017096996307373047
20.0,0.002938508987426758
20.0,0.001965761184692383
20.0,0.0017023086547851562
20.0,0.0016121864318847656
20.0,0.0017256736755371094
20.0,0.001834869384765625
20.0,0.0017910003662109375
20.0,0.0018970966339111328
20.0,0.002061605453491211
20.0,0.0031409263610839844
20.0,0.003062725067138672
20.0,0.0018949508666992188
20.0,0.002107381820678711
20.0,0.0015289783477783203
20.0,0.0026988983154296875
20.0,0.0018765926361083984
20.0,0.0020723342895507812
20.0,0.0015225410461425781
20.0,0.001711130142211914
20.0,0.002052783966064453
20.0,0.0016565322875976562
20.0,0.0026009082794189453
20.0,0.002318143844604492
20.0,0.0018277168273925781
20.0,0.0019366741180419922
20.0,0.002098560333251953
20.0,0.002253293991088867
20.0,0.003281831741333008
20.0,0.0015456676483154297
20.0,0.0018310546875
20.0,0.002874612808227539
20.0,0.002086162567138672
20.0,0.002245664596557617
20.0,0.002102375030517578
20.0,0.0017881393432617188
20.0,0.0022454261779785156
20.0,0.0019042491912841797
20.0,0.0017940998077392578
20.0,0.0018444061279296875
20.0,0.0018496513366699219
20.0,0.0022978782653808594
20.0,0.0016336441040039062
20.0,0.001390218734741211
20.0,0.0016677379608154297
20.0,0.0019876956939697266
20.0,0.002048015594482422
20.0,0.0017862319946289062
20.0,0.0019998550415039062
20.0,0.0019154548645019531
20.0,0.0015764236450195312
20.0,0.0022058486938476562
20.0,0.001953125
20.0,0.0018382072448730469
20.0,0.001604318618774414
20.0,0.001794576644897461
20.0,0.0013921260833740234
20.0,0.0041103363037109375
20.0,0.0013072490692138672
20.0,0.0016252994537353516
20.0,0.0023958683013916016
20.0,0.001745462417602539
20.0,0.0018777847290039062
20.0,0.0018565654754638672
20.0,0.0014925003051757812
20.0,0.0017232894897460938
20.0,0.0016210079193115234
20.0,0.002409696578979492
20.0,0.0021104812622070312
20.0,0.002197742462158203
20.0,0.0018932819366455078
20.0,0.001796722412109375
20.0,0.0016798973083496094
20.0,0.0021772384643554688
20.0,0.0015821456909179688
20.0,0.001814126968383789
20.0,0.00345611572265625
20.0,0.0023140907287597656
20.0,0.0017514228820800781
20.0,0.0019383430480957031
20.0,0.0021924972534179688
20.0,0.0028924942016601562
20.0,0.0019598007202148438
20.0,0.0019385814666748047
20.0,0.0027604103088378906
20.0,0.0024602413177490234
20.0,0.001880645751953125
20.0,0.0023119449615478516
20.0,0.001874685287475586
20.0,0.002027273178100586
20.0,0.0019423961639404297
20.0,0.001965761184692383
20.0,0.002140045166015625
20.0,0.0015158653259277344
20.0,0.002092123031616211
20.0,0.0018532276153564453
20.0,0.0021076202392578125
20.0,0.0023429393768310547
20.0,0.0020177364349365234
20.0,0.0019221305847167969
20.0,0.0016908645629882812
20.0,0.002291440963745117
20.0,0.0027201175689697266
20.0,0.0023009777069091797
20.0,0.0020062923431396484
20.0,0.0023691654205322266
20.0,0.0016846656799316406
20.0,0.0016336441040039062
20.0,0.00150299072265625
20.0,0.0018107891082763672
20.0,0.0016973018646240234
20.0,0.0031931400299072266
20.0,0.0014019012451171875
20.0,0.0019533634185791016
20.0,0.0019214153289794922
20.0,0.0018374919891357422
20.0,0.001842498779296875
20.0,0.0015034675598144531
20.0,0.0022573471069335938
20.0,0.0016443729400634766
20.0,0.0016326904296875
20.0,0.0020313262939453125
20.0,0.0027418136596679688
20.0,0.0030133724212646484
20.0,0.002671480178833008
20.0,0.002327442169189453
20.0,0.0017821788787841797
20.0,0.0024404525756835938
20.0,0.0023679733276367188
20.0,0.002658367156982422
20.0,0.002685070037841797
20.0,0.002213716506958008
20.0,0.0018641948699951172
20.0,0.0017595291137695312
20.0,0.002319812774658203
20.0,0.0016875267028808594
20.0,0.0015561580657958984
20.0,0.0014576911926269531
20.0,0.0016179084777832031
20.0,0.004014492034912109
20.0,0.0018329620361328125
20.0,0.0014925003051757812
20.0,0.001905679702758789
20.0,0.0019452571868896484
20.0,0.0019648075103759766
20.0,0.0026390552520751953
20.0,0.0022497177124023438
20.0,0.0019330978393554688
20.0,0.0016319751739501953
20.0,0.002285480499267578
20.0,0.0013158321380615234
20.0,0.002607107162475586
20.0,0.0029158592224121094
20.0,0.0024919509887695312
20.0,0.0018303394317626953
20.0,0.0020024776458740234
20.0,0.0023539066314697266
20.0,0.002278566360473633
20.0,0.0015761852264404297
20.0,0.0016474723815917969
20.0,0.002228260040283203
20.0,0.0035686492919921875
20.0,0.0018079280853271484
20.0,0.0016331672668457031
20.0,0.0016646385192871094
20.0,0.002560853958129883
20.0,0.0019521713256835938
20.0,0.0027925968170166016
20.0,0.0031816959381103516
20.0,0.0016279220581054688
20.0,0.0014519691467285156
20.0,0.002061605453491211
20.0,0.002911806106567383
20.0,0.0023584365844726562
20.0,0.002155780792236328
20.0,0.002084493637084961
20.0,0.0022902488708496094
20.0,0.0013382434844970703
20.0,0.0018987655639648438
20.0,0.002100229263305664
20.0,0.0018935203552246094
20.0,0.0015833377838134766
20.0,0.0017502307891845703
20.0,0.0017693042755126953
20.0,0.0016355514526367188
20.0,0.0029954910278320312
20.0,0.00177764892578125
20.0,0.0018877983093261719
20.0,0.002299070358276367
20.0,0.0027458667755126953
20.0,0.0019795894622802734
20.0,0.0028412342071533203
20.0,0.0017085075378417969
20.0,0.0016374588012695312
20.0,0.0019214153289794922
20.0,0.0015053749084472656
20.0,0.0029723644256591797
20.0,0.002154111862182617
20.0,0.0015521049499511719
20.0,0.0017571449279785156
20.0,0.002790689468383789
20.0,0.0026798248291015625
20.0,0.0019145011901855469
20.0,0.002198457717895508
20.0,0.0017750263214111328
20.0,0.002180814743041992
20.0,0.0024449825286865234
20.0,0.0017240047454833984
20.0,0.0016181468963623047
20.0,0.0017299652099609375
20.0,0.001680135726928711
20.0,0.0017940998077392578
20.0,0.0014011859893798828
20.0,0.0017058849334716797
20.0,0.0015707015991210938
20.0,0.0019981861114501953
20.0,0.0018887519836425781
20.0,0.0025594234466552734
20.0,0.0016193389892578125
20.0,0.002037525177001953
20.0,0.0018625259399414062
20.0,0.0024650096893310547
20.0,0.0014591217041015625
20.0,0.002300739288330078
20.0,0.0017421245574951172
20.0,0.0019598007202148438
20.0,0.0017840862274169922
20.0,0.002190828323364258
20.0,0.0030896663665771484
20.0,0.0019233226776123047
20.0,0.002813577651977539
20.0,0.0020401477813720703
20.0,0.002661466598510742
20.0,0.002672910690307617
20.0,0.001781463623046875
20.0,0.001859426498413086
20.0,0.0020318031311035156
20.0,0.0017671585083007812
20.0,0.0018298625946044922
20.0,0.0017671585083007812
20.0,0.0016965866088867188
20.0,0.0015919208526611328
20.0,0.0017497539520263672
20.0,0.002296924591064453
20.0,0.0018362998962402344
20.0,0.001960277557373047
20.0,0.001523733139038086
20.0,0.0023555755615234375
20.0,0.0016989707946777344
20.0,0.0019769668579101562
20.0,0.002017974853515625
20.0,0.0017549991607666016
20.0,0.0022597312927246094
20.0,0.0025968551635742188
20.0,0.0014395713806152344
20.0,0.002239227294921875
20.0,0.0023696422576904297
20.0,0.0014216899871826172
20.0,0.0018007755279541016
20.0,0.0014765262603759766
20.0,0.003026247024536133
20.0,0.0019199848175048828
20.0,0.0014374256134033203
20.0,0.002912759780883789
20.0,0.0017533302307128906
20.0,0.001975536346435547
20.0,0.00398564338684082
20.0,0.0014405250549316406
20.0,0.0023505687713623047
20.0,0.0026161670684814453
20.0,0.003142833709716797
20.0,0.003081083297729492
20.0,0.0017714500427246094
20.0,0.002284526824951172
20.0,0.0019235610961914062
20.0,0.0019605159759521484
20.0,0.0014863014221191406
20.0,0.0019106864929199219
20.0,0.0019161701202392578
20.0,0.0021944046020507812
20.0,0.0017132759094238281
20.0,0.0016591548919677734
20.0,0.002627134323120117
20.0,0.0016646385192871094
20.0,0.002160787582397461
20.0,0.002338409423828125
20.0,0.0017740726470947266
20.0,0.002094745635986328
20.0,0.0015630722045898438
20.0,0.0019817352294921875
20.0,0.0018734931945800781
20.0,0.002252340316772461
20.0,0.0017104148864746094
20.0,0.001758575439453125
20.0,0.0023298263549804688
20.0,0.0020821094512939453
20.0,0.0017850399017333984
20.0,0.0020172595977783203
20.0,0.001683950424194336
20.0,0.0015010833740234375
20.0,0.003144502639770508
20.0,0.001714944839477539
20.0,0.0018491744995117188
20.0,0.0023016929626464844
20.0,0.002106904983520508
20.0,0.002290487289428711
20.0,0.0021300315856933594
20.0,0.0018460750579833984
20.0,0.0015447139739990234
20.0,0.0021567344665527344
20.0,0.0018799304962158203
20.0,0.0026280879974365234
20.0,0.0023598670959472656
20.0,0.003503084182739258
20.0,0.0017118453979492188
20.0,0.0018498897552490234
20.0,0.0014367103576660156
20.0,0.003180265426635742
20.0,0.0017228126525878906
20.0,0.002403736114501953
20.0,0.0022172927856445312
20.0,0.0014896392822265625
20.0,0.0025031566619873047
20.0,0.002468109130859375
20.0,0.0023190975189208984
20.0,0.0022935867309570312
20.0,0.0020360946655273438
20.0,0.002132415771484375
20.0,0.002687215805053711
20.0,0.0018341541290283203
20.0,0.0021402835845947266
