Nr Tasks, time
70.0,0.007596015930175781
70.0,0.006233692169189453
70.0,0.0075800418853759766
70.0,0.005350589752197266
70.0,0.007134675979614258
70.0,0.0060045719146728516
70.0,0.006928920745849609
70.0,0.007177114486694336
70.0,0.006665229797363281
70.0,0.0055925846099853516
70.0,0.006025552749633789
70.0,0.005499362945556641
70.0,0.00589752197265625
70.0,0.0066606998443603516
70.0,0.008017301559448242
70.0,0.0053441524505615234
70.0,0.005781412124633789
70.0,0.0057866573333740234
70.0,0.006445884704589844
70.0,0.006974458694458008
70.0,0.006216287612915039
70.0,0.0064029693603515625
70.0,0.006249427795410156
70.0,0.006459712982177734
70.0,0.006619691848754883
70.0,0.006803989410400391
70.0,0.006511688232421875
70.0,0.0054132938385009766
70.0,0.005187034606933594
70.0,0.006731748580932617
70.0,0.007653474807739258
70.0,0.007115840911865234
70.0,0.007485389709472656
70.0,0.005144834518432617
70.0,0.00646209716796875
70.0,0.006317853927612305
70.0,0.006278038024902344
70.0,0.006034135818481445
70.0,0.006663084030151367
70.0,0.005259037017822266
70.0,0.0072479248046875
70.0,0.006814241409301758
70.0,0.005484819412231445
70.0,0.0053522586822509766
70.0,0.005745649337768555
70.0,0.005688667297363281
70.0,0.0061626434326171875
70.0,0.005328655242919922
70.0,0.005911111831665039
70.0,0.0052068233489990234
70.0,0.007427692413330078
70.0,0.006392478942871094
70.0,0.0053577423095703125
70.0,0.005598545074462891
70.0,0.006653785705566406
70.0,0.00742650032043457
70.0,0.0054149627685546875
70.0,0.0064144134521484375
70.0,0.006960391998291016
70.0,0.0064907073974609375
70.0,0.007988452911376953
70.0,0.005213260650634766
70.0,0.007155656814575195
70.0,0.0063173770904541016
70.0,0.005242824554443359
70.0,0.0066297054290771484
70.0,0.005726814270019531
70.0,0.007180929183959961
70.0,0.007036685943603516
70.0,0.0053501129150390625
70.0,0.0055694580078125
70.0,0.006014823913574219
70.0,0.007336854934692383
70.0,0.0074558258056640625
70.0,0.006405353546142578
70.0,0.005799531936645508
70.0,0.0064105987548828125
70.0,0.007008790969848633
70.0,0.007017612457275391
70.0,0.007210493087768555
70.0,0.00491642951965332
70.0,0.006268501281738281
70.0,0.006358146667480469
70.0,0.006051063537597656
70.0,0.007519721984863281
70.0,0.0052394866943359375
70.0,0.005274057388305664
70.0,0.007073402404785156
70.0,0.006657838821411133
70.0,0.006445884704589844
70.0,0.0049397945404052734
70.0,0.006530046463012695
70.0,0.006457328796386719
70.0,0.007185220718383789
70.0,0.0064737796783447266
70.0,0.005765676498413086
70.0,0.005857944488525391
70.0,0.005747318267822266
70.0,0.005176067352294922
70.0,0.007816791534423828
70.0,0.007424116134643555
70.0,0.006960391998291016
70.0,0.005482196807861328
70.0,0.006689786911010742
70.0,0.0060231685638427734
70.0,0.006039857864379883
70.0,0.007199525833129883
70.0,0.005513906478881836
70.0,0.006184816360473633
70.0,0.006911516189575195
70.0,0.005372047424316406
70.0,0.006453514099121094
70.0,0.007212638854980469
70.0,0.005620002746582031
70.0,0.00546717643737793
70.0,0.005362987518310547
70.0,0.006360769271850586
70.0,0.0061948299407958984
70.0,0.006659507751464844
70.0,0.006894826889038086
70.0,0.005479574203491211
70.0,0.008345603942871094
70.0,0.006690502166748047
70.0,0.007730960845947266
70.0,0.005139350891113281
70.0,0.00613713264465332
70.0,0.006738424301147461
70.0,0.007815122604370117
70.0,0.0055179595947265625
70.0,0.007295370101928711
70.0,0.006646871566772461
70.0,0.004560947418212891
70.0,0.006518840789794922
70.0,0.0051326751708984375
70.0,0.006591796875
70.0,0.006173610687255859
70.0,0.005650758743286133
70.0,0.006736040115356445
70.0,0.005804538726806641
70.0,0.006248950958251953
70.0,0.006036520004272461
70.0,0.0049364566802978516
70.0,0.006705760955810547
70.0,0.006010770797729492
70.0,0.006789445877075195
70.0,0.005348682403564453
70.0,0.005458354949951172
70.0,0.0061817169189453125
70.0,0.006101369857788086
70.0,0.006388664245605469
70.0,0.007981538772583008
70.0,0.004861354827880859
70.0,0.005053520202636719
70.0,0.0056781768798828125
70.0,0.005960702896118164
70.0,0.007892847061157227
70.0,0.005322456359863281
70.0,0.007002353668212891
70.0,0.007065773010253906
70.0,0.006093025207519531
70.0,0.005801200866699219
70.0,0.006464481353759766
70.0,0.00699615478515625
70.0,0.006369113922119141
70.0,0.00518488883972168
70.0,0.0052645206451416016
70.0,0.005784034729003906
70.0,0.005766391754150391
70.0,0.005590915679931641
70.0,0.007105827331542969
70.0,0.006348848342895508
70.0,0.006325244903564453
70.0,0.006147623062133789
70.0,0.00620579719543457
70.0,0.0063343048095703125
70.0,0.004891633987426758
70.0,0.0057141780853271484
70.0,0.006061077117919922
70.0,0.0063893795013427734
70.0,0.006229877471923828
70.0,0.005335569381713867
70.0,0.0058994293212890625
70.0,0.007002353668212891
70.0,0.005205392837524414
70.0,0.005528926849365234
70.0,0.00663304328918457
70.0,0.005867719650268555
70.0,0.0060346126556396484
70.0,0.0055315494537353516
70.0,0.004905223846435547
70.0,0.004821300506591797
70.0,0.0053250789642333984
70.0,0.006053447723388672
70.0,0.00480198860168457
70.0,0.006192445755004883
70.0,0.006739377975463867
70.0,0.00664210319519043
70.0,0.006788015365600586
70.0,0.005996227264404297
70.0,0.008566141128540039
70.0,0.0057485103607177734
70.0,0.006185770034790039
70.0,0.006246328353881836
70.0,0.004906177520751953
70.0,0.005681037902832031
70.0,0.006434202194213867
70.0,0.014059066772460938
70.0,0.005330801010131836
70.0,0.005993366241455078
70.0,0.021912097930908203
70.0,0.006602287292480469
70.0,0.02715778350830078
70.0,0.03807973861694336
70.0,0.005963563919067383
70.0,0.026772737503051758
70.0,0.021974563598632812
70.0,0.022408008575439453
70.0,0.006919384002685547
70.0,0.004655361175537109
70.0,0.006145954132080078
70.0,0.0058290958404541016
70.0,0.014343023300170898
70.0,0.005905628204345703
70.0,0.006567239761352539
70.0,0.0059814453125
70.0,0.006253957748413086
70.0,0.017291545867919922
70.0,0.005423784255981445
70.0,0.005772590637207031
70.0,0.005222797393798828
70.0,0.004547834396362305
70.0,0.011197566986083984
70.0,0.038529396057128906
70.0,0.00674128532409668
70.0,0.005283832550048828
70.0,0.006031990051269531
70.0,0.005466461181640625
70.0,0.0049936771392822266
70.0,0.022723674774169922
70.0,0.0067043304443359375
70.0,0.006400108337402344
70.0,0.007263898849487305
70.0,0.005991458892822266
70.0,0.0065441131591796875
70.0,0.00513458251953125
70.0,0.006204843521118164
70.0,0.006232500076293945
70.0,0.005906820297241211
70.0,0.0060040950775146484
70.0,0.0062046051025390625
70.0,0.005876064300537109
70.0,0.005440711975097656
70.0,0.005815029144287109
70.0,0.004790067672729492
70.0,0.005712747573852539
70.0,0.006833314895629883
70.0,0.022503376007080078
70.0,0.022745609283447266
70.0,0.006677389144897461
