Nr Tasks, time
5.0,0.0037038326263427734
5.0,0.001959562301635742
5.0,0.0009393692016601562
5.0,0.0008637905120849609
5.0,0.0017681121826171875
5.0,0.001207590103149414
5.0,0.001157522201538086
5.0,0.0008795261383056641
5.0,0.0009694099426269531
5.0,0.0018925666809082031
5.0,0.0013289451599121094
5.0,0.0013134479522705078
5.0,0.0029366016387939453
5.0,0.0029010772705078125
5.0,0.0006575584411621094
5.0,0.003104686737060547
5.0,0.000820159912109375
5.0,0.0007646083831787109
5.0,0.001138448715209961
5.0,0.0011544227600097656
5.0,0.0005862712860107422
5.0,0.0020711421966552734
5.0,0.0014529228210449219
5.0,0.002292633056640625
5.0,0.0010671615600585938
5.0,0.001585245132446289
5.0,0.0007429122924804688
5.0,0.0009164810180664062
5.0,0.0008904933929443359
5.0,0.0019195079803466797
5.0,0.0008668899536132812
5.0,0.0013082027435302734
5.0,0.0008523464202880859
5.0,0.002078533172607422
5.0,0.0016286373138427734
5.0,0.001566171646118164
5.0,0.0017402172088623047
5.0,0.001112222671508789
5.0,0.0013573169708251953
5.0,0.0012636184692382812
5.0,0.0013897418975830078
5.0,0.0007181167602539062
5.0,0.0022923946380615234
5.0,0.002035856246948242
5.0,0.0014424324035644531
5.0,0.0006761550903320312
5.0,0.0009887218475341797
5.0,0.0011234283447265625
5.0,0.002612590789794922
5.0,0.0038161277770996094
5.0,0.003277301788330078
5.0,0.0024785995483398438
5.0,0.0014836788177490234
5.0,0.001348733901977539
5.0,0.0013911724090576172
5.0,0.0024156570434570312
5.0,0.0018072128295898438
5.0,0.0027124881744384766
5.0,0.0019001960754394531
5.0,0.0015799999237060547
5.0,0.0019419193267822266
5.0,0.0017061233520507812
5.0,0.0020771026611328125
5.0,0.0018503665924072266
5.0,0.0020051002502441406
5.0,0.0025475025177001953
5.0,0.0008461475372314453
5.0,0.0024747848510742188
5.0,0.0006935596466064453
5.0,0.0006234645843505859
5.0,0.0007636547088623047
5.0,0.0007245540618896484
5.0,0.003198385238647461
5.0,0.0023641586303710938
5.0,0.0012285709381103516
5.0,0.0035746097564697266
5.0,0.0019202232360839844
5.0,0.0013837814331054688
5.0,0.0016245841979980469
5.0,0.002771139144897461
5.0,0.0010447502136230469
5.0,0.0009198188781738281
5.0,0.0021753311157226562
5.0,0.002592325210571289
5.0,0.0016446113586425781
5.0,0.0009491443634033203
5.0,0.0038089752197265625
5.0,0.0013668537139892578
5.0,0.002381563186645508
5.0,0.0006093978881835938
5.0,0.00118255615234375
5.0,0.0016460418701171875
5.0,0.0006780624389648438
5.0,0.0011816024780273438
5.0,0.002796173095703125
5.0,0.0007472038269042969
5.0,0.0026443004608154297
5.0,0.001474142074584961
5.0,0.0011816024780273438
5.0,0.0010912418365478516
5.0,0.0007383823394775391
5.0,0.0013816356658935547
5.0,0.0008778572082519531
5.0,0.0019330978393554688
5.0,0.0011932849884033203
5.0,0.0009038448333740234
5.0,0.0013592243194580078
5.0,0.0008292198181152344
5.0,0.0008904933929443359
5.0,0.0012693405151367188
5.0,0.0027539730072021484
5.0,0.0015609264373779297
5.0,0.0008285045623779297
5.0,0.0004703998565673828
5.0,0.0031690597534179688
5.0,0.0006532669067382812
5.0,0.002681255340576172
5.0,0.001699209213256836
5.0,0.0032291412353515625
5.0,0.0008060932159423828
5.0,0.0027942657470703125
5.0,0.0007443428039550781
5.0,0.0008778572082519531
5.0,0.0020647048950195312
5.0,0.0013647079467773438
5.0,0.0013043880462646484
5.0,0.0007369518280029297
5.0,0.002129793167114258
5.0,0.00193023681640625
5.0,0.0009329319000244141
5.0,0.0009663105010986328
5.0,0.0014085769653320312
5.0,0.001127481460571289
5.0,0.0009436607360839844
5.0,0.0008001327514648438
5.0,0.003119230270385742
5.0,0.0008752346038818359
5.0,0.0017294883728027344
5.0,0.0027811527252197266
5.0,0.0011096000671386719
5.0,0.0009686946868896484
5.0,0.0009424686431884766
5.0,0.0006537437438964844
5.0,0.0008034706115722656
5.0,0.0006363391876220703
5.0,0.0022814273834228516
5.0,0.0006146430969238281
5.0,0.0012352466583251953
5.0,0.0011510848999023438
5.0,0.0028944015502929688
5.0,0.0007371902465820312
5.0,0.0005986690521240234
