Nr Tasks, time
70.0,0.0025234222412109375
70.0,0.002961397171020508
70.0,0.004001617431640625
70.0,0.0037415027618408203
70.0,0.004593372344970703
70.0,0.0033919811248779297
70.0,0.002984285354614258
70.0,0.002341747283935547
70.0,0.0024166107177734375
70.0,0.002741098403930664
70.0,0.0027451515197753906
70.0,0.002853870391845703
70.0,0.0022237300872802734
70.0,0.002256631851196289
70.0,0.0034089088439941406
70.0,0.004187107086181641
70.0,0.014892339706420898
70.0,0.026237964630126953
70.0,0.002969503402709961
70.0,0.002104043960571289
70.0,0.0024437904357910156
70.0,0.0024917125701904297
70.0,0.002492666244506836
70.0,0.002359151840209961
70.0,0.002789735794067383
70.0,0.0025336742401123047
70.0,0.0024073123931884766
70.0,0.0030236244201660156
70.0,0.002985239028930664
70.0,0.0025217533111572266
70.0,0.0026383399963378906
70.0,0.03475618362426758
70.0,0.0021495819091796875
70.0,0.0023136138916015625
70.0,0.0024280548095703125
70.0,0.01842665672302246
70.0,0.0029861927032470703
70.0,0.018071889877319336
70.0,0.002580881118774414
70.0,0.0036249160766601562
70.0,0.0031523704528808594
70.0,0.0025017261505126953
70.0,0.002444028854370117
70.0,0.0023469924926757812
70.0,0.003393888473510742
70.0,0.003512859344482422
70.0,0.0041124820709228516
70.0,0.003276348114013672
70.0,0.0028192996978759766
70.0,0.002287149429321289
70.0,0.0026197433471679688
70.0,0.0025696754455566406
70.0,0.0023734569549560547
70.0,0.0025870800018310547
70.0,0.004616975784301758
70.0,0.006636619567871094
70.0,0.0022945404052734375
70.0,0.0026941299438476562
70.0,0.0023550987243652344
70.0,0.002791881561279297
70.0,0.03827714920043945
70.0,0.019090890884399414
70.0,0.002431631088256836
70.0,0.0022029876708984375
70.0,0.002518892288208008
70.0,0.002665996551513672
70.0,0.0023119449615478516
70.0,0.0024983882904052734
70.0,0.0024068355560302734
70.0,0.00274658203125
70.0,0.0023660659790039062
70.0,0.0041615962982177734
70.0,0.002767801284790039
70.0,0.0028734207153320312
70.0,0.0025911331176757812
70.0,0.0032830238342285156
70.0,0.0024335384368896484
70.0,0.002753019332885742
70.0,0.0023314952850341797
70.0,0.002838611602783203
70.0,0.002321481704711914
70.0,0.0033342838287353516
70.0,0.0021851062774658203
70.0,0.002208709716796875
70.0,0.002363443374633789
70.0,0.0025026798248291016
70.0,0.0023255348205566406
70.0,0.003348827362060547
70.0,0.0022306442260742188
70.0,0.002568960189819336
70.0,0.0021698474884033203
70.0,0.0023529529571533203
70.0,0.001967191696166992
70.0,0.002099275588989258
70.0,0.002544879913330078
70.0,0.0024573802947998047
70.0,0.0024111270904541016
70.0,0.002344369888305664
70.0,0.0021390914916992188
70.0,0.0029587745666503906
70.0,0.0027997493743896484
70.0,0.002838611602783203
70.0,0.002910137176513672
70.0,0.0020911693572998047
70.0,0.0027701854705810547
70.0,0.002347230911254883
70.0,0.003011465072631836
70.0,0.0025887489318847656
70.0,0.002024412155151367
70.0,0.0023360252380371094
70.0,0.0024101734161376953
70.0,0.002756357192993164
70.0,0.0023834705352783203
70.0,0.0024852752685546875
70.0,0.002475738525390625
70.0,0.002882242202758789
70.0,0.0024573802947998047
70.0,0.0026938915252685547
70.0,0.0025894641876220703
70.0,0.0022432804107666016
70.0,0.0024106502532958984
70.0,0.002802133560180664
70.0,0.0028476715087890625
70.0,0.0022192001342773438
70.0,0.002283811569213867
70.0,0.002309083938598633
70.0,0.0028917789459228516
70.0,0.0026085376739501953
70.0,0.002939462661743164
70.0,0.002501964569091797
70.0,0.0024788379669189453
70.0,0.0026426315307617188
70.0,0.0028591156005859375
70.0,0.002972841262817383
70.0,0.0027213096618652344
70.0,0.002519369125366211
70.0,0.0024421215057373047
70.0,0.0023000240325927734
70.0,0.002679586410522461
70.0,0.0026183128356933594
70.0,0.002506256103515625
70.0,0.0024254322052001953
70.0,0.0023157596588134766
70.0,0.00289154052734375
70.0,0.002952098846435547
70.0,0.0023300647735595703
70.0,0.0023543834686279297
70.0,0.002511262893676758
70.0,0.002374887466430664
70.0,0.0027341842651367188
70.0,0.0026602745056152344
70.0,0.002723217010498047
70.0,0.0025212764739990234
70.0,0.002415180206298828
70.0,0.002296924591064453
70.0,0.0028192996978759766
70.0,0.0031478404998779297
70.0,0.0022830963134765625
70.0,0.0022597312927246094
70.0,0.0024688243865966797
70.0,0.0025560855865478516
70.0,0.0030798912048339844
70.0,0.002415895462036133
70.0,0.002890348434448242
70.0,0.0034151077270507812
70.0,0.0024008750915527344
70.0,0.004412412643432617
70.0,0.0032472610473632812
70.0,0.002760648727416992
70.0,0.002636432647705078
70.0,0.002453327178955078
70.0,0.002596616744995117
70.0,0.0024940967559814453
70.0,0.002297639846801758
70.0,0.002293109893798828
70.0,0.0028564929962158203
70.0,0.003551483154296875
70.0,0.002780437469482422
70.0,0.0026171207427978516
70.0,0.0024890899658203125
70.0,0.002789020538330078
70.0,0.003278970718383789
70.0,0.0023725032806396484
70.0,0.002906322479248047
70.0,0.0026330947875976562
70.0,0.03448319435119629
70.0,0.004034519195556641
70.0,0.002958536148071289
70.0,0.0038347244262695312
70.0,0.002660989761352539
70.0,0.0025043487548828125
70.0,0.002804994583129883
70.0,0.0023169517517089844
70.0,0.002696514129638672
70.0,0.0024442672729492188
70.0,0.0030777454376220703
70.0,0.003039836883544922
70.0,0.004694223403930664
70.0,0.0029184818267822266
70.0,0.002760648727416992
70.0,0.002683877944946289
70.0,0.0025784969329833984
70.0,0.0026481151580810547
70.0,0.0026488304138183594
70.0,0.003953456878662109
70.0,0.00254058837890625
70.0,0.018462657928466797
70.0,0.0031583309173583984
70.0,0.0029168128967285156
70.0,0.00246429443359375
70.0,0.0023870468139648438
70.0,0.005131721496582031
70.0,0.0029163360595703125
70.0,0.003643512725830078
70.0,0.002572298049926758
70.0,0.003201007843017578
70.0,0.002784252166748047
70.0,0.002624034881591797
70.0,0.0025413036346435547
70.0,0.0028221607208251953
70.0,0.003023862838745117
70.0,0.002766847610473633
70.0,0.0025703907012939453
70.0,0.0030155181884765625
70.0,0.0025665760040283203
70.0,0.0023589134216308594
70.0,0.0024623870849609375
70.0,0.002607583999633789
70.0,0.0033288002014160156
70.0,0.002510547637939453
70.0,0.0037970542907714844
70.0,0.0027971267700195312
70.0,0.003010988235473633
70.0,0.002758502960205078
70.0,0.0028045177459716797
70.0,0.0025894641876220703
70.0,0.002697467803955078
70.0,0.0028541088104248047
70.0,0.002839803695678711
70.0,0.003738880157470703
70.0,0.0027632713317871094
70.0,0.004262685775756836
70.0,0.0030901432037353516
70.0,0.002500295639038086
70.0,0.0029006004333496094
70.0,0.0030965805053710938
70.0,0.003347635269165039
70.0,0.0027549266815185547
70.0,0.0024938583374023438
70.0,0.0026810169219970703
70.0,0.0039479732513427734
70.0,0.003032684326171875
70.0,0.002949237823486328
70.0,0.0027129650115966797
70.0,0.003169536590576172
70.0,0.002965688705444336
70.0,0.0029244422912597656
70.0,0.0024030208587646484
70.0,0.0027379989624023438
70.0,0.0027239322662353516
70.0,0.0023322105407714844
70.0,0.002747774124145508
70.0,0.0028879642486572266
70.0,0.0045528411865234375
70.0,0.0024814605712890625
70.0,0.0034706592559814453
70.0,0.0025556087493896484
70.0,0.002446413040161133
70.0,0.0024652481079101562
70.0,0.0029900074005126953
70.0,0.003775358200073242
70.0,0.002496480941772461
70.0,0.0043141841888427734
70.0,0.0029296875
70.0,0.002440214157104492
70.0,0.002361297607421875
70.0,0.0030364990234375
70.0,0.0033791065216064453
70.0,0.0030214786529541016
70.0,0.0022878646850585938
70.0,0.0025908946990966797
70.0,0.002849102020263672
70.0,0.0023565292358398438
70.0,0.0030248165130615234
70.0,0.047017812728881836
70.0,0.003105640411376953
70.0,0.0025801658630371094
70.0,0.0024344921112060547
70.0,0.00266265869140625
70.0,0.0026900768280029297
70.0,0.002329111099243164
70.0,0.0028471946716308594
70.0,0.002727985382080078
70.0,0.002850770950317383
70.0,0.0025877952575683594
70.0,0.0028188228607177734
70.0,0.002818584442138672
70.0,0.0025119781494140625
70.0,0.002268075942993164
70.0,0.0030167102813720703
70.0,0.002550363540649414
70.0,0.002693653106689453
70.0,0.0028145313262939453
70.0,0.0026106834411621094
70.0,0.002403736114501953
70.0,0.002382516860961914
70.0,0.002990245819091797
70.0,0.002773761749267578
70.0,0.002707242965698242
70.0,0.0026938915252685547
