Nr Tasks, time
30.0,0.0014870166778564453
30.0,0.0015349388122558594
30.0,0.0012378692626953125
30.0,0.0017766952514648438
30.0,0.0018157958984375
30.0,0.001718282699584961
30.0,0.0014412403106689453
30.0,0.0011587142944335938
30.0,0.0016734600067138672
30.0,0.0017194747924804688
30.0,0.0013527870178222656
30.0,0.001678466796875
30.0,0.0016646385192871094
30.0,0.0019485950469970703
30.0,0.0017931461334228516
30.0,0.0015087127685546875
30.0,0.0023403167724609375
30.0,0.001950979232788086
30.0,0.0016396045684814453
30.0,0.0014994144439697266
30.0,0.0018813610076904297
30.0,0.0013365745544433594
30.0,0.0015711784362792969
30.0,0.0015783309936523438
30.0,0.0016469955444335938
30.0,0.0014624595642089844
30.0,0.0017006397247314453
30.0,0.0014996528625488281
30.0,0.0016257762908935547
30.0,0.002122163772583008
30.0,0.001344919204711914
30.0,0.0022878646850585938
30.0,0.0016925334930419922
30.0,0.0016112327575683594
30.0,0.0015301704406738281
30.0,0.0016775131225585938
30.0,0.0015659332275390625
30.0,0.0014123916625976562
30.0,0.001901865005493164
30.0,0.001405477523803711
30.0,0.001596212387084961
30.0,0.0015194416046142578
30.0,0.001798391342163086
30.0,0.0014493465423583984
30.0,0.001726388931274414
30.0,0.0014679431915283203
30.0,0.0016274452209472656
30.0,0.0015223026275634766
30.0,0.0014677047729492188
30.0,0.0013189315795898438
30.0,0.0012238025665283203
30.0,0.0012352466583251953
30.0,0.0014541149139404297
30.0,0.0016632080078125
30.0,0.0015397071838378906
30.0,0.0014297962188720703
30.0,0.0015995502471923828
30.0,0.00133514404296875
30.0,0.001447916030883789
30.0,0.0013134479522705078
30.0,0.0014748573303222656
30.0,0.0014324188232421875
30.0,0.0013022422790527344
30.0,0.001703023910522461
30.0,0.0017778873443603516
30.0,0.001384735107421875
30.0,0.0017197132110595703
30.0,0.001691579818725586
30.0,0.0017423629760742188
30.0,0.001180887222290039
30.0,0.00168609619140625
30.0,0.0013060569763183594
30.0,0.0016603469848632812
30.0,0.001936197280883789
30.0,0.0018928050994873047
30.0,0.0016522407531738281
30.0,0.0016851425170898438
30.0,0.0021584033966064453
30.0,0.0015604496002197266
30.0,0.0013735294342041016
30.0,0.0015170574188232422
30.0,0.0014073848724365234
30.0,0.0016219615936279297
30.0,0.0018219947814941406
30.0,0.001447439193725586
30.0,0.0014193058013916016
30.0,0.0015246868133544922
30.0,0.0013637542724609375
30.0,0.0013737678527832031
30.0,0.0014939308166503906
30.0,0.0013778209686279297
30.0,0.0014910697937011719
30.0,0.0013439655303955078
30.0,0.0015764236450195312
30.0,0.001554250717163086
30.0,0.0014591217041015625
30.0,0.0014576911926269531
30.0,0.0017592906951904297
30.0,0.0017764568328857422
30.0,0.0019817352294921875
30.0,0.0022430419921875
30.0,0.0015811920166015625
30.0,0.001383066177368164
30.0,0.001280069351196289
30.0,0.0019423961639404297
30.0,0.0014925003051757812
30.0,0.001611471176147461
30.0,0.0016374588012695312
30.0,0.0017459392547607422
30.0,0.0013191699981689453
30.0,0.0011942386627197266
30.0,0.0014171600341796875
30.0,0.0015974044799804688
30.0,0.0011563301086425781
30.0,0.0021626949310302734
30.0,0.0025691986083984375
30.0,0.0014371871948242188
30.0,0.0012140274047851562
30.0,0.0015561580657958984
30.0,0.0014424324035644531
30.0,0.0017571449279785156
30.0,0.0014786720275878906
30.0,0.002071380615234375
30.0,0.0017104148864746094
30.0,0.001447916030883789
30.0,0.0015251636505126953
30.0,0.001444101333618164
30.0,0.001745462417602539
30.0,0.0013859272003173828
30.0,0.002278566360473633
30.0,0.0014426708221435547
30.0,0.001546621322631836
30.0,0.0015897750854492188
30.0,0.001840353012084961
30.0,0.0018012523651123047
30.0,0.0016374588012695312
30.0,0.0018601417541503906
30.0,0.0014941692352294922
30.0,0.0015568733215332031
30.0,0.002045869827270508
30.0,0.0012807846069335938
30.0,0.0014650821685791016
30.0,0.0014820098876953125
30.0,0.0011665821075439453
30.0,0.0011379718780517578
30.0,0.0016736984252929688
30.0,0.001641988754272461
30.0,0.0017275810241699219
30.0,0.0016829967498779297
30.0,0.0016989707946777344
30.0,0.001451730728149414
30.0,0.001245260238647461
30.0,0.0021343231201171875
30.0,0.0013971328735351562
30.0,0.0013453960418701172
30.0,0.0019137859344482422
30.0,0.0015974044799804688
30.0,0.0015909671783447266
30.0,0.0019898414611816406
30.0,0.001436471939086914
30.0,0.0015873908996582031
30.0,0.0017201900482177734
30.0,0.001619577407836914
30.0,0.0016968250274658203
30.0,0.0021572113037109375
30.0,0.0025207996368408203
30.0,0.0017251968383789062
30.0,0.001543283462524414
30.0,0.0016019344329833984
30.0,0.0014851093292236328
30.0,0.0015785694122314453
30.0,0.001943349838256836
30.0,0.0013723373413085938
30.0,0.0016362667083740234
30.0,0.001394033432006836
30.0,0.0015592575073242188
30.0,0.0016853809356689453
30.0,0.001535177230834961
30.0,0.0014879703521728516
30.0,0.0023529529571533203
30.0,0.0015125274658203125
30.0,0.0021317005157470703
30.0,0.0012173652648925781
30.0,0.0019876956939697266
30.0,0.0019578933715820312
30.0,0.0018115043640136719
30.0,0.001680612564086914
30.0,0.0018529891967773438
30.0,0.0014252662658691406
30.0,0.0015034675598144531
30.0,0.0018932819366455078
30.0,0.002231121063232422
30.0,0.0018129348754882812
30.0,0.0014562606811523438
30.0,0.0023720264434814453
30.0,0.0018215179443359375
30.0,0.0017812252044677734
30.0,0.0016622543334960938
30.0,0.001523733139038086
30.0,0.0014548301696777344
30.0,0.0015375614166259766
30.0,0.0016396045684814453
30.0,0.0017743110656738281
30.0,0.00142669677734375
30.0,0.0013971328735351562
30.0,0.0016536712646484375
30.0,0.0016067028045654297
30.0,0.0015749931335449219
30.0,0.001459360122680664
30.0,0.0016758441925048828
30.0,0.0015330314636230469
30.0,0.0013561248779296875
30.0,0.001855611801147461
30.0,0.002203226089477539
30.0,0.0016639232635498047
30.0,0.00146484375
30.0,0.001474618911743164
30.0,0.0015633106231689453
30.0,0.0014123916625976562
30.0,0.0019087791442871094
30.0,0.0013620853424072266
30.0,0.0013637542724609375
30.0,0.0016341209411621094
30.0,0.0013437271118164062
30.0,0.0015201568603515625
30.0,0.0018203258514404297
30.0,0.0015125274658203125
30.0,0.001512765884399414
30.0,0.0014677047729492188
30.0,0.0014204978942871094
30.0,0.0015959739685058594
30.0,0.0014362335205078125
30.0,0.0015425682067871094
30.0,0.0015244483947753906
30.0,0.0014960765838623047
30.0,0.0015149116516113281
30.0,0.0019218921661376953
30.0,0.0014438629150390625
30.0,0.0013225078582763672
30.0,0.0012142658233642578
30.0,0.001505136489868164
30.0,0.0014939308166503906
30.0,0.0014200210571289062
30.0,0.0015637874603271484
30.0,0.0019838809967041016
30.0,0.0017497539520263672
30.0,0.00160980224609375
30.0,0.0015323162078857422
30.0,0.001415252685546875
30.0,0.0013430118560791016
30.0,0.0013759136199951172
30.0,0.0014064311981201172
30.0,0.001476287841796875
30.0,0.0013780593872070312
30.0,0.0015978813171386719
