Nr Tasks, time
50.0,0.00160980224609375
50.0,0.0015840530395507812
50.0,0.0013282299041748047
50.0,0.0013849735260009766
50.0,0.0011506080627441406
50.0,0.0013432502746582031
50.0,0.00131988525390625
50.0,0.0013968944549560547
50.0,0.0014455318450927734
50.0,0.001440286636352539
50.0,0.0021741390228271484
50.0,0.0012357234954833984
50.0,0.0018243789672851562
50.0,0.002614736557006836
50.0,0.0013408660888671875
50.0,0.0013320446014404297
50.0,0.0019450187683105469
50.0,0.0015878677368164062
50.0,0.0012240409851074219
50.0,0.001352071762084961
50.0,0.0013494491577148438
50.0,0.001073598861694336
50.0,0.001968860626220703
50.0,0.0013375282287597656
50.0,0.0014204978942871094
50.0,0.0012874603271484375
50.0,0.0014557838439941406
50.0,0.0016841888427734375
50.0,0.001196146011352539
50.0,0.0016169548034667969
50.0,0.0015156269073486328
50.0,0.0014905929565429688
50.0,0.0012505054473876953
50.0,0.001283884048461914
50.0,0.0012748241424560547
50.0,0.0015406608581542969
50.0,0.0017852783203125
50.0,0.0013895034790039062
50.0,0.0014514923095703125
50.0,0.0015101432800292969
50.0,0.00145721435546875
50.0,0.0013418197631835938
50.0,0.0018949508666992188
50.0,0.0013737678527832031
50.0,0.0016140937805175781
50.0,0.001401662826538086
50.0,0.0013315677642822266
50.0,0.0014281272888183594
50.0,0.0014164447784423828
50.0,0.001825571060180664
50.0,0.0013306140899658203
50.0,0.0015194416046142578
50.0,0.0016977787017822266
50.0,0.0012831687927246094
50.0,0.0012278556823730469
50.0,0.001848459243774414
50.0,0.0015869140625
50.0,0.001737356185913086
50.0,0.00193023681640625
50.0,0.0013289451599121094
50.0,0.0012204647064208984
50.0,0.0015442371368408203
50.0,0.0017578601837158203
50.0,0.0011098384857177734
50.0,0.0017971992492675781
50.0,0.0013575553894042969
50.0,0.001310110092163086
50.0,0.0018362998962402344
50.0,0.001764535903930664
50.0,0.0017926692962646484
50.0,0.0011892318725585938
50.0,0.0014879703521728516
50.0,0.0013036727905273438
50.0,0.001081705093383789
50.0,0.001859903335571289
50.0,0.0014460086822509766
50.0,0.0014071464538574219
50.0,0.0016474723815917969
50.0,0.0011715888977050781
50.0,0.0017893314361572266
50.0,0.0013036727905273438
50.0,0.0015344619750976562
50.0,0.0017228126525878906
50.0,0.0013506412506103516
50.0,0.0013272762298583984
50.0,0.001325368881225586
50.0,0.0025177001953125
50.0,0.001750946044921875
50.0,0.0018382072448730469
50.0,0.001129150390625
50.0,0.0014340877532958984
50.0,0.0013127326965332031
50.0,0.0017919540405273438
50.0,0.0013186931610107422
50.0,0.0013966560363769531
50.0,0.00164031982421875
50.0,0.001451253890991211
50.0,0.0014977455139160156
50.0,0.0012764930725097656
50.0,0.0021898746490478516
50.0,0.0016846656799316406
50.0,0.0020520687103271484
50.0,0.0014424324035644531
50.0,0.0015139579772949219
50.0,0.0011317729949951172
50.0,0.0011858940124511719
50.0,0.0018076896667480469
50.0,0.0017056465148925781
50.0,0.001802206039428711
50.0,0.0011625289916992188
50.0,0.0014431476593017578
50.0,0.0013804435729980469
50.0,0.0015649795532226562
50.0,0.0016703605651855469
50.0,0.0012080669403076172
50.0,0.0012140274047851562
50.0,0.0018115043640136719
50.0,0.0016217231750488281
50.0,0.0016031265258789062
50.0,0.0013849735260009766
50.0,0.0011866092681884766
50.0,0.0014903545379638672
50.0,0.0017385482788085938
50.0,0.0013933181762695312
50.0,0.0015425682067871094
50.0,0.0016894340515136719
50.0,0.0014925003051757812
50.0,0.001367330551147461
50.0,0.0013298988342285156
50.0,0.0015327930450439453
50.0,0.0017242431640625
50.0,0.0016810894012451172
50.0,0.002313375473022461
50.0,0.0019927024841308594
50.0,0.0013720989227294922
50.0,0.0011608600616455078
50.0,0.0012636184692382812
50.0,0.0013949871063232422
50.0,0.0013668537139892578
50.0,0.0016510486602783203
50.0,0.0016846656799316406
50.0,0.0015404224395751953
50.0,0.0012748241424560547
50.0,0.0013427734375
50.0,0.0012235641479492188
50.0,0.0012924671173095703
50.0,0.0013513565063476562
50.0,0.001271963119506836
50.0,0.0016696453094482422
50.0,0.0011339187622070312
50.0,0.0011932849884033203
50.0,0.001565694808959961
50.0,0.0017898082733154297
50.0,0.0016565322875976562
50.0,0.0014026165008544922
50.0,0.0012280941009521484
50.0,0.0011284351348876953
50.0,0.0016622543334960938
50.0,0.00145721435546875
50.0,0.0012831687927246094
50.0,0.0013418197631835938
50.0,0.0011181831359863281
50.0,0.0013303756713867188
50.0,0.001416921615600586
50.0,0.0013384819030761719
50.0,0.0012793540954589844
50.0,0.001157999038696289
50.0,0.0013298988342285156
50.0,0.0013616085052490234
50.0,0.0010874271392822266
50.0,0.0013298988342285156
50.0,0.0017771720886230469
50.0,0.0015115737915039062
50.0,0.0013148784637451172
50.0,0.0013880729675292969
50.0,0.0020008087158203125
50.0,0.0026149749755859375
50.0,0.001215219497680664
50.0,0.0015380382537841797
50.0,0.0014307498931884766
50.0,0.0013396739959716797
50.0,0.001772165298461914
50.0,0.0012426376342773438
50.0,0.001130819320678711
50.0,0.0018463134765625
50.0,0.0012848377227783203
50.0,0.0015518665313720703
50.0,0.0015726089477539062
50.0,0.0016286373138427734
50.0,0.0012967586517333984
50.0,0.0013515949249267578
50.0,0.0014233589172363281
50.0,0.0019025802612304688
50.0,0.0014340877532958984
50.0,0.0014193058013916016
50.0,0.0016329288482666016
50.0,0.0014996528625488281
50.0,0.0014734268188476562
50.0,0.001230478286743164
50.0,0.0012798309326171875
50.0,0.0015718936920166016
50.0,0.0018393993377685547
50.0,0.0012869834899902344
50.0,0.0014896392822265625
50.0,0.0013537406921386719
50.0,0.0014526844024658203
