Nr Tasks, time
40.0,0.0012013912200927734
40.0,0.0009057521820068359
40.0,0.0010173320770263672
40.0,0.0009927749633789062
40.0,0.0010194778442382812
40.0,0.0014078617095947266
40.0,0.0008683204650878906
40.0,0.0010535717010498047
40.0,0.0011930465698242188
40.0,0.001027822494506836
40.0,0.0010538101196289062
40.0,0.0012640953063964844
40.0,0.0009582042694091797
40.0,0.0011920928955078125
40.0,0.0010066032409667969
40.0,0.0009913444519042969
40.0,0.0008289813995361328
40.0,0.0009520053863525391
40.0,0.0008733272552490234
40.0,0.0010521411895751953
40.0,0.0010256767272949219
40.0,0.0011315345764160156
40.0,0.001117706298828125
40.0,0.0011484622955322266
40.0,0.0010380744934082031
40.0,0.001157522201538086
40.0,0.001260519027709961
40.0,0.0010924339294433594
40.0,0.0010008811950683594
40.0,0.0011563301086425781
40.0,0.0010225772857666016
40.0,0.0011875629425048828
40.0,0.0011327266693115234
40.0,0.0010921955108642578
40.0,0.0013041496276855469
40.0,0.0013871192932128906
40.0,0.0013234615325927734
40.0,0.001135110855102539
40.0,0.0011487007141113281
40.0,0.0010249614715576172
40.0,0.0013988018035888672
40.0,0.001180410385131836
40.0,0.0009434223175048828
40.0,0.0011720657348632812
40.0,0.0011935234069824219
40.0,0.001116037368774414
40.0,0.0012693405151367188
40.0,0.0010402202606201172
40.0,0.0012664794921875
40.0,0.001233816146850586
40.0,0.0012717247009277344
40.0,0.0012195110321044922
40.0,0.0011663436889648438
40.0,0.0010614395141601562
40.0,0.0009944438934326172
40.0,0.001302480697631836
40.0,0.0013766288757324219
40.0,0.0011708736419677734
40.0,0.0012431144714355469
40.0,0.0011036396026611328
40.0,0.0015590190887451172
40.0,0.0010824203491210938
40.0,0.001232147216796875
40.0,0.0009102821350097656
40.0,0.0009295940399169922
40.0,0.001199483871459961
40.0,0.0016551017761230469
40.0,0.0009262561798095703
40.0,0.001506805419921875
40.0,0.0014791488647460938
40.0,0.0011343955993652344
40.0,0.0011875629425048828
40.0,0.0011792182922363281
40.0,0.0011377334594726562
40.0,0.0009996891021728516
40.0,0.0010304450988769531
40.0,0.0011317729949951172
40.0,0.0009844303131103516
40.0,0.0010783672332763672
40.0,0.0011124610900878906
40.0,0.0010039806365966797
40.0,0.0009067058563232422
40.0,0.0012142658233642578
40.0,0.0011789798736572266
40.0,0.0009293556213378906
40.0,0.0011069774627685547
40.0,0.0012564659118652344
40.0,0.0011105537414550781
40.0,0.0015096664428710938
40.0,0.0012009143829345703
40.0,0.0009276866912841797
40.0,0.0012197494506835938
40.0,0.0010693073272705078
40.0,0.0011241436004638672
40.0,0.0011548995971679688
40.0,0.0011835098266601562
40.0,0.0011935234069824219
40.0,0.0008227825164794922
40.0,0.0009162425994873047
40.0,0.0010836124420166016
40.0,0.0011637210845947266
40.0,0.0011417865753173828
40.0,0.0014309883117675781
40.0,0.0011286735534667969
40.0,0.0011360645294189453
40.0,0.0010902881622314453
40.0,0.0013463497161865234
40.0,0.0013012886047363281
40.0,0.0010440349578857422
40.0,0.0011723041534423828
40.0,0.0010204315185546875
40.0,0.0010662078857421875
40.0,0.0012254714965820312
40.0,0.0014748573303222656
40.0,0.0010728836059570312
40.0,0.0010285377502441406
40.0,0.0009775161743164062
40.0,0.001064300537109375
40.0,0.0010995864868164062
40.0,0.001102447509765625
40.0,0.0012698173522949219
40.0,0.0011360645294189453
40.0,0.0010197162628173828
40.0,0.001172780990600586
40.0,0.0012726783752441406
40.0,0.0011470317840576172
40.0,0.0012629032135009766
40.0,0.0013263225555419922
40.0,0.0011401176452636719
40.0,0.0011811256408691406
40.0,0.001032114028930664
40.0,0.0011875629425048828
40.0,0.0011050701141357422
40.0,0.0011970996856689453
40.0,0.0014367103576660156
40.0,0.0009708404541015625
40.0,0.0013666152954101562
40.0,0.0010793209075927734
40.0,0.0012664794921875
40.0,0.0010600090026855469
40.0,0.0009520053863525391
40.0,0.0014309883117675781
40.0,0.0012340545654296875
40.0,0.001528024673461914
40.0,0.0009016990661621094
40.0,0.0012924671173095703
40.0,0.0010328292846679688
40.0,0.0011494159698486328
40.0,0.0011394023895263672
40.0,0.0010335445404052734
40.0,0.0009989738464355469
40.0,0.0010938644409179688
40.0,0.000919342041015625
40.0,0.0010585784912109375
40.0,0.0010180473327636719
40.0,0.0011591911315917969
40.0,0.001058340072631836
40.0,0.000934600830078125
40.0,0.0008897781372070312
40.0,0.0013113021850585938
40.0,0.0010523796081542969
40.0,0.0011410713195800781
40.0,0.0009961128234863281
40.0,0.0009028911590576172
40.0,0.0009610652923583984
40.0,0.0012965202331542969
40.0,0.0010762214660644531
40.0,0.0013670921325683594
40.0,0.0010714530944824219
40.0,0.0011491775512695312
40.0,0.001241445541381836
40.0,0.0011973381042480469
40.0,0.0012767314910888672
40.0,0.0010099411010742188
40.0,0.0012226104736328125
40.0,0.0011739730834960938
40.0,0.0008168220520019531
40.0,0.0008802413940429688
40.0,0.001163482666015625
40.0,0.0010523796081542969
40.0,0.001096487045288086
40.0,0.0010085105895996094
