Nr Tasks, time
2.0,0.00032591819763183594
2.0,9.918212890625e-05
2.0,0.00020623207092285156
2.0,0.0003561973571777344
2.0,0.0002219676971435547
2.0,0.0004935264587402344
2.0,0.0004050731658935547
2.0,0.0001556873321533203
2.0,0.0001857280731201172
2.0,0.00021457672119140625
2.0,0.0002880096435546875
2.0,0.0002884864807128906
2.0,0.00013828277587890625
2.0,0.00010514259338378906
2.0,0.0003170967102050781
2.0,0.00011372566223144531
2.0,0.00012540817260742188
2.0,0.00013709068298339844
2.0,0.00026869773864746094
2.0,9.489059448242188e-05
2.0,0.0003466606140136719
2.0,0.00037384033203125
2.0,0.00015807151794433594
2.0,0.0002512931823730469
2.0,0.00024271011352539062
2.0,0.0004131793975830078
2.0,0.00011897087097167969
2.0,0.0006213188171386719
2.0,0.000278472900390625
2.0,0.0007956027984619141
2.0,0.00020241737365722656
2.0,0.0005114078521728516
2.0,0.00036334991455078125
2.0,0.00017833709716796875
2.0,0.0001270771026611328
2.0,0.00011515617370605469
2.0,0.0005826950073242188
2.0,0.00038695335388183594
2.0,0.0005183219909667969
2.0,0.00036835670471191406
2.0,0.00023555755615234375
2.0,0.00034737586975097656
2.0,0.0007059574127197266
2.0,0.00020360946655273438
2.0,0.00016689300537109375
2.0,0.00018143653869628906
2.0,0.0004398822784423828
2.0,0.000225067138671875
2.0,8.678436279296875e-05
2.0,0.00018262863159179688
2.0,0.00020575523376464844
2.0,0.00017333030700683594
2.0,0.00024700164794921875
2.0,9.799003601074219e-05
2.0,0.0001220703125
2.0,0.00011539459228515625
2.0,0.00010752677917480469
2.0,0.00011086463928222656
2.0,0.00013494491577148438
2.0,9.441375732421875e-05
2.0,0.00033283233642578125
2.0,0.00014710426330566406
2.0,0.0003285408020019531
2.0,0.0003094673156738281
2.0,0.0005261898040771484
2.0,0.000255584716796875
2.0,0.0002219676971435547
2.0,0.00024008750915527344
2.0,0.00018525123596191406
2.0,0.00013566017150878906
2.0,0.0003657341003417969
2.0,0.00019741058349609375
2.0,0.0002422332763671875
2.0,0.00016927719116210938
2.0,0.0003018379211425781
2.0,0.0003769397735595703
2.0,0.0006160736083984375
2.0,0.00030350685119628906
2.0,0.0004520416259765625
2.0,0.00010538101196289062
2.0,0.00037789344787597656
2.0,0.0001347064971923828
2.0,9.942054748535156e-05
2.0,0.00029468536376953125
2.0,0.0001697540283203125
2.0,0.0004925727844238281
2.0,0.00027060508728027344
2.0,0.0008242130279541016
2.0,0.0008113384246826172
2.0,0.0002677440643310547
2.0,0.0007879734039306641
2.0,0.0003459453582763672
2.0,8.225440979003906e-05
2.0,0.0002090930938720703
2.0,0.0005035400390625
2.0,0.0002033710479736328
2.0,0.00032782554626464844
2.0,0.00016951560974121094
2.0,0.00015020370483398438
2.0,0.0003159046173095703
2.0,0.00042057037353515625
2.0,0.00014090538024902344
2.0,0.000209808349609375
2.0,9.489059448242188e-05
2.0,0.00020813941955566406
2.0,0.0001308917999267578
2.0,0.0003371238708496094
2.0,0.0005395412445068359
2.0,0.0004432201385498047
2.0,0.0002193450927734375
2.0,0.0002791881561279297
2.0,0.0002353191375732422
2.0,0.000125885009765625
2.0,0.0001201629638671875
2.0,0.0001285076141357422
2.0,0.0001773834228515625
2.0,0.0002300739288330078
2.0,0.00023603439331054688
2.0,0.00017309188842773438
2.0,0.00034427642822265625
2.0,0.0004372596740722656
2.0,0.00046324729919433594
2.0,9.369850158691406e-05
2.0,8.225440979003906e-05
2.0,0.00026345252990722656
2.0,0.00019621849060058594
2.0,0.0005283355712890625
2.0,0.00023865699768066406
2.0,0.0004677772521972656
2.0,0.0002276897430419922
2.0,0.0006155967712402344
2.0,0.0002033710479736328
2.0,0.0001697540283203125
2.0,0.0003573894500732422
2.0,0.00035071372985839844
2.0,0.00034332275390625
2.0,0.0002238750457763672
2.0,0.0003693103790283203
2.0,0.00025272369384765625
2.0,0.00045180320739746094
2.0,0.0006234645843505859
2.0,0.0001895427703857422
2.0,9.274482727050781e-05
2.0,0.00040912628173828125
2.0,0.00011682510375976562
2.0,0.00027561187744140625
2.0,0.00025177001953125
2.0,0.00014352798461914062
2.0,0.0005655288696289062
2.0,0.00033211708068847656
2.0,0.0001919269561767578
2.0,0.00015354156494140625
2.0,0.0001842975616455078
2.0,0.0001049041748046875
2.0,0.0002658367156982422
2.0,8.678436279296875e-05
2.0,0.00029277801513671875
2.0,0.0001163482666015625
2.0,0.00012564659118652344
2.0,0.0006442070007324219
2.0,0.0001571178436279297
2.0,8.58306884765625e-05
2.0,0.0005815029144287109
2.0,0.0004611015319824219
2.0,0.0004100799560546875
2.0,0.00022864341735839844
2.0,0.0003113746643066406
2.0,8.511543273925781e-05
2.0,0.00014901161193847656
2.0,0.0005834102630615234
2.0,0.0002079010009765625
2.0,0.0003705024719238281
2.0,0.00011086463928222656
2.0,0.0004420280456542969
2.0,0.0002760887145996094
2.0,0.00045299530029296875
2.0,0.0001914501190185547
2.0,0.00024962425231933594
2.0,0.00011491775512695312
2.0,0.0007660388946533203
2.0,0.0002541542053222656
2.0,0.0001704692840576172
2.0,0.00011086463928222656
2.0,0.00026345252990722656
2.0,0.00011277198791503906
2.0,0.00034356117248535156
2.0,0.0006041526794433594
2.0,0.00026607513427734375
2.0,9.465217590332031e-05
2.0,0.0001857280731201172
2.0,6.532669067382812e-05
2.0,0.00039005279541015625
2.0,9.322166442871094e-05
2.0,0.0005056858062744141
2.0,0.00012969970703125
2.0,0.000522613525390625
2.0,0.0004558563232421875
2.0,0.0004696846008300781
2.0,0.0005190372467041016
2.0,0.00011658668518066406
2.0,0.0003883838653564453
2.0,0.00011754035949707031
2.0,0.0006680488586425781
2.0,0.00046896934509277344
2.0,0.0002689361572265625
2.0,0.00013899803161621094
2.0,0.00014257431030273438
2.0,0.0001442432403564453
2.0,0.0001380443572998047
2.0,0.0005681514739990234
2.0,0.0004138946533203125
2.0,0.0007364749908447266
2.0,6.866455078125e-05
2.0,0.00012874603271484375
2.0,8.7738037109375e-05
2.0,0.00011873245239257812
2.0,0.0004334449768066406
2.0,7.104873657226562e-05
2.0,0.0001366138458251953
2.0,0.00011944770812988281
2.0,0.0007116794586181641
2.0,0.0002455711364746094
2.0,0.0001437664031982422
2.0,0.00019288063049316406
2.0,0.00015854835510253906
2.0,0.0004010200500488281
2.0,0.0001049041748046875
2.0,9.846687316894531e-05
2.0,0.00010824203491210938
2.0,0.0001227855682373047
2.0,7.295608520507812e-05
2.0,0.00014925003051757812
2.0,0.0001957416534423828
2.0,0.00014519691467285156
2.0,0.000225067138671875
2.0,0.0004513263702392578
2.0,0.00047397613525390625
2.0,0.00038313865661621094
2.0,0.00018668174743652344
2.0,0.0003733634948730469
2.0,0.0003771781921386719
2.0,8.678436279296875e-05
2.0,0.0004839897155761719
2.0,0.0005233287811279297
2.0,7.82012939453125e-05
2.0,9.870529174804688e-05
2.0,0.00031113624572753906
2.0,0.00011587142944335938
2.0,0.0003304481506347656
2.0,0.0007045269012451172
2.0,8.940696716308594e-05
2.0,0.00013971328735351562
2.0,0.00021195411682128906
2.0,0.0004925727844238281
2.0,0.0002071857452392578
2.0,0.0001723766326904297
2.0,0.00023674964904785156
2.0,0.0003998279571533203
2.0,8.749961853027344e-05
2.0,0.0002911090850830078
2.0,0.0001633167266845703
2.0,6.723403930664062e-05
2.0,0.00019669532775878906
2.0,0.0004584789276123047
2.0,0.0005285739898681641
2.0,0.0002009868621826172
2.0,0.00033974647521972656
2.0,0.00012993812561035156
2.0,8.559226989746094e-05
2.0,0.0003559589385986328
2.0,0.0001239776611328125
2.0,0.0005278587341308594
2.0,0.0003211498260498047
2.0,0.0001327991485595703
2.0,0.00022363662719726562
2.0,0.0002238750457763672
2.0,0.00037097930908203125
2.0,8.273124694824219e-05
2.0,0.00025391578674316406
2.0,0.0004200935363769531
2.0,0.00011014938354492188
2.0,9.465217590332031e-05
2.0,9.894371032714844e-05
2.0,9.655952453613281e-05
2.0,0.00017380714416503906
2.0,0.00012993812561035156
2.0,0.00014138221740722656
2.0,0.00023436546325683594
2.0,0.00035834312438964844
2.0,7.772445678710938e-05
2.0,9.894371032714844e-05
2.0,0.00010728836059570312
2.0,0.0001678466796875
2.0,0.0002677440643310547
2.0,0.0002930164337158203
2.0,0.00038313865661621094
2.0,0.00020432472229003906
2.0,0.00046324729919433594
2.0,0.0005624294281005859
2.0,0.00022029876708984375
2.0,8.58306884765625e-05
2.0,9.775161743164062e-05
2.0,0.00041866302490234375
2.0,0.00015425682067871094
2.0,0.0001823902130126953
2.0,0.0003097057342529297
2.0,0.0002334117889404297
2.0,9.72747802734375e-05
2.0,0.0004055500030517578
2.0,0.00011038780212402344
2.0,0.0001366138458251953
2.0,0.00018739700317382812
2.0,0.00024580955505371094
2.0,0.0003504753112792969
2.0,0.00020003318786621094
2.0,0.0006105899810791016
2.0,0.00015401840209960938
2.0,0.00011849403381347656
2.0,0.00011396408081054688
2.0,7.700920104980469e-05
2.0,0.00015282630920410156
2.0,8.821487426757812e-05
2.0,0.00032448768615722656
2.0,6.461143493652344e-05
2.0,0.0004494190216064453
2.0,0.000263214111328125
2.0,0.00042128562927246094
2.0,0.0002205371856689453
2.0,9.679794311523438e-05
2.0,0.0002090930938720703
2.0,6.318092346191406e-05
2.0,8.845329284667969e-05
2.0,0.0006248950958251953
2.0,0.00010776519775390625
2.0,0.0003654956817626953
2.0,8.153915405273438e-05
2.0,0.00023746490478515625
2.0,0.0005564689636230469
2.0,0.0002810955047607422
2.0,9.584426879882812e-05
2.0,6.67572021484375e-05
2.0,0.0002684593200683594
2.0,0.00012874603271484375
2.0,0.00033211708068847656
2.0,0.00017881393432617188
2.0,0.0003228187561035156
2.0,0.0003809928894042969
2.0,0.0002486705780029297
2.0,0.0003216266632080078
2.0,0.00027561187744140625
