Nr Tasks, time
60.0,0.0017254352569580078
60.0,0.0021474361419677734
60.0,0.002002716064453125
60.0,0.0016448497772216797
60.0,0.0017795562744140625
60.0,0.0025186538696289062
60.0,0.0025424957275390625
60.0,0.0016689300537109375
60.0,0.0016527175903320312
60.0,0.001607656478881836
60.0,0.0019567012786865234
60.0,0.0016274452209472656
60.0,0.0023887157440185547
60.0,0.0018455982208251953
60.0,0.0016353130340576172
60.0,0.0017085075378417969
60.0,0.00202178955078125
60.0,0.0015599727630615234
60.0,0.0015609264373779297
60.0,0.002183675765991211
60.0,0.001730203628540039
60.0,0.0017137527465820312
60.0,0.0016207695007324219
60.0,0.0018041133880615234
60.0,0.0017018318176269531
60.0,0.001783132553100586
60.0,0.0020706653594970703
60.0,0.0015292167663574219
60.0,0.0018396377563476562
60.0,0.0018122196197509766
60.0,0.0020275115966796875
60.0,0.0015842914581298828
60.0,0.0024094581604003906
60.0,0.0016512870788574219
60.0,0.001604318618774414
60.0,0.0016825199127197266
60.0,0.0017743110656738281
60.0,0.001569509506225586
60.0,0.0015451908111572266
60.0,0.0019173622131347656
60.0,0.001764059066772461
60.0,0.0017428398132324219
60.0,0.001959562301635742
60.0,0.0017137527465820312
60.0,0.003408670425415039
60.0,0.001707315444946289
60.0,0.002123117446899414
60.0,0.001817941665649414
60.0,0.0019779205322265625
60.0,0.001874685287475586
60.0,0.0015590190887451172
60.0,0.0015521049499511719
60.0,0.0015835762023925781
60.0,0.001650094985961914
60.0,0.0016674995422363281
60.0,0.001569509506225586
60.0,0.0015709400177001953
60.0,0.0016319751739501953
60.0,0.0017595291137695312
60.0,0.0018773078918457031
60.0,0.0019500255584716797
60.0,0.0016226768493652344
60.0,0.0021219253540039062
60.0,0.0015702247619628906
60.0,0.0019826889038085938
60.0,0.0023212432861328125
60.0,0.0016252994537353516
60.0,0.0015778541564941406
60.0,0.0016443729400634766
60.0,0.0016531944274902344
60.0,0.0016467571258544922
60.0,0.0019333362579345703
60.0,0.0017528533935546875
60.0,0.0016641616821289062
60.0,0.0017077922821044922
60.0,0.0015869140625
60.0,0.0019326210021972656
60.0,0.0016016960144042969
60.0,0.0020220279693603516
60.0,0.002504110336303711
60.0,0.0016155242919921875
60.0,0.0015912055969238281
60.0,0.002010822296142578
60.0,0.0017435550689697266
60.0,0.0013759136199951172
60.0,0.0016710758209228516
60.0,0.0024335384368896484
60.0,0.0024688243865966797
60.0,0.0015671253204345703
60.0,0.0017786026000976562
60.0,0.0016126632690429688
60.0,0.0015521049499511719
60.0,0.0018067359924316406
60.0,0.002416849136352539
60.0,0.0015230178833007812
60.0,0.0016162395477294922
60.0,0.001659393310546875
60.0,0.0015654563903808594
60.0,0.0015668869018554688
60.0,0.002069234848022461
60.0,0.0016236305236816406
60.0,0.0015523433685302734
60.0,0.0015521049499511719
60.0,0.0018842220306396484
60.0,0.0017366409301757812
60.0,0.0016007423400878906
60.0,0.002348661422729492
60.0,0.001615285873413086
60.0,0.0015289783477783203
60.0,0.0016758441925048828
60.0,0.0015869140625
60.0,0.0020928382873535156
60.0,0.0015308856964111328
60.0,0.002293109893798828
60.0,0.0015597343444824219
60.0,0.0017094612121582031
60.0,0.0017192363739013672
60.0,0.002057313919067383
60.0,0.0017857551574707031
60.0,0.0016891956329345703
60.0,0.0020186901092529297
60.0,0.0019729137420654297
60.0,0.0014638900756835938
60.0,0.0022232532501220703
60.0,0.001890420913696289
60.0,0.0018968582153320312
60.0,0.0019497871398925781
60.0,0.0017580986022949219
60.0,0.0024001598358154297
60.0,0.001678466796875
60.0,0.0021736621856689453
60.0,0.0017697811126708984
60.0,0.0016679763793945312
60.0,0.001634359359741211
60.0,0.0015065670013427734
60.0,0.001535177230834961
60.0,0.0014109611511230469
60.0,0.0014736652374267578
60.0,0.001561880111694336
60.0,0.0019392967224121094
60.0,0.0015447139739990234
60.0,0.0017025470733642578
60.0,0.001519918441772461
60.0,0.0017125606536865234
60.0,0.0015225410461425781
60.0,0.0015079975128173828
60.0,0.0014581680297851562
60.0,0.0018649101257324219
60.0,0.0016503334045410156
60.0,0.002086639404296875
60.0,0.00154876708984375
60.0,0.002574920654296875
60.0,0.0012116432189941406
60.0,0.0017778873443603516
60.0,0.0017273426055908203
60.0,0.0016803741455078125
60.0,0.0019655227661132812
60.0,0.0016033649444580078
60.0,0.0017552375793457031
60.0,0.0017061233520507812
60.0,0.0017368793487548828
60.0,0.0016283988952636719
60.0,0.0023925304412841797
60.0,0.0018208026885986328
60.0,0.0018439292907714844
60.0,0.0017096996307373047
60.0,0.0015625953674316406
60.0,0.002650737762451172
60.0,0.002271413803100586
60.0,0.0017459392547607422
60.0,0.0017337799072265625
60.0,0.0016241073608398438
60.0,0.002022266387939453
60.0,0.0021529197692871094
60.0,0.002184152603149414
60.0,0.0016865730285644531
60.0,0.0017242431640625
60.0,0.002608060836791992
60.0,0.0016562938690185547
60.0,0.001995563507080078
60.0,0.0017042160034179688
60.0,0.0013921260833740234
60.0,0.0016443729400634766
60.0,0.0016903877258300781
60.0,0.0026290416717529297
60.0,0.0017659664154052734
60.0,0.0019304752349853516
60.0,0.0024132728576660156
60.0,0.00154876708984375
60.0,0.0016400814056396484
60.0,0.002444028854370117
60.0,0.0017011165618896484
60.0,0.0014178752899169922
60.0,0.0019788742065429688
60.0,0.0024323463439941406
60.0,0.0018651485443115234
60.0,0.0016303062438964844
60.0,0.001653909683227539
60.0,0.0016789436340332031
60.0,0.0023374557495117188
60.0,0.001566171646118164
60.0,0.002022266387939453
60.0,0.0022606849670410156
60.0,0.0016908645629882812
60.0,0.002483844757080078
60.0,0.001867055892944336
60.0,0.0017180442810058594
60.0,0.0015301704406738281
60.0,0.0016083717346191406
60.0,0.0019865036010742188
60.0,0.001699209213256836
60.0,0.0016088485717773438
60.0,0.0022559165954589844
60.0,0.002411365509033203
60.0,0.0017418861389160156
60.0,0.0017786026000976562
60.0,0.0017724037170410156
60.0,0.0016107559204101562
60.0,0.0019047260284423828
60.0,0.0018393993377685547
60.0,0.0022726058959960938
60.0,0.0020453929901123047
60.0,0.001781463623046875
60.0,0.0015110969543457031
60.0,0.0023887157440185547
60.0,0.002103567123413086
60.0,0.0022385120391845703
60.0,0.0017054080963134766
60.0,0.0014696121215820312
60.0,0.0016672611236572266
60.0,0.0016279220581054688
60.0,0.002440214157104492
60.0,0.0015716552734375
60.0,0.001634359359741211
60.0,0.0019292831420898438
60.0,0.0016109943389892578
60.0,0.0016052722930908203
60.0,0.0016798973083496094
60.0,0.0015611648559570312
60.0,0.0019135475158691406
60.0,0.0016355514526367188
60.0,0.0018954277038574219
60.0,0.0017993450164794922
60.0,0.0017502307891845703
60.0,0.002081155776977539
60.0,0.0015795230865478516
60.0,0.0018944740295410156
60.0,0.0017018318176269531
60.0,0.0030515193939208984
60.0,0.0026319026947021484
60.0,0.0016074180603027344
60.0,0.002330303192138672
60.0,0.0025730133056640625
60.0,0.001608133316040039
60.0,0.0022733211517333984
60.0,0.001977682113647461
60.0,0.0016984939575195312
60.0,0.0018067359924316406
60.0,0.0015854835510253906
60.0,0.0017507076263427734
60.0,0.0015478134155273438
60.0,0.0022072792053222656
60.0,0.0017311573028564453
60.0,0.0016379356384277344
60.0,0.0015399456024169922
60.0,0.001882314682006836
60.0,0.0016245841979980469
60.0,0.0020923614501953125
60.0,0.002083301544189453
60.0,0.0015528202056884766
60.0,0.0017495155334472656
60.0,0.0019762516021728516
60.0,0.0020706653594970703
60.0,0.0017364025115966797
60.0,0.0016067028045654297
60.0,0.0015904903411865234
60.0,0.0016276836395263672
60.0,0.0025501251220703125
60.0,0.0016682147979736328
60.0,0.0017199516296386719
60.0,0.0020864009857177734
60.0,0.003353595733642578
60.0,0.0022590160369873047
60.0,0.001631021499633789
60.0,0.0015938282012939453
60.0,0.0018084049224853516
60.0,0.0016248226165771484
60.0,0.0025908946990966797
60.0,0.0018033981323242188
60.0,0.0018439292907714844
60.0,0.0018606185913085938
60.0,0.00160980224609375
60.0,0.0020732879638671875
60.0,0.002062082290649414
60.0,0.0018944740295410156
60.0,0.0016398429870605469
60.0,0.0017096996307373047
60.0,0.0017561912536621094
60.0,0.002293825149536133
60.0,0.001958131790161133
60.0,0.0014193058013916016
60.0,0.002351045608520508
60.0,0.0017156600952148438
60.0,0.0016341209411621094
60.0,0.002573251724243164
60.0,0.0023758411407470703
60.0,0.0018198490142822266
60.0,0.0023734569549560547
60.0,0.0022208690643310547
60.0,0.001979827880859375
60.0,0.0016412734985351562
60.0,0.0019137859344482422
60.0,0.0018508434295654297
60.0,0.002144336700439453
60.0,0.0017786026000976562
60.0,0.0017507076263427734
60.0,0.00217437744140625
60.0,0.002512693405151367
60.0,0.0016646385192871094
60.0,0.0020074844360351562
60.0,0.001710653305053711
60.0,0.0016162395477294922
60.0,0.0021255016326904297
60.0,0.0026102066040039062
60.0,0.002430438995361328
60.0,0.001749277114868164
60.0,0.001680135726928711
60.0,0.002361774444580078
60.0,0.0018725395202636719
60.0,0.002112150192260742
60.0,0.0016758441925048828
60.0,0.0015468597412109375
60.0,0.0017399787902832031
60.0,0.0024099349975585938
60.0,0.0020477771759033203
60.0,0.002287149429321289
60.0,0.0018131732940673828
60.0,0.0015571117401123047
60.0,0.002516508102416992
60.0,0.0015583038330078125
60.0,0.002416849136352539
60.0,0.0017673969268798828
60.0,0.0017235279083251953
60.0,0.0026924610137939453
60.0,0.0021364688873291016
60.0,0.0018391609191894531
60.0,0.001581430435180664
60.0,0.001493692398071289
60.0,0.0018084049224853516
60.0,0.0023987293243408203
60.0,0.0022652149200439453
60.0,0.0017659664154052734
60.0,0.001993894577026367
60.0,0.0019466876983642578
60.0,0.0017409324645996094
60.0,0.0015571117401123047
60.0,0.0015876293182373047
60.0,0.001613616943359375
60.0,0.0022308826446533203
60.0,0.0015993118286132812
60.0,0.0018393993377685547
60.0,0.0015175342559814453
60.0,0.002219676971435547
60.0,0.0021581649780273438
60.0,0.0022919178009033203
60.0,0.0017507076263427734
60.0,0.0022368431091308594
60.0,0.0021314620971679688
60.0,0.0015876293182373047
60.0,0.0018184185028076172
60.0,0.002475261688232422
60.0,0.0019676685333251953
60.0,0.0025780200958251953
60.0,0.0020906925201416016
60.0,0.0017702579498291016
60.0,0.0023391246795654297
60.0,0.0020906925201416016
60.0,0.0023059844970703125
60.0,0.0016968250274658203
60.0,0.0012812614440917969
60.0,0.001322031021118164
60.0,0.0015175342559814453
60.0,0.0016994476318359375
60.0,0.0018270015716552734
60.0,0.002116680145263672
60.0,0.0015952587127685547
60.0,0.0018885135650634766
60.0,0.00173187255859375
60.0,0.0017075538635253906
60.0,0.0018415451049804688
60.0,0.0015447139739990234
60.0,0.0019106864929199219
60.0,0.001771688461303711
60.0,0.0017964839935302734
60.0,0.001538991928100586
60.0,0.0016317367553710938
60.0,0.0027828216552734375
60.0,0.0015680789947509766
60.0,0.001646280288696289
60.0,0.0017900466918945312
60.0,0.0016186237335205078
60.0,0.0016431808471679688
60.0,0.0016584396362304688
60.0,0.0016682147979736328
60.0,0.002011537551879883
60.0,0.0015003681182861328
60.0,0.0016870498657226562
60.0,0.017715930938720703
60.0,0.0016987323760986328
60.0,0.0020284652709960938
60.0,0.0019478797912597656
60.0,0.002105236053466797
60.0,0.0016388893127441406
60.0,0.0023679733276367188
60.0,0.0016987323760986328
60.0,0.0020999908447265625
60.0,0.03744769096374512
60.0,0.0018572807312011719
60.0,0.0025517940521240234
60.0,0.0015292167663574219
60.0,0.0020165443420410156
60.0,0.0015764236450195312
60.0,0.001649618148803711
60.0,0.0020923614501953125
60.0,0.002184629440307617
60.0,0.0015482902526855469
60.0,0.0016727447509765625
60.0,0.002452373504638672
60.0,0.0017964839935302734
60.0,0.0018429756164550781
60.0,0.001705169677734375
60.0,0.0017120838165283203
60.0,0.0016126632690429688
60.0,0.0021321773529052734
60.0,0.0016279220581054688
60.0,0.0017192363739013672
60.0,0.0018584728240966797
60.0,0.0016973018646240234
60.0,0.001617431640625
60.0,0.0017461776733398438
60.0,0.0018224716186523438
60.0,0.0023469924926757812
60.0,0.0022535324096679688
60.0,0.001626729965209961
60.0,0.0017664432525634766
60.0,0.0025510787963867188
60.0,0.0018579959869384766
60.0,0.0012140274047851562
60.0,0.002377033233642578
60.0,0.0016133785247802734
60.0,0.0021893978118896484
60.0,0.0018031597137451172
60.0,0.0017046928405761719
60.0,0.002262592315673828
60.0,0.0021615028381347656
60.0,0.0018739700317382812
60.0,0.0016217231750488281
60.0,0.0018110275268554688
60.0,0.0018227100372314453
60.0,0.001802682876586914
60.0,0.0014989376068115234
60.0,0.0015387535095214844
60.0,0.0015728473663330078
60.0,0.0017113685607910156
60.0,0.002268075942993164
60.0,0.0016028881072998047
60.0,0.002035856246948242
60.0,0.0022292137145996094
60.0,0.0019161701202392578
60.0,0.001791238784790039
60.0,0.0017852783203125
60.0,0.0015006065368652344
60.0,0.0018496513366699219
60.0,0.0018405914306640625
60.0,0.0020101070404052734
60.0,0.002469301223754883
60.0,0.0017504692077636719
60.0,0.002297639846801758
60.0,0.0016486644744873047
60.0,0.0019066333770751953
60.0,0.001771688461303711
60.0,0.001760244369506836
60.0,0.001963376998901367
60.0,0.0019817352294921875
60.0,0.0015969276428222656
60.0,0.0016825199127197266
60.0,0.0016918182373046875
60.0,0.002475738525390625
60.0,0.002919912338256836
60.0,0.003754138946533203
60.0,0.001733541488647461
60.0,0.0018303394317626953
60.0,0.003834962844848633
60.0,0.0013890266418457031
60.0,0.0017375946044921875
60.0,0.0021657943725585938
60.0,0.002512216567993164
60.0,0.0020775794982910156
60.0,0.0022745132446289062
60.0,0.0016007423400878906
60.0,0.0016353130340576172
60.0,0.002095937728881836
60.0,0.003143310546875
60.0,0.0015723705291748047
60.0,0.0034716129302978516
60.0,0.0018897056579589844
60.0,0.0017657279968261719
60.0,0.0016069412231445312
60.0,0.0015397071838378906
60.0,0.0017168521881103516
60.0,0.0016484260559082031
60.0,0.002080202102661133
60.0,0.0019643306732177734
60.0,0.0016057491302490234
60.0,0.0016891956329345703
60.0,0.002315998077392578
60.0,0.001615762710571289
60.0,0.0021805763244628906
60.0,0.0018508434295654297
60.0,0.0016939640045166016
60.0,0.0019431114196777344
60.0,0.001705169677734375
60.0,0.0016455650329589844
60.0,0.0024085044860839844
60.0,0.0016374588012695312
60.0,0.0017521381378173828
60.0,0.0032105445861816406
60.0,0.001565694808959961
60.0,0.001621246337890625
60.0,0.0017001628875732422
60.0,0.001665353775024414
60.0,0.002682924270629883
60.0,0.0023827552795410156
60.0,0.0022542476654052734
60.0,0.001753091812133789
60.0,0.0018794536590576172
60.0,0.0017390251159667969
60.0,0.001756429672241211
60.0,0.001603841781616211
60.0,0.002299070358276367
60.0,0.0017299652099609375
60.0,0.0017063617706298828
60.0,0.0016484260559082031
60.0,0.002393007278442383
60.0,0.002111673355102539
60.0,0.0022420883178710938
60.0,0.00159454345703125
60.0,0.0015685558319091797
60.0,0.0019829273223876953
60.0,0.0019855499267578125
60.0,0.0018672943115234375
60.0,0.0016524791717529297
60.0,0.0017189979553222656
60.0,0.0026216506958007812
60.0,0.0035660266876220703
60.0,0.001634359359741211
60.0,0.0027313232421875
