Nr Tasks, time
25.0,0.0030820369720458984
25.0,0.0020499229431152344
25.0,0.0032041072845458984
25.0,0.002638101577758789
25.0,0.003014087677001953
25.0,0.0024995803833007812
25.0,0.002214670181274414
25.0,0.0026092529296875
25.0,0.002841472625732422
25.0,0.0022466182708740234
25.0,0.002351999282836914
25.0,0.0021491050720214844
25.0,0.0038721561431884766
25.0,0.0029730796813964844
25.0,0.0034835338592529297
25.0,0.0031652450561523438
25.0,0.0021631717681884766
25.0,0.0027048587799072266
25.0,0.0022115707397460938
25.0,0.020121097564697266
25.0,0.0034508705139160156
25.0,0.002606630325317383
25.0,0.004452943801879883
25.0,0.003918886184692383
25.0,0.002920389175415039
25.0,0.002351999282836914
25.0,0.0029091835021972656
25.0,0.01874995231628418
25.0,0.0034186840057373047
25.0,0.0024330615997314453
25.0,0.0021257400512695312
25.0,0.0025947093963623047
25.0,0.0022420883178710938
25.0,0.002225637435913086
25.0,0.0029473304748535156
25.0,0.0029218196868896484
25.0,0.002691507339477539
25.0,0.0033206939697265625
25.0,0.003137826919555664
25.0,0.002777576446533203
25.0,0.0023741722106933594
25.0,0.002782583236694336
25.0,0.0024573802947998047
25.0,0.0021293163299560547
25.0,0.0027861595153808594
25.0,0.0026884078979492188
25.0,0.0027399063110351562
25.0,0.003379344940185547
25.0,0.002890348434448242
25.0,0.0027282238006591797
25.0,0.005058765411376953
25.0,0.0035505294799804688
25.0,0.0026831626892089844
25.0,0.003271818161010742
25.0,0.002528667449951172
25.0,0.004742860794067383
25.0,0.0024077892303466797
25.0,0.0022199153900146484
25.0,0.0021479129791259766
25.0,0.00270843505859375
25.0,0.002424478530883789
25.0,0.0019512176513671875
25.0,0.0023331642150878906
25.0,0.0038819313049316406
25.0,0.0029768943786621094
25.0,0.0028076171875
25.0,0.0029380321502685547
25.0,0.002907991409301758
25.0,0.0025904178619384766
25.0,0.0025904178619384766
25.0,0.0023756027221679688
25.0,0.0018277168273925781
25.0,0.0019643306732177734
25.0,0.002513408660888672
25.0,0.0020101070404052734
25.0,0.002646207809448242
25.0,0.002439260482788086
25.0,0.002779245376586914
25.0,0.0029251575469970703
25.0,0.0021474361419677734
25.0,0.0028040409088134766
25.0,0.0027413368225097656
25.0,0.0024309158325195312
25.0,0.0026175975799560547
25.0,0.0027365684509277344
25.0,0.002942800521850586
25.0,0.0024564266204833984
25.0,0.002923727035522461
25.0,0.0030117034912109375
25.0,0.002964019775390625
25.0,0.002104043960571289
25.0,0.002390146255493164
25.0,0.0026884078979492188
25.0,0.003416299819946289
25.0,0.0041294097900390625
25.0,0.0031905174255371094
25.0,0.0032744407653808594
25.0,0.0024335384368896484
25.0,0.0027780532836914062
25.0,0.002090930938720703
25.0,0.002299785614013672
25.0,0.002669095993041992
25.0,0.0023860931396484375
25.0,0.002816915512084961
25.0,0.002273082733154297
25.0,0.0022094249725341797
25.0,0.0024836063385009766
25.0,0.0021772384643554688
25.0,0.003036022186279297
25.0,0.0023050308227539062
25.0,0.0027811527252197266
25.0,0.0025119781494140625
25.0,0.002118825912475586
25.0,0.002546072006225586
25.0,0.0034656524658203125
25.0,0.003605365753173828
25.0,0.0019884109497070312
25.0,0.002748250961303711
25.0,0.0029785633087158203
25.0,0.003097057342529297
25.0,0.0022487640380859375
25.0,0.0027239322662353516
25.0,0.0022895336151123047
25.0,0.003790140151977539
25.0,0.002539396286010742
25.0,0.003597259521484375
25.0,0.002803325653076172
25.0,0.001985311508178711
25.0,0.001970529556274414
25.0,0.002081632614135742
25.0,0.004467964172363281
25.0,0.003548145294189453
25.0,0.002984285354614258
25.0,0.0023488998413085938
25.0,0.005295753479003906
25.0,0.0031223297119140625
25.0,0.0035431385040283203
25.0,0.0029344558715820312
25.0,0.002405881881713867
25.0,0.002208709716796875
25.0,0.002161741256713867
25.0,0.0019309520721435547
25.0,0.0029735565185546875
25.0,0.002743244171142578
25.0,0.0030858516693115234
25.0,0.0031082630157470703
25.0,0.002156972885131836
25.0,0.002185344696044922
25.0,0.002040863037109375
25.0,0.002465963363647461
25.0,0.0034842491149902344
25.0,0.0029456615447998047
25.0,0.002776622772216797
25.0,0.0042879581451416016
25.0,0.002604961395263672
25.0,0.0030317306518554688
25.0,0.0028791427612304688
25.0,0.0023508071899414062
25.0,0.0019788742065429688
25.0,0.0027205944061279297
25.0,0.003269672393798828
25.0,0.002347230911254883
25.0,0.0025539398193359375
25.0,0.0037267208099365234
25.0,0.002305269241333008
25.0,0.0018739700317382812
25.0,0.002133607864379883
25.0,0.002965688705444336
25.0,0.0020859241485595703
25.0,0.0024268627166748047
25.0,0.0028030872344970703
25.0,0.0019297599792480469
25.0,0.0021932125091552734
25.0,0.003042936325073242
25.0,0.002393007278442383
25.0,0.0023725032806396484
25.0,0.0027437210083007812
25.0,0.0019812583923339844
25.0,0.003622293472290039
25.0,0.003600597381591797
25.0,0.0031337738037109375
25.0,0.004782676696777344
25.0,0.003100872039794922
25.0,0.002292156219482422
25.0,0.0036668777465820312
25.0,0.0027272701263427734
25.0,0.002244234085083008
25.0,0.0024318695068359375
25.0,0.0032455921173095703
25.0,0.002552509307861328
25.0,0.004214763641357422
25.0,0.0023345947265625
25.0,0.0022873878479003906
25.0,0.0026581287384033203
25.0,0.002514362335205078
25.0,0.0026962757110595703
25.0,0.002240896224975586
25.0,0.0029642581939697266
25.0,0.0034453868865966797
25.0,0.0028922557830810547
25.0,0.002456188201904297
25.0,0.00283050537109375
25.0,0.006066560745239258
25.0,0.002277374267578125
25.0,0.0033473968505859375
25.0,0.0030095577239990234
25.0,0.002208709716796875
25.0,0.002767324447631836
25.0,0.0021042823791503906
25.0,0.002925395965576172
25.0,0.003314495086669922
25.0,0.0029168128967285156
25.0,0.003427743911743164
25.0,0.0027625560760498047
25.0,0.002740144729614258
25.0,0.002641439437866211
25.0,0.002466440200805664
25.0,0.00264739990234375
25.0,0.0031304359436035156
25.0,0.00264739990234375
25.0,0.0026102066040039062
25.0,0.003545522689819336
25.0,0.003237485885620117
25.0,0.003301382064819336
25.0,0.0028769969940185547
25.0,0.004807472229003906
25.0,0.002771139144897461
25.0,0.0023877620697021484
25.0,0.003131866455078125
25.0,0.003119230270385742
25.0,0.0035104751586914062
25.0,0.0030748844146728516
25.0,0.0028052330017089844
25.0,0.0026557445526123047
25.0,0.0026094913482666016
25.0,0.0032279491424560547
25.0,0.0028123855590820312
25.0,0.002045869827270508
25.0,0.002440929412841797
25.0,0.003512144088745117
25.0,0.0038483142852783203
25.0,0.0034182071685791016
25.0,0.003027677536010742
25.0,0.0026030540466308594
25.0,0.003529787063598633
25.0,0.002197265625
25.0,0.0028333663940429688
25.0,0.00347137451171875
25.0,0.003002643585205078
25.0,0.0022950172424316406
25.0,0.003055572509765625
25.0,0.0021610260009765625
25.0,0.0035753250122070312
25.0,0.001992940902709961
25.0,0.002931833267211914
25.0,0.0025277137756347656
25.0,0.002685546875
25.0,0.0035669803619384766
25.0,0.002516508102416992
25.0,0.0025141239166259766
25.0,0.0032308101654052734
25.0,0.0024917125701904297
25.0,0.0024306774139404297
25.0,0.002492666244506836
25.0,0.002988576889038086
25.0,0.0022661685943603516
25.0,0.0030465126037597656
25.0,0.0039784908294677734
25.0,0.002435922622680664
25.0,0.0020856857299804688
25.0,0.0031328201293945312
25.0,0.002340555191040039
25.0,0.002382993698120117
25.0,0.002462625503540039
25.0,0.002546548843383789
25.0,0.0030651092529296875
25.0,0.002996683120727539
25.0,0.0024116039276123047
25.0,0.01816415786743164
25.0,0.0023047924041748047
25.0,0.0026667118072509766
25.0,0.002476215362548828
25.0,0.0026509761810302734
25.0,0.0026395320892333984
25.0,0.0020961761474609375
25.0,0.0022788047790527344
25.0,0.0026214122772216797
25.0,0.0024216175079345703
25.0,0.003317594528198242
25.0,0.002646923065185547
25.0,0.0020940303802490234
25.0,0.002606630325317383
25.0,0.0031638145446777344
25.0,0.0031480789184570312
25.0,0.0032110214233398438
25.0,0.003383636474609375
25.0,0.002138376235961914
25.0,0.0020487308502197266
25.0,0.001964569091796875
25.0,0.0028269290924072266
25.0,0.0024023056030273438
25.0,0.002037525177001953
25.0,0.004424095153808594
25.0,0.003943443298339844
25.0,0.0028228759765625
25.0,0.002607583999633789
25.0,0.0031821727752685547
25.0,0.0033147335052490234
25.0,0.002444028854370117
25.0,0.002660989761352539
25.0,0.0020570755004882812
25.0,0.0034637451171875
25.0,0.0030565261840820312
25.0,0.0029196739196777344
25.0,0.003383159637451172
25.0,0.004392862319946289
25.0,0.002986907958984375
25.0,0.0022912025451660156
25.0,0.003551959991455078
25.0,0.0025055408477783203
25.0,0.0019795894622802734
25.0,0.002851247787475586
25.0,0.002351999282836914
25.0,0.0021195411682128906
25.0,0.002722024917602539
25.0,0.0027298927307128906
25.0,0.004009723663330078
25.0,0.002806425094604492
25.0,0.0026705265045166016
25.0,0.0028443336486816406
25.0,0.003265857696533203
25.0,0.0029153823852539062
25.0,0.003521442413330078
25.0,0.003898143768310547
25.0,0.0025894641876220703
25.0,0.0030825138092041016
25.0,0.0028946399688720703
25.0,0.003398418426513672
25.0,0.002168893814086914
25.0,0.002674579620361328
25.0,0.0029480457305908203
25.0,0.002987384796142578
25.0,0.0025429725646972656
25.0,0.0030455589294433594
25.0,0.002759218215942383
25.0,0.002213001251220703
25.0,0.0034716129302978516
25.0,0.002813577651977539
25.0,0.0036606788635253906
25.0,0.00251007080078125
25.0,0.003085613250732422
25.0,0.005734920501708984
25.0,0.00208282470703125
25.0,0.0018627643585205078
25.0,0.002360820770263672
25.0,0.0024251937866210938
25.0,0.003591775894165039
25.0,0.002361297607421875
25.0,0.0022101402282714844
25.0,0.0036263465881347656
25.0,0.002747058868408203
25.0,0.0038924217224121094
25.0,0.001998424530029297
25.0,0.002019643783569336
25.0,0.0028073787689208984
25.0,0.0024101734161376953
25.0,0.0028786659240722656
25.0,0.002736806869506836
25.0,0.0033397674560546875
25.0,0.003108501434326172
25.0,0.0018079280853271484
25.0,0.0028295516967773438
25.0,0.0032529830932617188
25.0,0.0051691532135009766
25.0,0.002217531204223633
25.0,0.003361225128173828
25.0,0.002756357192993164
25.0,0.002683877944946289
25.0,0.0032868385314941406
25.0,0.002330780029296875
25.0,0.002975940704345703
25.0,0.002299785614013672
25.0,0.0021338462829589844
25.0,0.05002260208129883
25.0,0.003253936767578125
25.0,0.002480030059814453
25.0,0.002610921859741211
25.0,0.0029163360595703125
25.0,0.003217458724975586
25.0,0.0032553672790527344
25.0,0.0024187564849853516
25.0,0.0025625228881835938
25.0,0.002938985824584961
25.0,0.002136707305908203
25.0,0.00315093994140625
25.0,0.0024368762969970703
25.0,0.0028269290924072266
25.0,0.08265018463134766
25.0,0.002766847610473633
25.0,0.0023064613342285156
25.0,0.0036840438842773438
25.0,0.0026924610137939453
25.0,0.002553224563598633
25.0,0.0034880638122558594
25.0,0.0031881332397460938
25.0,0.002619504928588867
25.0,0.004790544509887695
25.0,0.0028047561645507812
25.0,0.0026102066040039062
25.0,0.0023636817932128906
25.0,0.0024712085723876953
25.0,0.001987934112548828
25.0,0.0024580955505371094
25.0,0.0027751922607421875
25.0,0.0025370121002197266
25.0,0.002230405807495117
25.0,0.0031456947326660156
25.0,0.0035512447357177734
25.0,0.0028564929962158203
25.0,0.00244903564453125
25.0,0.003478527069091797
25.0,0.002194643020629883
25.0,0.0028264522552490234
25.0,0.00266265869140625
25.0,0.0024352073669433594
25.0,0.0028967857360839844
25.0,0.0028197765350341797
25.0,0.0022776126861572266
25.0,0.0026853084564208984
25.0,0.0037078857421875
25.0,0.002775430679321289
25.0,0.002162933349609375
25.0,0.00323486328125
25.0,0.002783060073852539
25.0,0.002025604248046875
25.0,0.027083635330200195
25.0,0.018507957458496094
25.0,0.0031890869140625
25.0,0.002562999725341797
25.0,0.003990888595581055
25.0,0.0026721954345703125
25.0,0.0026290416717529297
25.0,0.0024576187133789062
25.0,0.0021567344665527344
25.0,0.004619598388671875
25.0,0.002755403518676758
25.0,0.0028228759765625
25.0,0.0025548934936523438
25.0,0.0035681724548339844
25.0,0.0027086734771728516
25.0,0.0028073787689208984
25.0,0.002803325653076172
25.0,0.00220489501953125
25.0,0.003112316131591797
25.0,0.003905057907104492
25.0,0.0042493343353271484
25.0,0.002616405487060547
25.0,0.0025556087493896484
25.0,0.002551555633544922
25.0,0.004008293151855469
25.0,0.002833843231201172
25.0,0.002648591995239258
25.0,0.0026345252990722656
25.0,0.003688335418701172
25.0,0.0024127960205078125
25.0,0.0022351741790771484
25.0,0.0026819705963134766
25.0,0.0031833648681640625
25.0,0.0029349327087402344
25.0,0.0032567977905273438
25.0,0.004918813705444336
25.0,0.0028586387634277344
25.0,0.0025882720947265625
25.0,0.0032622814178466797
25.0,0.003449678421020508
25.0,0.002641916275024414
25.0,0.0037109851837158203
25.0,0.003152132034301758
25.0,0.002749919891357422
25.0,0.0026695728302001953
25.0,0.002343893051147461
25.0,0.002009153366088867
25.0,0.0023446083068847656
25.0,0.0024983882904052734
25.0,0.002600431442260742
25.0,0.0030837059020996094
25.0,0.0037767887115478516
25.0,0.0023953914642333984
25.0,0.002248048782348633
25.0,0.002281665802001953
25.0,0.002150297164916992
25.0,0.0024840831756591797
25.0,0.002907276153564453
25.0,0.0022988319396972656
25.0,0.0030968189239501953
25.0,0.0023317337036132812
25.0,0.0023000240325927734
25.0,0.002894878387451172
25.0,0.002764463424682617
25.0,0.0028274059295654297
25.0,0.0031092166900634766
25.0,0.0037336349487304688
25.0,0.002888202667236328
25.0,0.0024771690368652344
25.0,0.002981901168823242
25.0,0.002760171890258789
25.0,0.0029621124267578125
25.0,0.0031533241271972656
25.0,0.003231048583984375
25.0,0.0031828880310058594
25.0,0.056296348571777344
25.0,0.02592635154724121
25.0,0.02655172348022461
25.0,0.0022330284118652344
25.0,0.0033159255981445312
25.0,0.00183868408203125
25.0,0.001954793930053711
25.0,0.002965688705444336
25.0,0.00189208984375
25.0,0.0022733211517333984
25.0,0.002233266830444336
25.0,0.002620220184326172
25.0,0.0030312538146972656
25.0,0.0019156932830810547
25.0,0.010291576385498047
25.0,0.0026335716247558594
25.0,0.0033690929412841797
25.0,0.003103494644165039
25.0,0.0024170875549316406
25.0,0.0025267601013183594
25.0,0.0029692649841308594
25.0,0.0029065608978271484
25.0,0.0029449462890625
25.0,0.002999544143676758
25.0,0.0027348995208740234
25.0,0.002701282501220703
25.0,0.0030548572540283203
25.0,0.002469301223754883
25.0,0.002665281295776367
25.0,0.0025284290313720703
25.0,0.003369569778442383
25.0,0.0040895938873291016
25.0,0.002986907958984375
25.0,0.0033168792724609375
25.0,0.002971172332763672
25.0,0.0027534961700439453
25.0,0.0032684803009033203
25.0,0.00217437744140625
25.0,0.003056049346923828
25.0,0.0024728775024414062
25.0,0.0032804012298583984
25.0,0.002046346664428711
25.0,0.0026214122772216797
25.0,0.0027375221252441406
25.0,0.02685689926147461
25.0,0.001901865005493164
25.0,0.002069711685180664
25.0,0.0022835731506347656
25.0,0.0017664432525634766
25.0,0.0019261837005615234
25.0,0.0027005672454833984
25.0,0.002023935317993164
25.0,0.0029485225677490234
25.0,0.0026216506958007812
25.0,0.0020694732666015625
25.0,0.0040302276611328125
25.0,0.0023415088653564453
25.0,0.0032656192779541016
25.0,0.002630949020385742
25.0,0.002648591995239258
25.0,0.0019426345825195312
25.0,0.0025358200073242188
25.0,0.0027484893798828125
25.0,0.026529788970947266
25.0,0.002386808395385742
25.0,0.001966238021850586
25.0,0.0020151138305664062
25.0,0.0032689571380615234
25.0,0.014820098876953125
25.0,0.002640247344970703
25.0,0.0023686885833740234
25.0,0.0027375221252441406
25.0,0.0030045509338378906
25.0,0.002442598342895508
25.0,0.0033388137817382812
25.0,0.0029458999633789062
25.0,0.0033745765686035156
25.0,0.002590179443359375
25.0,0.002321004867553711
25.0,0.0016460418701171875
25.0,0.0027701854705810547
25.0,0.018747329711914062
25.0,0.0015137195587158203
25.0,0.0027647018432617188
25.0,0.0031976699829101562
25.0,0.0023946762084960938
25.0,0.002653837203979492
25.0,0.002682209014892578
25.0,0.0030336380004882812
25.0,0.0027112960815429688
25.0,0.0026640892028808594
25.0,0.0021219253540039062
25.0,0.0028786659240722656
25.0,0.002982616424560547
25.0,0.0019905567169189453
25.0,0.002669095993041992
25.0,0.0020294189453125
25.0,0.0032930374145507812
25.0,0.0024831295013427734
25.0,0.002826690673828125
25.0,0.0020411014556884766
25.0,0.0022928714752197266
25.0,0.0019981861114501953
25.0,0.003473997116088867
25.0,0.001949310302734375
25.0,0.0034160614013671875
25.0,0.0023920536041259766
25.0,0.0034666061401367188
25.0,0.003125429153442383
25.0,0.0021708011627197266
25.0,0.0024874210357666016
25.0,0.0032508373260498047
25.0,0.0029516220092773438
25.0,0.0022079944610595703
25.0,0.002058744430541992
25.0,0.0025582313537597656
25.0,0.002203702926635742
25.0,0.019458770751953125
25.0,0.03556513786315918
25.0,0.001999378204345703
25.0,0.002637147903442383
25.0,0.0025124549865722656
25.0,0.0022668838500976562
25.0,0.0032858848571777344
25.0,0.0021131038665771484
25.0,0.003658294677734375
25.0,0.0026178359985351562
25.0,0.003222942352294922
25.0,0.003183603286743164
25.0,0.0025742053985595703
25.0,0.0022389888763427734
25.0,0.002340555191040039
25.0,0.0023207664489746094
25.0,0.0025663375854492188
25.0,0.003733396530151367
25.0,0.002688884735107422
25.0,0.0022590160369873047
25.0,0.003047466278076172
25.0,0.002520322799682617
25.0,0.0022881031036376953
25.0,0.0035598278045654297
25.0,0.0035696029663085938
25.0,0.0036029815673828125
25.0,0.0037529468536376953
25.0,0.0028533935546875
25.0,0.0027980804443359375
25.0,0.0027627944946289062
25.0,0.002421855926513672
25.0,0.0023686885833740234
25.0,0.002317667007446289
25.0,0.0031938552856445312
25.0,0.00199127197265625
25.0,0.0032951831817626953
25.0,0.002700328826904297
25.0,0.002370119094848633
25.0,0.002416849136352539
25.0,0.0021407604217529297
25.0,0.004792928695678711
25.0,0.002482891082763672
25.0,0.0026481151580810547
25.0,0.003010988235473633
25.0,0.002206563949584961
25.0,0.0022535324096679688
25.0,0.002301931381225586
25.0,0.0019714832305908203
25.0,0.0025386810302734375
25.0,0.003968000411987305
25.0,0.0026688575744628906
25.0,0.0023996829986572266
25.0,0.002512693405151367
25.0,0.0019190311431884766
25.0,0.0022580623626708984
25.0,0.003830432891845703
25.0,0.0027952194213867188
25.0,0.0033833980560302734
25.0,0.0028998851776123047
25.0,0.002289295196533203
25.0,0.0024182796478271484
25.0,0.0026636123657226562
25.0,0.0033316612243652344
25.0,0.002936124801635742
25.0,0.0028464794158935547
25.0,0.002180337905883789
25.0,0.0024018287658691406
25.0,0.004068613052368164
25.0,0.003810882568359375
25.0,0.0020401477813720703
25.0,0.002295255661010742
25.0,0.003370523452758789
25.0,0.0023713111877441406
25.0,0.0022161006927490234
25.0,0.0034933090209960938
25.0,0.004271984100341797
25.0,0.0023980140686035156
25.0,0.003178119659423828
25.0,0.002611398696899414
25.0,0.0021054744720458984
25.0,0.002046823501586914
25.0,0.0023467540740966797
25.0,0.001969575881958008
25.0,0.0029125213623046875
25.0,0.0022492408752441406
25.0,0.0024716854095458984
25.0,0.0020437240600585938
25.0,0.0025620460510253906
25.0,0.0024254322052001953
25.0,0.002115011215209961
25.0,0.0024666786193847656
25.0,0.0025663375854492188
25.0,0.0039539337158203125
25.0,0.002305269241333008
25.0,0.002568483352661133
25.0,0.002213001251220703
25.0,0.0022430419921875
25.0,0.0033152103424072266
25.0,0.002755880355834961
25.0,0.0020313262939453125
25.0,0.0033731460571289062
