Nr Tasks, time
100.0,0.012946128845214844
100.0,0.05736255645751953
100.0,0.04023408889770508
100.0,0.024374008178710938
100.0,0.014242172241210938
100.0,0.01250457763671875
100.0,0.054540395736694336
100.0,0.029196739196777344
100.0,0.013825654983520508
100.0,0.014046192169189453
100.0,0.012548446655273438
100.0,0.029125452041625977
100.0,0.013135194778442383
100.0,0.013346195220947266
100.0,0.014044046401977539
100.0,0.014220952987670898
100.0,0.012682676315307617
100.0,0.01261758804321289
100.0,0.03319573402404785
100.0,0.011994123458862305
100.0,0.013513326644897461
100.0,0.01698756217956543
100.0,0.01336050033569336
100.0,0.013317108154296875
100.0,0.015169858932495117
100.0,0.024448156356811523
100.0,0.052370548248291016
100.0,0.03178071975708008
100.0,0.11372256278991699
100.0,0.03561067581176758
100.0,0.012633323669433594
100.0,0.015613555908203125
100.0,0.01188802719116211
100.0,0.017017841339111328
100.0,0.012259721755981445
100.0,0.011912822723388672
100.0,0.013673067092895508
100.0,0.06888413429260254
100.0,0.02556610107421875
100.0,0.013087034225463867
100.0,0.011929512023925781
100.0,0.012087345123291016
100.0,0.012826919555664062
100.0,0.013835668563842773
100.0,0.01542353630065918
100.0,0.035248517990112305
100.0,0.03142285346984863
100.0,0.04184222221374512
100.0,0.014281034469604492
100.0,0.014594554901123047
100.0,0.011835575103759766
100.0,0.011337041854858398
100.0,0.011821269989013672
100.0,0.01185750961303711
100.0,0.013909101486206055
100.0,0.010650873184204102
100.0,0.010992050170898438
100.0,0.014442205429077148
100.0,0.014596223831176758
100.0,0.01655435562133789
100.0,0.014228343963623047
100.0,0.014230012893676758
100.0,0.013983964920043945
100.0,0.012919425964355469
100.0,0.012145757675170898
100.0,0.013019561767578125
100.0,0.011655330657958984
100.0,0.01352691650390625
100.0,0.060285091400146484
100.0,0.012176036834716797
100.0,0.013942956924438477
100.0,0.11851906776428223
100.0,0.013006448745727539
100.0,0.013143777847290039
100.0,0.012480020523071289
100.0,0.014107227325439453
100.0,0.012070655822753906
100.0,0.012377500534057617
100.0,0.011963844299316406
100.0,0.013701677322387695
100.0,0.012748956680297852
100.0,0.01405024528503418
100.0,0.028761625289916992
100.0,0.024695634841918945
100.0,0.014214754104614258
100.0,0.023755311965942383
100.0,0.013349294662475586
100.0,0.01240396499633789
100.0,0.0166933536529541
100.0,0.01553964614868164
100.0,0.031169652938842773
100.0,0.029446840286254883
100.0,0.014847993850708008
100.0,0.014201879501342773
100.0,0.012152671813964844
100.0,0.01246023178100586
100.0,0.01290440559387207
100.0,0.025407075881958008
100.0,0.013412714004516602
100.0,0.012701988220214844
100.0,0.011658668518066406
100.0,0.013761758804321289
100.0,0.012844324111938477
100.0,0.013348102569580078
100.0,0.014020204544067383
100.0,0.01346135139465332
100.0,0.01465153694152832
100.0,0.01096343994140625
100.0,0.011198759078979492
100.0,0.012401342391967773
100.0,0.029868125915527344
100.0,0.011873960494995117
100.0,0.029376745223999023
100.0,0.013942956924438477
100.0,0.011844873428344727
100.0,0.012552022933959961
100.0,0.01184535026550293
100.0,0.011722087860107422
100.0,0.013905048370361328
100.0,0.015169382095336914
100.0,0.011953592300415039
100.0,0.061492919921875
100.0,0.011447429656982422
100.0,0.011927366256713867
100.0,0.01217961311340332
100.0,0.011242866516113281
100.0,0.01202249526977539
100.0,0.01234126091003418
100.0,0.012723207473754883
100.0,0.011894941329956055
100.0,0.032985687255859375
100.0,0.01222991943359375
100.0,0.011909008026123047
100.0,0.012645721435546875
100.0,0.013231515884399414
100.0,0.011542320251464844
100.0,0.013964653015136719
100.0,0.011932611465454102
100.0,0.012725114822387695
100.0,0.011739492416381836
100.0,0.01209568977355957
100.0,0.012821197509765625
100.0,0.01243901252746582
100.0,0.01113128662109375
100.0,0.013286113739013672
100.0,0.015911579132080078
100.0,0.013636350631713867
