Nr Tasks, time
50.0,0.0010943412780761719
50.0,0.0010921955108642578
50.0,0.000873565673828125
50.0,0.0011684894561767578
50.0,0.0009653568267822266
50.0,0.0007879734039306641
50.0,0.001012563705444336
50.0,0.0011317729949951172
50.0,0.0010228157043457031
50.0,0.0009953975677490234
50.0,0.00080108642578125
50.0,0.000997304916381836
50.0,0.0010600090026855469
50.0,0.001168966293334961
50.0,0.0008797645568847656
50.0,0.0008416175842285156
50.0,0.0008037090301513672
50.0,0.0009489059448242188
50.0,0.0009968280792236328
50.0,0.008920431137084961
50.0,0.0009052753448486328
50.0,0.0010039806365966797
50.0,0.0008330345153808594
50.0,0.0010097026824951172
50.0,0.0008280277252197266
50.0,0.0012378692626953125
50.0,0.0009489059448242188
50.0,0.0010254383087158203
50.0,0.0010361671447753906
50.0,0.0012006759643554688
50.0,0.0009834766387939453
50.0,0.0010428428649902344
50.0,0.0009520053863525391
50.0,0.0008947849273681641
50.0,0.0008115768432617188
50.0,0.0008831024169921875
50.0,0.0010101795196533203
50.0,0.0008666515350341797
50.0,0.0009620189666748047
50.0,0.0008993148803710938
50.0,0.0009665489196777344
50.0,0.0008614063262939453
50.0,0.0008189678192138672
50.0,0.0008983612060546875
50.0,0.0008056163787841797
50.0,0.0007562637329101562
50.0,0.0008978843688964844
50.0,0.0008585453033447266
50.0,0.0008616447448730469
50.0,0.0009305477142333984
50.0,0.0007317066192626953
50.0,0.000896453857421875
50.0,0.00103759765625
50.0,0.0008394718170166016
50.0,0.0008177757263183594
50.0,0.0008187294006347656
50.0,0.001068115234375
50.0,0.0008358955383300781
50.0,0.0007677078247070312
50.0,0.0007314682006835938
50.0,0.0007982254028320312
50.0,0.0008513927459716797
50.0,0.0008525848388671875
50.0,0.0011515617370605469
50.0,0.0013225078582763672
50.0,0.0012464523315429688
50.0,0.001283407211303711
50.0,0.0011374950408935547
50.0,0.0009982585906982422
50.0,0.0008206367492675781
50.0,0.0011456012725830078
50.0,0.0010387897491455078
50.0,0.0009646415710449219
50.0,0.0008060932159423828
50.0,0.0009717941284179688
50.0,0.0011150836944580078
50.0,0.0011241436004638672
50.0,0.0009882450103759766
50.0,0.0010707378387451172
50.0,0.0009021759033203125
50.0,0.0009374618530273438
50.0,0.00101470947265625
50.0,0.000957489013671875
50.0,0.0010704994201660156
50.0,0.0010089874267578125
50.0,0.0010046958923339844
50.0,0.0010974407196044922
50.0,0.0009431838989257812
50.0,0.0009999275207519531
50.0,0.0011136531829833984
50.0,0.0009281635284423828
50.0,0.0009195804595947266
50.0,0.0012819766998291016
50.0,0.0014274120330810547
50.0,0.0013306140899658203
50.0,0.0008237361907958984
50.0,0.0011224746704101562
50.0,0.000986337661743164
50.0,0.0008969306945800781
50.0,0.0009572505950927734
50.0,0.0008902549743652344
50.0,0.001001596450805664
50.0,0.0009737014770507812
50.0,0.0009441375732421875
50.0,0.0009801387786865234
50.0,0.0008561611175537109
50.0,0.0011730194091796875
50.0,0.0010237693786621094
50.0,0.0009512901306152344
50.0,0.0009899139404296875
50.0,0.0008256435394287109
50.0,0.0009884834289550781
50.0,0.0011191368103027344
50.0,0.0010156631469726562
50.0,0.0008776187896728516
50.0,0.0007932186126708984
50.0,0.0009446144104003906
50.0,0.00106048583984375
50.0,0.0009169578552246094
50.0,0.000934600830078125
50.0,0.0008897781372070312
50.0,0.0009522438049316406
50.0,0.0007843971252441406
50.0,0.0011289119720458984
50.0,0.0007731914520263672
50.0,0.0008425712585449219
50.0,0.0010859966278076172
50.0,0.0009567737579345703
50.0,0.0008661746978759766
50.0,0.0009202957153320312
50.0,0.0009903907775878906
50.0,0.0008971691131591797
50.0,0.0009911060333251953
50.0,0.0009751319885253906
50.0,0.0010342597961425781
50.0,0.0008864402770996094
50.0,0.0008177757263183594
50.0,0.0010466575622558594
50.0,0.0007174015045166016
50.0,0.0007829666137695312
50.0,0.0008897781372070312
50.0,0.0008800029754638672
50.0,0.0012288093566894531
50.0,0.001093149185180664
50.0,0.0018215179443359375
50.0,0.0007622241973876953
50.0,0.0007140636444091797
50.0,0.0008485317230224609
50.0,0.0009646415710449219
50.0,0.0009098052978515625
50.0,0.0009510517120361328
50.0,0.0010106563568115234
50.0,0.0011508464813232422
50.0,0.0010132789611816406
50.0,0.0011794567108154297
50.0,0.0008566379547119141
50.0,0.0010159015655517578
50.0,0.0015039443969726562
50.0,0.0009417533874511719
50.0,0.0009162425994873047
50.0,0.0008318424224853516
50.0,0.0011396408081054688
50.0,0.0008456707000732422
50.0,0.0013196468353271484
50.0,0.0009582042694091797
50.0,0.0009686946868896484
50.0,0.0014204978942871094
50.0,0.0008208751678466797
50.0,0.001333475112915039
50.0,0.0014371871948242188
50.0,0.0008337497711181641
50.0,0.0008132457733154297
50.0,0.001024484634399414
50.0,0.0008268356323242188
50.0,0.0011208057403564453
50.0,0.0008027553558349609
50.0,0.01688075065612793
50.0,0.0008733272552490234
50.0,0.0010533332824707031
50.0,0.0007889270782470703
50.0,0.0009543895721435547
50.0,0.0010213851928710938
50.0,0.001580953598022461
50.0,0.0008866786956787109
50.0,0.0009856224060058594
50.0,0.0015645027160644531
50.0,0.057112693786621094
50.0,0.000989675521850586
50.0,0.0008807182312011719
50.0,0.0010268688201904297
50.0,0.0007724761962890625
50.0,0.0007987022399902344
50.0,0.0011303424835205078
50.0,0.0007817745208740234
50.0,0.0008025169372558594
50.0,0.0009524822235107422
50.0,0.0008401870727539062
50.0,0.0009894371032714844
50.0,0.001020669937133789
50.0,0.0011913776397705078
50.0,0.00080108642578125
50.0,0.0010263919830322266
50.0,0.001161813735961914
50.0,0.0008180141448974609
50.0,0.0014748573303222656
50.0,0.0010745525360107422
50.0,0.0009932518005371094
50.0,0.0009429454803466797
50.0,0.0007226467132568359
50.0,0.0009403228759765625
50.0,0.0009229183197021484
50.0,0.0010454654693603516
50.0,0.0009517669677734375
50.0,0.0011048316955566406
50.0,0.0008065700531005859
50.0,0.0010585784912109375
50.0,0.0010707378387451172
50.0,0.0010864734649658203
50.0,0.0009720325469970703
50.0,0.0011260509490966797
50.0,0.0008575916290283203
50.0,0.0008084774017333984
50.0,0.0007495880126953125
50.0,0.0009853839874267578
50.0,0.0007977485656738281
50.0,0.0008311271667480469
50.0,0.0009489059448242188
50.0,0.0013539791107177734
50.0,0.0008471012115478516
50.0,0.0009899139404296875
50.0,0.0010187625885009766
50.0,0.0011398792266845703
50.0,0.0011408329010009766
50.0,0.0009350776672363281
50.0,0.0012209415435791016
50.0,0.001062154769897461
50.0,0.0010221004486083984
50.0,0.0008249282836914062
50.0,0.0010335445404052734
50.0,0.0009360313415527344
50.0,0.0010652542114257812
50.0,0.001142263412475586
50.0,0.0010647773742675781
50.0,0.0007283687591552734
50.0,0.0008025169372558594
50.0,0.0011420249938964844
50.0,0.0007574558258056641
50.0,0.000827789306640625
50.0,0.0009665489196777344
50.0,0.0009150505065917969
50.0,0.0008635520935058594
50.0,0.0007312297821044922
50.0,0.001027822494506836
50.0,0.0007789134979248047
50.0,0.0006875991821289062
50.0,0.0011157989501953125
50.0,0.0007884502410888672
50.0,0.0009586811065673828
50.0,0.0009894371032714844
50.0,0.0010771751403808594
50.0,0.0009622573852539062
50.0,0.0012583732604980469
50.0,0.0011227130889892578
50.0,0.0009891986846923828
50.0,0.0014336109161376953
50.0,0.0010848045349121094
50.0,0.0011742115020751953
50.0,0.0010945796966552734
50.0,0.0010099411010742188
50.0,0.0009367465972900391
50.0,0.0009629726409912109
50.0,0.0011255741119384766
50.0,0.0011548995971679688
50.0,0.0009224414825439453
50.0,0.0011227130889892578
50.0,0.0008764266967773438
50.0,0.0009534358978271484
50.0,0.0010957717895507812
50.0,0.0010662078857421875
50.0,0.0014863014221191406
50.0,0.0008680820465087891
50.0,0.001033782958984375
50.0,0.0009250640869140625
50.0,0.0012118816375732422
50.0,0.0007781982421875
