Nr Tasks, time
40.0,0.002217531204223633
40.0,0.0027751922607421875
40.0,0.00335693359375
40.0,0.004279375076293945
40.0,0.0034639835357666016
40.0,0.0026619434356689453
40.0,0.003952503204345703
40.0,0.0031287670135498047
40.0,0.0034368038177490234
40.0,0.002705812454223633
40.0,0.0032892227172851562
40.0,0.0027756690979003906
40.0,0.0039038658142089844
40.0,0.0027947425842285156
40.0,0.0030405521392822266
40.0,0.0026884078979492188
40.0,0.003167390823364258
40.0,0.002907991409301758
40.0,0.0022759437561035156
40.0,0.0033228397369384766
40.0,0.002963542938232422
40.0,0.0030214786529541016
40.0,0.002498149871826172
40.0,0.0029659271240234375
40.0,0.002969026565551758
40.0,0.002888917922973633
40.0,0.0024805068969726562
40.0,0.0025360584259033203
40.0,0.002603769302368164
40.0,0.002907276153564453
40.0,0.002550363540649414
40.0,0.002303600311279297
40.0,0.0025382041931152344
40.0,0.0028977394104003906
40.0,0.0025167465209960938
40.0,0.002535581588745117
40.0,0.002604961395263672
40.0,0.002199888229370117
40.0,0.002618551254272461
40.0,0.0027222633361816406
40.0,0.0028095245361328125
40.0,0.002425670623779297
40.0,0.0024008750915527344
40.0,0.0029172897338867188
40.0,0.002890348434448242
40.0,0.002859354019165039
40.0,0.0025262832641601562
40.0,0.002935171127319336
40.0,0.0027265548706054688
40.0,0.003314971923828125
40.0,0.0026891231536865234
40.0,0.002989530563354492
40.0,0.0028367042541503906
40.0,0.002798318862915039
40.0,0.0036766529083251953
40.0,0.002650022506713867
40.0,0.003589153289794922
40.0,0.0032112598419189453
40.0,0.0029964447021484375
40.0,0.0030548572540283203
40.0,0.0025026798248291016
40.0,0.002756834030151367
40.0,0.002478361129760742
40.0,0.0041658878326416016
40.0,0.002854585647583008
40.0,0.003270864486694336
40.0,0.0026590824127197266
40.0,0.0023987293243408203
40.0,0.003802776336669922
40.0,0.002549886703491211
40.0,0.0030968189239501953
40.0,0.002555370330810547
40.0,0.0027649402618408203
40.0,0.003253459930419922
40.0,0.003432035446166992
40.0,0.0025992393493652344
40.0,0.0033690929412841797
40.0,0.0032105445861816406
40.0,0.00347137451171875
40.0,0.003289937973022461
40.0,0.0028018951416015625
40.0,0.00264739990234375
40.0,0.002699136734008789
40.0,0.003310680389404297
40.0,0.003034830093383789
40.0,0.0030176639556884766
40.0,0.0031938552856445312
40.0,0.002403736114501953
40.0,0.002859830856323242
40.0,0.0022695064544677734
40.0,0.0024871826171875
40.0,0.0027828216552734375
40.0,0.0036382675170898438
40.0,0.0027616024017333984
40.0,0.0026183128356933594
40.0,0.003101348876953125
40.0,0.0040700435638427734
40.0,0.002458333969116211
40.0,0.003013134002685547
40.0,0.0027992725372314453
40.0,0.0031440258026123047
40.0,0.0026733875274658203
40.0,0.003262758255004883
40.0,0.0024995803833007812
40.0,0.0026226043701171875
40.0,0.002703428268432617
40.0,0.002674579620361328
40.0,0.002601146697998047
40.0,0.00307464599609375
40.0,0.003114938735961914
40.0,0.002756357192993164
40.0,0.002517223358154297
40.0,0.002527475357055664
40.0,0.0025260448455810547
40.0,0.002615690231323242
40.0,0.004105329513549805
40.0,0.003030061721801758
40.0,0.0033288002014160156
40.0,0.0027456283569335938
40.0,0.0028531551361083984
40.0,0.0030722618103027344
40.0,0.0029282569885253906
40.0,0.0031626224517822266
40.0,0.00316619873046875
40.0,0.0038368701934814453
40.0,0.0026679039001464844
40.0,0.0035550594329833984
40.0,0.0030088424682617188
40.0,0.003150463104248047
40.0,0.0031614303588867188
40.0,0.00519251823425293
40.0,0.0028057098388671875
40.0,0.0022475719451904297
40.0,0.0027992725372314453
40.0,0.002375364303588867
40.0,0.0028486251831054688
40.0,0.0031185150146484375
40.0,0.002888202667236328
40.0,0.002524137496948242
40.0,0.0028395652770996094
40.0,0.002509593963623047
40.0,0.0032393932342529297
40.0,0.0025043487548828125
40.0,0.0032243728637695312
40.0,0.0025281906127929688
40.0,0.0023386478424072266
40.0,0.002717733383178711
40.0,0.003567218780517578
40.0,0.0024957656860351562
40.0,0.003557443618774414
40.0,0.0026159286499023438
40.0,0.0026171207427978516
40.0,0.002887725830078125
40.0,0.0034155845642089844
40.0,0.0028526782989501953
40.0,0.0021321773529052734
40.0,0.0028328895568847656
40.0,0.0029866695404052734
40.0,0.002582073211669922
40.0,0.0032329559326171875
40.0,0.002592325210571289
40.0,0.0033006668090820312
40.0,0.0031194686889648438
40.0,0.0031735897064208984
40.0,0.0037682056427001953
40.0,0.0022993087768554688
40.0,0.0027382373809814453
40.0,0.003191232681274414
40.0,0.002866506576538086
40.0,0.0029449462890625
40.0,0.0031769275665283203
40.0,0.0030431747436523438
40.0,0.0026755332946777344
40.0,0.0023179054260253906
40.0,0.002691984176635742
40.0,0.002333402633666992
40.0,0.002573251724243164
40.0,0.0030448436737060547
40.0,0.002530813217163086
40.0,0.003056049346923828
40.0,0.003721952438354492
40.0,0.0024445056915283203
40.0,0.0026345252990722656
40.0,0.0032901763916015625
40.0,0.00241851806640625
40.0,0.0028257369995117188
40.0,0.002741575241088867
40.0,0.002221822738647461
40.0,0.0030078887939453125
40.0,0.0030312538146972656
40.0,0.0025777816772460938
40.0,0.0037033557891845703
40.0,0.0033931732177734375
40.0,0.0033774375915527344
40.0,0.002619028091430664
40.0,0.0031540393829345703
40.0,0.002579927444458008
40.0,0.0035490989685058594
40.0,0.003917694091796875
40.0,0.002906322479248047
40.0,0.002857208251953125
40.0,0.0024085044860839844
40.0,0.0026009082794189453
