Nr Tasks, time
2.0,0.000217437744140625
2.0,0.00015091896057128906
2.0,6.031990051269531e-05
2.0,0.0001583099365234375
2.0,5.602836608886719e-05
2.0,7.128715515136719e-05
2.0,0.00025463104248046875
2.0,0.0001895427703857422
2.0,0.00017499923706054688
2.0,0.00033211708068847656
2.0,0.00013947486877441406
2.0,0.0002048015594482422
2.0,0.000186920166015625
2.0,8.606910705566406e-05
2.0,0.0001270771026611328
2.0,9.226799011230469e-05
2.0,5.14984130859375e-05
2.0,0.00015211105346679688
2.0,7.581710815429688e-05
2.0,0.0001475811004638672
2.0,0.0001399517059326172
2.0,8.368492126464844e-05
2.0,0.00012540817260742188
2.0,0.00018143653869628906
2.0,0.000255584716796875
2.0,6.699562072753906e-05
2.0,0.00025963783264160156
2.0,0.00022983551025390625
2.0,9.226799011230469e-05
2.0,0.0002262592315673828
2.0,0.00024962425231933594
2.0,0.0001761913299560547
2.0,0.00022792816162109375
2.0,0.0001723766326904297
2.0,0.0002503395080566406
2.0,0.0001804828643798828
2.0,6.270408630371094e-05
2.0,8.893013000488281e-05
2.0,0.00011777877807617188
2.0,0.00020694732666015625
2.0,0.00018215179443359375
2.0,0.0001442432403564453
2.0,0.0001068115234375
2.0,4.744529724121094e-05
2.0,0.00020575523376464844
2.0,0.0001728534698486328
2.0,5.078315734863281e-05
2.0,0.00011587142944335938
2.0,6.341934204101562e-05
2.0,0.00016260147094726562
2.0,8.177757263183594e-05
2.0,0.00018596649169921875
2.0,0.00010585784912109375
2.0,0.00012087821960449219
2.0,0.0002410411834716797
2.0,0.0003185272216796875
2.0,0.00012302398681640625
2.0,0.00010514259338378906
2.0,0.00010132789611816406
2.0,0.00023984909057617188
2.0,0.00021529197692871094
2.0,0.00014162063598632812
2.0,6.723403930664062e-05
2.0,0.000171661376953125
2.0,0.0003139972686767578
2.0,0.00010418891906738281
2.0,6.413459777832031e-05
2.0,0.00020122528076171875
2.0,9.107589721679688e-05
2.0,0.00018143653869628906
2.0,0.00012540817260742188
2.0,0.0002319812774658203
2.0,0.0001308917999267578
2.0,0.00011920928955078125
2.0,0.00020503997802734375
2.0,0.00010251998901367188
2.0,0.00022220611572265625
2.0,0.00012493133544921875
2.0,9.131431579589844e-05
2.0,7.295608520507812e-05
2.0,0.00010251998901367188
2.0,0.00033283233642578125
2.0,0.0001804828643798828
2.0,8.463859558105469e-05
2.0,0.00017499923706054688
2.0,9.417533874511719e-05
2.0,0.00011515617370605469
2.0,8.559226989746094e-05
2.0,0.0001468658447265625
2.0,8.344650268554688e-05
2.0,0.000148773193359375
2.0,0.0001430511474609375
2.0,0.00019216537475585938
2.0,7.677078247070312e-05
2.0,0.00010538101196289062
2.0,0.00014901161193847656
2.0,9.322166442871094e-05
2.0,9.72747802734375e-05
2.0,0.00011610984802246094
2.0,0.00017118453979492188
2.0,0.0003306865692138672
2.0,0.00018978118896484375
2.0,0.00022983551025390625
2.0,0.00011014938354492188
2.0,0.00018835067749023438
2.0,0.00026798248291015625
2.0,0.00016808509826660156
2.0,0.00024271011352539062
2.0,0.00011205673217773438
2.0,0.00012063980102539062
2.0,0.00010895729064941406
2.0,5.53131103515625e-05
2.0,0.0002887248992919922
2.0,0.0002200603485107422
2.0,0.00020194053649902344
2.0,0.0001418590545654297
2.0,0.0002338886260986328
2.0,0.0002961158752441406
2.0,8.749961853027344e-05
2.0,0.0001957416534423828
2.0,0.00010085105895996094
2.0,0.00014710426330566406
2.0,0.00028586387634277344
2.0,0.00013017654418945312
