Nr Tasks, time
15.0,0.0005958080291748047
15.0,0.0004935264587402344
15.0,0.0003325939178466797
15.0,0.0005002021789550781
15.0,0.00036406517028808594
15.0,0.0006432533264160156
15.0,0.0005626678466796875
15.0,0.00048160552978515625
15.0,0.0003669261932373047
15.0,0.00045752525329589844
15.0,0.0005738735198974609
15.0,0.0003998279571533203
15.0,0.0008018016815185547
15.0,0.0004935264587402344
15.0,0.00044345855712890625
15.0,0.0006182193756103516
15.0,0.0005433559417724609
15.0,0.0011410713195800781
15.0,0.0003464221954345703
15.0,0.0005884170532226562
15.0,0.0005841255187988281
15.0,0.0005469322204589844
15.0,0.0009183883666992188
15.0,0.0004017353057861328
15.0,0.00044846534729003906
15.0,0.0004401206970214844
15.0,0.0006206035614013672
15.0,0.0004317760467529297
15.0,0.0003993511199951172
15.0,0.0003387928009033203
15.0,0.001093149185180664
15.0,0.0007126331329345703
15.0,0.0003809928894042969
15.0,0.0003693103790283203
15.0,0.0005207061767578125
15.0,0.0005230903625488281
15.0,0.0005176067352294922
15.0,0.0004100799560546875
15.0,0.00045037269592285156
15.0,0.0003800392150878906
15.0,0.0004703998565673828
15.0,0.0005176067352294922
15.0,0.0005559921264648438
15.0,0.0005357265472412109
15.0,0.0004177093505859375
15.0,0.0005004405975341797
15.0,0.0004374980926513672
15.0,0.0007505416870117188
15.0,0.00047087669372558594
15.0,0.00044918060302734375
15.0,0.0006365776062011719
15.0,0.01657557487487793
15.0,0.00044536590576171875
15.0,0.0005507469177246094
15.0,0.0006153583526611328
15.0,0.0006163120269775391
15.0,0.00066375732421875
15.0,0.0008757114410400391
15.0,0.0011980533599853516
15.0,0.0004162788391113281
15.0,0.00058746337890625
15.0,0.0004627704620361328
15.0,0.016419410705566406
15.0,0.0003764629364013672
15.0,0.00048065185546875
15.0,0.0005888938903808594
15.0,0.00045609474182128906
15.0,0.000576019287109375
15.0,0.0007309913635253906
15.0,0.00046896934509277344
15.0,0.0004725456237792969
15.0,0.0004558563232421875
15.0,0.0007708072662353516
15.0,0.00037741661071777344
15.0,0.0005748271942138672
15.0,0.0006911754608154297
15.0,0.0007088184356689453
15.0,0.0168454647064209
15.0,0.0004668235778808594
15.0,0.0003535747528076172
15.0,0.0006165504455566406
15.0,0.00031828880310058594
15.0,0.0008831024169921875
15.0,0.00047016143798828125
15.0,0.0005054473876953125
15.0,0.0005509853363037109
15.0,0.00047659873962402344
15.0,0.00044989585876464844
15.0,0.0005221366882324219
15.0,0.0005471706390380859
15.0,0.0007359981536865234
15.0,0.00031685829162597656
15.0,0.024437665939331055
15.0,0.0003688335418701172
15.0,0.00045609474182128906
15.0,0.0005862712860107422
15.0,0.0004143714904785156
15.0,0.0005846023559570312
15.0,0.0006041526794433594
15.0,0.0005352497100830078
15.0,0.0004074573516845703
15.0,0.01651144027709961
15.0,0.0006322860717773438
15.0,0.0007388591766357422
15.0,0.0007572174072265625
15.0,0.016702651977539062
15.0,0.00040030479431152344
15.0,0.0007009506225585938
15.0,0.0005185604095458984
15.0,0.0005626678466796875
15.0,0.0008330345153808594
15.0,0.0008466243743896484
15.0,0.0003368854522705078
15.0,0.0005824565887451172
15.0,0.0005643367767333984
15.0,0.0004658699035644531
15.0,0.0005478858947753906
15.0,0.000438690185546875
15.0,0.0008234977722167969
15.0,0.0005495548248291016
15.0,0.0004937648773193359
15.0,0.000507354736328125
15.0,0.0004200935363769531
15.0,0.0006248950958251953
15.0,0.0003421306610107422
15.0,0.00036263465881347656
15.0,0.0004608631134033203
15.0,0.0011067390441894531
15.0,0.0004024505615234375
15.0,0.00042939186096191406
15.0,0.0003833770751953125
15.0,0.0006036758422851562
15.0,0.0005993843078613281
15.0,0.0004904270172119141
15.0,0.00036644935607910156
15.0,0.0004918575286865234
15.0,0.0009512901306152344
15.0,0.0005249977111816406
15.0,0.0005068778991699219
15.0,0.0004634857177734375
15.0,0.0007674694061279297
15.0,0.0004696846008300781
15.0,0.0004622936248779297
15.0,0.0008976459503173828
15.0,0.0003871917724609375
15.0,0.0004942417144775391
15.0,0.0003230571746826172
15.0,0.0005640983581542969
15.0,0.0007119178771972656
15.0,0.0005393028259277344
15.0,0.0005085468292236328
15.0,0.0009696483612060547
15.0,0.0006034374237060547
15.0,0.0006167888641357422
15.0,0.0004265308380126953
15.0,0.00034999847412109375
15.0,0.0005009174346923828
15.0,0.00043702125549316406
15.0,0.00045371055603027344
15.0,0.0005066394805908203
15.0,0.0004911422729492188
15.0,0.00041103363037109375
15.0,0.0004565715789794922
15.0,0.0007715225219726562
15.0,0.0005257129669189453
15.0,0.0005350112915039062
15.0,0.0005564689636230469
15.0,0.0005130767822265625
15.0,0.0007646083831787109
15.0,0.0003943443298339844
15.0,0.0004146099090576172
15.0,0.00039577484130859375
15.0,0.00046324729919433594
15.0,0.0004467964172363281
15.0,0.0006477832794189453
15.0,0.0006263256072998047
15.0,0.0006518363952636719
15.0,0.0008685588836669922
15.0,0.0005941390991210938
15.0,0.00044989585876464844
15.0,0.0005240440368652344
15.0,0.0006003379821777344
15.0,0.0004138946533203125
15.0,0.0009622573852539062
15.0,0.0006079673767089844
15.0,0.0003917217254638672
15.0,0.0006282329559326172
15.0,0.0005030632019042969
15.0,0.00034236907958984375
15.0,0.0004944801330566406
15.0,0.0005331039428710938
