Nr Tasks, time
50.0,0.006002664566040039
50.0,0.007964849472045898
50.0,0.004667043685913086
50.0,0.004965782165527344
50.0,0.005759000778198242
50.0,0.0054857730865478516
50.0,0.006669759750366211
50.0,0.005201816558837891
50.0,0.007400989532470703
50.0,0.0049092769622802734
50.0,0.005426883697509766
50.0,0.005527973175048828
50.0,0.0049419403076171875
50.0,0.005021810531616211
50.0,0.0070667266845703125
50.0,0.005367755889892578
50.0,0.005167961120605469
50.0,0.004973173141479492
50.0,0.005193233489990234
50.0,0.0049860477447509766
50.0,0.0058214664459228516
50.0,0.0048618316650390625
50.0,0.00593113899230957
50.0,0.006607532501220703
50.0,0.005944967269897461
50.0,0.007311582565307617
50.0,0.005875110626220703
50.0,0.007295846939086914
50.0,0.006234884262084961
50.0,0.005583286285400391
50.0,0.006048679351806641
50.0,0.006491184234619141
50.0,0.006494760513305664
50.0,0.0055730342864990234
50.0,0.027730464935302734
50.0,0.030124902725219727
50.0,0.005329608917236328
50.0,0.006921052932739258
50.0,0.006819963455200195
50.0,0.00724482536315918
50.0,0.0052068233489990234
50.0,0.02188849449157715
50.0,0.005754232406616211
50.0,0.0059070587158203125
50.0,0.006333827972412109
50.0,0.0054323673248291016
50.0,0.005261898040771484
50.0,0.005835771560668945
50.0,0.01851963996887207
50.0,0.08515071868896484
50.0,0.00540614128112793
50.0,0.0055866241455078125
50.0,0.005429744720458984
50.0,0.005636453628540039
50.0,0.005615234375
50.0,0.005812406539916992
50.0,0.007201194763183594
50.0,0.006139278411865234
50.0,0.005137920379638672
50.0,0.0066585540771484375
50.0,0.00561833381652832
50.0,0.005429744720458984
50.0,0.021884918212890625
50.0,0.0061495304107666016
50.0,0.005259513854980469
50.0,0.005605459213256836
50.0,0.0052602291107177734
50.0,0.005938529968261719
50.0,0.006090879440307617
50.0,0.00978231430053711
50.0,0.029090404510498047
50.0,0.005682945251464844
50.0,0.006456613540649414
50.0,0.005216121673583984
50.0,0.005665779113769531
50.0,0.0054111480712890625
50.0,0.017625093460083008
50.0,0.006081819534301758
50.0,0.020451068878173828
50.0,0.0064239501953125
50.0,0.020661354064941406
50.0,0.006159305572509766
50.0,0.029947996139526367
50.0,0.026203393936157227
50.0,0.02166914939880371
50.0,0.005423069000244141
50.0,0.0068359375
50.0,0.005266427993774414
50.0,0.005421161651611328
50.0,0.03677701950073242
50.0,0.0051953792572021484
50.0,0.00478363037109375
50.0,0.0062601566314697266
50.0,0.005708932876586914
50.0,0.0061495304107666016
50.0,0.0052301883697509766
50.0,0.005515336990356445
50.0,0.0074460506439208984
50.0,0.00554656982421875
50.0,0.00571751594543457
50.0,0.0075969696044921875
50.0,0.005082845687866211
50.0,0.006455898284912109
50.0,0.0063974857330322266
50.0,0.005331754684448242
50.0,0.005782365798950195
50.0,0.05429530143737793
50.0,0.03738236427307129
50.0,0.0059320926666259766
50.0,0.0053369998931884766
50.0,0.00776362419128418
50.0,0.0056040287017822266
50.0,0.006958961486816406
50.0,0.014117002487182617
50.0,0.0054683685302734375
50.0,0.0060579776763916016
50.0,0.005631446838378906
50.0,0.0051767826080322266
50.0,0.009118318557739258
50.0,0.00516057014465332
50.0,0.006133079528808594
50.0,0.006319999694824219
50.0,0.0060977935791015625
50.0,0.005979061126708984
50.0,0.005419015884399414
50.0,0.0055124759674072266
50.0,0.014362335205078125
50.0,0.00567173957824707
50.0,0.045950889587402344
50.0,0.012938737869262695
50.0,0.007668256759643555
50.0,0.013856887817382812
50.0,0.03684210777282715
50.0,0.0070645809173583984
50.0,0.00499272346496582
50.0,0.004914760589599609
50.0,0.006120204925537109
