Nr Tasks, time
100.0,0.005080699920654297
100.0,0.005016326904296875
100.0,0.009657859802246094
100.0,0.004865169525146484
100.0,0.009338855743408203
100.0,0.009355545043945312
100.0,0.0086822509765625
100.0,0.004720926284790039
100.0,0.004834890365600586
100.0,0.00639033317565918
100.0,0.004656076431274414
100.0,0.01376652717590332
100.0,0.005621910095214844
100.0,0.005551338195800781
100.0,0.007205963134765625
100.0,0.005692481994628906
100.0,0.009327888488769531
100.0,0.005018949508666992
100.0,0.0062906742095947266
100.0,0.00887441635131836
100.0,0.008625507354736328
100.0,0.005322456359863281
100.0,0.007982015609741211
100.0,0.006675243377685547
100.0,0.008180379867553711
100.0,0.009073495864868164
100.0,0.005298614501953125
100.0,0.012501955032348633
100.0,0.005854368209838867
100.0,0.005423784255981445
100.0,0.004697322845458984
100.0,0.007877111434936523
100.0,0.004995107650756836
100.0,0.00648808479309082
100.0,0.006302356719970703
100.0,0.008401632308959961
100.0,0.013328313827514648
100.0,0.005131721496582031
100.0,0.007921218872070312
100.0,0.00498652458190918
100.0,0.01768970489501953
100.0,0.005621194839477539
100.0,0.007455587387084961
100.0,0.005243778228759766
100.0,0.00845479965209961
100.0,0.0052051544189453125
100.0,0.0051250457763671875
100.0,0.023647546768188477
100.0,0.006435394287109375
100.0,0.00548243522644043
100.0,0.019134998321533203
100.0,0.005495548248291016
100.0,0.006899595260620117
100.0,0.009138345718383789
100.0,0.02499699592590332
100.0,0.0046198368072509766
100.0,0.004622220993041992
100.0,0.0069463253021240234
100.0,0.004750967025756836
100.0,0.006286144256591797
100.0,0.009042024612426758
100.0,0.006621837615966797
100.0,0.06035876274108887
100.0,0.008993864059448242
100.0,0.004914522171020508
100.0,0.0055963993072509766
100.0,0.004952430725097656
100.0,0.006731510162353516
100.0,0.006622314453125
100.0,0.0065767765045166016
100.0,0.012775659561157227
100.0,0.0071239471435546875
100.0,0.004854917526245117
100.0,0.030292749404907227
100.0,0.006636857986450195
100.0,0.009655475616455078
100.0,0.007202625274658203
100.0,0.007507801055908203
100.0,0.008752822875976562
100.0,0.006979227066040039
100.0,0.009263277053833008
100.0,0.007879495620727539
100.0,0.006925344467163086
100.0,0.007255077362060547
100.0,0.008679389953613281
100.0,0.004876375198364258
100.0,0.005692958831787109
100.0,0.0082550048828125
100.0,0.00768280029296875
100.0,0.005953788757324219
100.0,0.0050601959228515625
100.0,0.006923198699951172
100.0,0.004842281341552734
100.0,0.00563812255859375
100.0,0.0071697235107421875
100.0,0.007208108901977539
100.0,0.007299184799194336
100.0,0.009342432022094727
100.0,0.004869937896728516
100.0,0.009178638458251953
100.0,0.0056498050689697266
100.0,0.00852656364440918
100.0,0.004906654357910156
100.0,0.005281209945678711
100.0,0.006670236587524414
100.0,0.0067059993743896484
100.0,0.008075475692749023
100.0,0.004575967788696289
100.0,0.009552717208862305
100.0,0.004776477813720703
100.0,0.008538007736206055
100.0,0.009981632232666016
100.0,0.004784107208251953
100.0,0.004830121994018555
100.0,0.02797412872314453
100.0,0.018580913543701172
100.0,0.031829118728637695
100.0,0.03353095054626465
100.0,0.006365537643432617
100.0,0.008183002471923828
100.0,0.007242918014526367
100.0,0.008406639099121094
100.0,0.006701469421386719
100.0,0.02193617820739746
100.0,0.008893013000488281
100.0,0.0056400299072265625
100.0,0.006484508514404297
100.0,0.005030393600463867
100.0,0.00590062141418457
100.0,0.010114669799804688
100.0,0.006138324737548828
100.0,0.005093097686767578
100.0,0.0055027008056640625
100.0,0.0072824954986572266
100.0,0.007887840270996094
100.0,0.005390167236328125
100.0,0.010541439056396484
100.0,0.0645897388458252
100.0,0.0065288543701171875
100.0,0.006989240646362305
100.0,0.006633281707763672
100.0,0.004830837249755859
100.0,0.004711627960205078
100.0,0.009119749069213867
100.0,0.013008832931518555
100.0,0.004858732223510742
100.0,0.024693727493286133
100.0,0.0051195621490478516
100.0,0.006613016128540039
100.0,0.005265235900878906
100.0,0.03641366958618164
100.0,0.013376712799072266
100.0,0.021042823791503906
100.0,0.005303621292114258
100.0,0.007277011871337891
100.0,0.006573677062988281
100.0,0.005544185638427734
100.0,0.029258012771606445
100.0,0.02389049530029297
100.0,0.005103588104248047
100.0,0.006404399871826172
100.0,0.008104085922241211
100.0,0.006313800811767578
100.0,0.004531145095825195
100.0,0.009337425231933594
100.0,0.005007266998291016
100.0,0.006680488586425781
100.0,0.03313875198364258
100.0,0.004891157150268555
100.0,0.02086639404296875
100.0,0.007677316665649414
100.0,0.004822969436645508
100.0,0.005185127258300781
100.0,0.005326032638549805
100.0,0.005248069763183594
100.0,0.006392002105712891
100.0,0.005200624465942383
100.0,0.004605531692504883
100.0,0.0065228939056396484
100.0,0.004497528076171875
100.0,0.010443449020385742
100.0,0.0049288272857666016
100.0,0.007421970367431641
100.0,0.0061261653900146484
100.0,0.005050182342529297
100.0,0.008501768112182617
100.0,0.007206439971923828
100.0,0.008324861526489258
100.0,0.007073163986206055
100.0,0.00882267951965332
100.0,0.006802558898925781
100.0,0.005092620849609375
100.0,0.006063699722290039
100.0,0.009295940399169922
100.0,0.004757881164550781
100.0,0.008679389953613281
100.0,0.008165359497070312
100.0,0.009629487991333008
100.0,0.0050237178802490234
100.0,0.006534576416015625
100.0,0.004900455474853516
100.0,0.007262468338012695
100.0,0.007495880126953125
100.0,0.0062482357025146484
100.0,0.0045986175537109375
100.0,0.033109426498413086
100.0,0.009493350982666016
100.0,0.04793405532836914
100.0,0.006581306457519531
100.0,0.006701946258544922
100.0,0.007396221160888672
100.0,0.005007743835449219
100.0,0.008266448974609375
100.0,0.008345603942871094
100.0,0.007737398147583008
100.0,0.005218982696533203
100.0,0.005887031555175781
100.0,0.005405426025390625
100.0,0.005582094192504883
100.0,0.027608156204223633
100.0,0.006300449371337891
100.0,0.006896495819091797
100.0,0.02382802963256836
100.0,0.00543975830078125
100.0,0.007901668548583984
100.0,0.009926080703735352
100.0,0.00678253173828125
100.0,0.004933834075927734
100.0,0.008473396301269531
100.0,0.007115364074707031
100.0,0.008238077163696289
100.0,0.008651018142700195
100.0,0.007888317108154297
100.0,0.004185676574707031
100.0,0.006258487701416016
100.0,0.005812644958496094
100.0,0.005267620086669922
100.0,0.009202718734741211
100.0,0.007406473159790039
100.0,0.008847236633300781
100.0,0.0048673152923583984
100.0,0.005581855773925781
100.0,0.005511045455932617
100.0,0.008096694946289062
100.0,0.005774974822998047
100.0,0.008987903594970703
100.0,0.012795448303222656
100.0,0.00422978401184082
100.0,0.006993770599365234
100.0,0.006376028060913086
100.0,0.0050165653228759766
100.0,0.008106231689453125
100.0,0.006083011627197266
100.0,0.004101276397705078
100.0,0.00895833969116211
100.0,0.006140947341918945
100.0,0.0062639713287353516
100.0,0.004911661148071289
100.0,0.005589485168457031
100.0,0.0063092708587646484
100.0,0.004491567611694336
100.0,0.013300657272338867
100.0,0.004654884338378906
100.0,0.005429267883300781
100.0,0.005323886871337891
100.0,0.006138801574707031
100.0,0.00690150260925293
100.0,0.005959987640380859
100.0,0.00486445426940918
100.0,0.006686687469482422
100.0,0.006191253662109375
100.0,0.0052032470703125
100.0,0.005959987640380859
100.0,0.006135225296020508
100.0,0.0064318180084228516
100.0,0.008563041687011719
100.0,0.004929304122924805
100.0,0.006316661834716797
100.0,0.004719734191894531
100.0,0.007881879806518555
100.0,0.006430387496948242
100.0,0.007075309753417969
100.0,0.005063533782958984
100.0,0.006139278411865234
100.0,0.006027936935424805
100.0,0.00574493408203125
100.0,0.008054733276367188
100.0,0.00777435302734375
100.0,0.0054590702056884766
100.0,0.006341695785522461
100.0,0.0051805973052978516
100.0,0.007641792297363281
100.0,0.00521087646484375
100.0,0.007618904113769531
100.0,0.008747339248657227
100.0,0.008894205093383789
100.0,0.005095005035400391
100.0,0.006089687347412109
100.0,0.0049419403076171875
100.0,0.005685567855834961
100.0,0.007176637649536133
100.0,0.007689714431762695
100.0,0.005654096603393555
100.0,0.005852699279785156
100.0,0.005121469497680664
100.0,0.004949092864990234
100.0,0.005548000335693359
100.0,0.006824493408203125
100.0,0.005414009094238281
100.0,0.0074956417083740234
100.0,0.00743556022644043
100.0,0.004812479019165039
100.0,0.007244110107421875
100.0,0.008328676223754883
100.0,0.0079193115234375
100.0,0.007787942886352539
100.0,0.0051958560943603516
100.0,0.009034872055053711
100.0,0.009090185165405273
100.0,0.007864713668823242
100.0,0.00959920883178711
100.0,0.005767822265625
100.0,0.006575107574462891
100.0,0.005257368087768555
100.0,0.009253501892089844
100.0,0.008786916732788086
100.0,0.005363941192626953
100.0,0.004987478256225586
100.0,0.008558511734008789
100.0,0.00614166259765625
100.0,0.007931232452392578
100.0,0.0070934295654296875
100.0,0.00530695915222168
100.0,0.006972551345825195
100.0,0.00778651237487793
100.0,0.005731105804443359
100.0,0.0056192874908447266
100.0,0.005324125289916992
100.0,0.005929470062255859
100.0,0.0062143802642822266
100.0,0.00471043586730957
100.0,0.008867502212524414
100.0,0.0071141719818115234
100.0,0.005110740661621094
100.0,0.005190372467041016
100.0,0.005057334899902344
100.0,0.0036056041717529297
100.0,0.00620269775390625
100.0,0.0094451904296875
100.0,0.008352994918823242
100.0,0.004798173904418945
100.0,0.0070590972900390625
100.0,0.0053522586822509766
100.0,0.0077707767486572266
100.0,0.0044171810150146484
100.0,0.005505561828613281
100.0,0.01009058952331543
100.0,0.0058062076568603516
100.0,0.005525350570678711
100.0,0.005173921585083008
100.0,0.004454135894775391
100.0,0.009652853012084961
100.0,0.007544994354248047
100.0,0.0061037540435791016
100.0,0.005305290222167969
100.0,0.010632753372192383
100.0,0.00618290901184082
100.0,0.004795074462890625
100.0,0.007385730743408203
100.0,0.0076406002044677734
100.0,0.004868507385253906
100.0,0.00824737548828125
100.0,0.0068857669830322266
100.0,0.00901937484741211
100.0,0.008425474166870117
100.0,0.0051691532135009766
100.0,0.007052421569824219
100.0,0.004945993423461914
100.0,0.007573366165161133
100.0,0.007357358932495117
100.0,0.005760669708251953
100.0,0.01000213623046875
100.0,0.005669832229614258
100.0,0.004988431930541992
100.0,0.00638580322265625
100.0,0.008182525634765625
100.0,0.0062351226806640625
100.0,0.005522966384887695
100.0,0.004912853240966797
100.0,0.0074765682220458984
